Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 05:40:02,deployment,frontend,636,105,8,,,
2026-08-20 05:40:02,http_p95_latency,frontend,,,,,,221.3
2026-08-20 05:40:02,deployment,paymentservice,11,29,1,,,
2026-08-20 05:40:02,deployment,productcatalogservice,321,34,4,,,
2026-08-20 05:40:02,deployment,recommendationservice,224,88,2,,,
2026-08-20 05:40:02,deployment,redis-cart,17,15,1,,,
2026-08-20 05:40:02,deployment,shippingservice,34,9,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 05:40:02,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:40:02,node,ze-master-node,2186,3181,,54.6,40.1,
2026-08-20 05:40:02,node,ze-worker-node,2745,3341,,68.6,42.1,
2026-08-20 05:40:10,deployment,adservice,36,99,1,,,
2026-08-20 05:40:10,deployment,cartservice,169,79,2,,,
2026-08-20 05:40:10,deployment,checkoutservice,40,21,2,,,
2026-08-20 05:40:10,deployment,currencyservice,298,130,2,,,
2026-08-20 05:40:10,deployment,emailservice,17,40,1,,,
2026-08-20 05:40:10,deployment,frontend,633,104,8,,,
2026-08-20 05:40:10,http_p95_latency,frontend,,,,,,220.1
2026-08-20 05:40:10,deployment,paymentservice,17,29,1,,,
2026-08-20 05:40:10,deployment,productcatalogservice,327,36,4,,,
2026-08-20 05:40:10,deployment,recommendationservice,219,88,2,,,
2026-08-20 05:40:10,deployment,redis-cart,26,15,1,,,
2026-08-20 05:40:10,deployment,shippingservice,34,9,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:40:10,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:40:10,node,ze-master-node,2186,3181,,54.6,40.1,
2026-08-20 05:40:10,node,ze-worker-node,2745,3341,,68.6,42.1,
2026-08-20 05:40:17,deployment,adservice,36,99,1,,,
2026-08-20 05:40:17,deployment,cartservice,169,79,2,,,
2026-08-20 05:40:17,deployment,checkoutservice,40,21,2,,,
2026-08-20 05:40:17,deployment,currencyservice,287,129,2,,,
2026-08-20 05:40:17,deployment,emailservice,17,40,1,,,
2026-08-20 05:40:17,deployment,frontend,616,104,8,,,
2026-08-20 05:40:17,http_p95_latency,frontend,,,,,,220.1
2026-08-20 05:40:17,deployment,paymentservice,9,29,1,,,
2026-08-20 05:40:17,deployment,productcatalogservice,322,32,4,,,
2026-08-20 05:40:17,deployment,recommendationservice,217,88,2,,,
2026-08-20 05:40:17,deployment,redis-cart,17,15,1,,,
2026-08-20 05:40:17,deployment,shippingservice,33,10,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:40:17,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:40:17,node,ze-master-node,2169,3175,,54.2,40.0,
2026-08-20 05:40:17,node,ze-worker-node,2677,3340,,66.9,42.1,
2026-08-20 05:40:26,deployment,adservice,37,99,1,,,
2026-08-20 05:40:26,deployment,cartservice,198,79,2,,,
2026-08-20 05:40:26,deployment,checkoutservice,36,21,2,,,
2026-08-20 05:40:26,deployment,currencyservice,287,129,2,,,
2026-08-20 05:40:26,deployment,emailservice,17,40,1,,,
2026-08-20 05:40:26,deployment,frontend,616,104,8,,,
2026-08-20 05:40:26,http_p95_latency,frontend,,,,,,218.4
2026-08-20 05:40:26,deployment,paymentservice,9,29,1,,,
2026-08-20 05:40:26,deployment,productcatalogservice,322,32,4,,,
2026-08-20 05:40:26,deployment,recommendationservice,217,88,2,,,
2026-08-20 05:40:26,deployment,redis-cart,17,15,1,,,
2026-08-20 05:40:26,deployment,shippingservice,33,10,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:40:26,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:40:26,node,ze-master-node,2169,3175,,54.2,40.0,
2026-08-20 05:40:26,node,ze-worker-node,2677,3340,,66.9,42.1,
2026-08-20 05:40:36,deployment,adservice,32,99,1,,,
2026-08-20 05:40:36,deployment,cartservice,174,79,2,,,
2026-08-20 05:40:36,deployment,checkoutservice,41,21,2,,,
2026-08-20 05:40:36,deployment,currencyservice,299,128,2,,,
2026-08-20 05:40:36,deployment,emailservice,19,40,1,,,
2026-08-20 05:40:36,deployment,frontend,609,105,8,,,
2026-08-20 05:40:36,http_p95_latency,frontend,,,,,,218.4
2026-08-20 05:40:36,deployment,paymentservice,13,29,1,,,
2026-08-20 05:40:36,deployment,productcatalogservice,319,33,4,,,
2026-08-20 05:40:36,deployment,recommendationservice,214,88,2,,,
2026-08-20 05:40:36,deployment,redis-cart,16,15,1,,,
2026-08-20 05:40:36,deployment,shippingservice,35,9,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 05:40:36,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:40:36,node,ze-master-node,2094,3184,,52.3,40.1,
2026-08-20 05:40:36,node,ze-worker-node,2628,3312,,65.7,41.7,
2026-08-20 05:40:42,deployment,adservice,32,99,1,,,
2026-08-20 05:40:42,deployment,cartservice,82,44,1,,,
2026-08-20 05:40:42,deployment,checkoutservice,41,21,2,,,
2026-08-20 05:40:42,deployment,currencyservice,299,128,2,,,
2026-08-20 05:40:42,deployment,emailservice,19,40,1,,,
2026-08-20 05:40:42,deployment,frontend,609,105,8,,,
2026-08-20 05:40:42,http_p95_latency,frontend,,,,,,245.1
2026-08-20 05:40:42,deployment,paymentservice,13,29,1,,,
2026-08-20 05:40:42,deployment,productcatalogservice,319,33,4,,,
2026-08-20 05:40:42,deployment,recommendationservice,214,88,2,,,
2026-08-20 05:40:42,deployment,redis-cart,16,15,1,,,
2026-08-20 05:40:42,deployment,shippingservice,35,9,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 05:40:42,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:40:42,node,ze-master-node,2094,3184,,52.3,40.1,
2026-08-20 05:40:42,node,ze-worker-node,2628,3312,,65.7,41.7,
2026-08-20 05:40:49,deployment,adservice,32,99,1,,,
2026-08-20 05:40:49,deployment,cartservice,136,44,1,,,
2026-08-20 05:40:49,deployment,checkoutservice,38,21,2,,,
2026-08-20 05:40:49,deployment,currencyservice,261,129,2,,,
2026-08-20 05:40:49,deployment,emailservice,18,40,1,,,
2026-08-20 05:40:49,deployment,frontend,573,104,8,,,
2026-08-20 05:40:49,http_p95_latency,frontend,,,,,,245.1
2026-08-20 05:40:49,deployment,paymentservice,10,29,1,,,
2026-08-20 05:40:49,deployment,productcatalogservice,293,33,4,,,
2026-08-20 05:40:49,deployment,recommendationservice,197,88,2,,,
2026-08-20 05:40:49,deployment,redis-cart,15,15,1,,,
2026-08-20 05:40:49,deployment,shippingservice,29,9,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 05:40:49,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 05:40:49,node,ze-master-node,2071,3133,,51.8,39.5,
2026-08-20 05:40:49,node,ze-worker-node,2674,3313,,66.8,41.7,
2026-08-20 05:40:57,deployment,adservice,32,99,1,,,
2026-08-20 05:40:57,deployment,cartservice,136,44,1,,,
2026-08-20 05:40:57,deployment,checkoutservice,38,21,2,,,
2026-08-20 05:40:57,deployment,currencyservice,261,129,2,,,
2026-08-20 05:40:57,deployment,emailservice,18,40,1,,,
2026-08-20 05:40:57,deployment,frontend,573,104,8,,,
2026-08-20 05:40:57,http_p95_latency,frontend,,,,,,440.9
2026-08-20 05:40:57,deployment,paymentservice,10,29,1,,,
2026-08-20 05:40:57,deployment,productcatalogservice,293,33,4,,,
2026-08-20 05:40:57,deployment,recommendationservice,197,88,2,,,
2026-08-20 05:40:57,deployment,redis-cart,15,15,1,,,
2026-08-20 05:40:57,deployment,shippingservice,29,9,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 05:40:57,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 05:40:57,node,ze-master-node,2071,3133,,51.8,39.5,
2026-08-20 05:40:57,node,ze-worker-node,2674,3313,,66.8,41.7,
2026-08-20 05:41:06,deployment,adservice,33,99,1,,,
2026-08-20 05:41:06,deployment,cartservice,128,44,1,,,
2026-08-20 05:41:06,deployment,checkoutservice,12,11,1,,,
2026-08-20 05:41:06,deployment,currencyservice,255,131,2,,,
2026-08-20 05:41:06,deployment,emailservice,16,40,1,,,
2026-08-20 05:41:06,deployment,frontend,556,102,8,,,
2026-08-20 05:41:06,http_p95_latency,frontend,,,,,,440.9
2026-08-20 05:41:06,deployment,paymentservice,16,29,1,,,
2026-08-20 05:41:06,deployment,productcatalogservice,288,34,4,,,
2026-08-20 05:41:06,deployment,recommendationservice,190,88,2,,,
2026-08-20 05:41:06,deployment,redis-cart,14,15,1,,,
2026-08-20 05:41:06,deployment,shippingservice,29,9,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:41:06,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 05:41:06,node,ze-master-node,1918,3138,,47.9,39.5,
2026-08-20 05:41:06,node,ze-worker-node,2513,3294,,62.8,41.5,
2026-08-20 05:41:14,deployment,adservice,33,99,1,,,
2026-08-20 05:41:14,deployment,cartservice,128,44,1,,,
2026-08-20 05:41:14,deployment,checkoutservice,12,11,1,,,
2026-08-20 05:41:14,deployment,currencyservice,255,131,2,,,
2026-08-20 05:41:14,deployment,emailservice,16,40,1,,,
2026-08-20 05:41:14,deployment,frontend,556,102,8,,,
2026-08-20 05:41:14,http_p95_latency,frontend,,,,,,569.7
2026-08-20 05:41:14,deployment,paymentservice,16,29,1,,,
2026-08-20 05:41:14,deployment,productcatalogservice,288,34,4,,,
2026-08-20 05:41:14,deployment,recommendationservice,190,88,2,,,
2026-08-20 05:41:14,deployment,redis-cart,14,15,1,,,
2026-08-20 05:41:14,deployment,shippingservice,29,9,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:41:14,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 05:41:14,node,ze-master-node,1918,3138,,47.9,39.5,
2026-08-20 05:41:14,node,ze-worker-node,2513,3294,,62.8,41.5,
2026-08-20 05:41:22,deployment,adservice,32,99,1,,,
2026-08-20 05:41:22,deployment,cartservice,130,44,1,,,
2026-08-20 05:41:22,deployment,checkoutservice,21,11,1,,,
2026-08-20 05:41:22,deployment,currencyservice,270,127,2,,,
2026-08-20 05:41:22,deployment,emailservice,16,40,1,,,
2026-08-20 05:41:22,deployment,frontend,548,103,8,,,
2026-08-20 05:41:22,http_p95_latency,frontend,,,,,,569.7
2026-08-20 05:41:22,deployment,paymentservice,9,29,1,,,
2026-08-20 05:41:22,deployment,productcatalogservice,286,34,4,,,
2026-08-20 05:41:22,deployment,recommendationservice,201,88,2,,,
2026-08-20 05:41:22,deployment,redis-cart,14,15,1,,,
2026-08-20 05:41:22,deployment,shippingservice,29,9,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:41:22,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:41:22,node,ze-master-node,2005,3113,,50.1,39.2,
2026-08-20 05:41:22,node,ze-worker-node,2505,3306,,62.6,41.6,
2026-08-20 05:41:29,deployment,adservice,32,99,1,,,
2026-08-20 05:41:29,deployment,cartservice,130,44,1,,,
2026-08-20 05:41:29,deployment,checkoutservice,21,11,1,,,
2026-08-20 05:41:29,deployment,currencyservice,147,63,1,,,
2026-08-20 05:41:29,deployment,emailservice,16,40,1,,,
2026-08-20 05:41:29,deployment,frontend,548,103,8,,,
2026-08-20 05:41:29,http_p95_latency,frontend,,,,,,500.7
2026-08-20 05:41:29,deployment,paymentservice,9,29,1,,,
2026-08-20 05:41:29,deployment,productcatalogservice,286,34,4,,,
2026-08-20 05:41:29,deployment,recommendationservice,201,88,2,,,
2026-08-20 05:41:29,deployment,redis-cart,14,15,1,,,
2026-08-20 05:41:29,deployment,shippingservice,29,9,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:41:29,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:41:29,node,ze-master-node,2005,3113,,50.1,39.2,
2026-08-20 05:41:29,node,ze-worker-node,2505,3306,,62.6,41.6,
2026-08-20 05:41:37,deployment,adservice,32,99,1,,,
2026-08-20 05:41:37,deployment,cartservice,100,44,1,,,
2026-08-20 05:41:37,deployment,checkoutservice,31,11,1,,,
2026-08-20 05:41:37,deployment,currencyservice,171,63,1,,,
2026-08-20 05:41:37,deployment,emailservice,18,40,1,,,
2026-08-20 05:41:37,deployment,frontend,533,105,8,,,
2026-08-20 05:41:37,http_p95_latency,frontend,,,,,,500.7
2026-08-20 05:41:37,deployment,paymentservice,11,29,1,,,
2026-08-20 05:41:37,deployment,productcatalogservice,283,34,4,,,
2026-08-20 05:41:37,deployment,recommendationservice,193,89,2,,,
2026-08-20 05:41:37,deployment,redis-cart,13,15,1,,,
2026-08-20 05:41:37,deployment,shippingservice,30,9,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:41:37,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
