Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 11:42:00,deployment,checkoutservice,49,12,1,,,
2026-08-20 11:42:00,deployment,currencyservice,385,301,5,,,
2026-08-20 11:42:00,deployment,emailservice,16,40,1,,,
2026-08-20 11:42:00,deployment,frontend,729,111,9,,,
2026-08-20 11:42:00,http_p95_latency,frontend,,,,,,218.5
2026-08-20 11:42:00,deployment,paymentservice,10,29,1,,,
2026-08-20 11:42:00,deployment,productcatalogservice,362,41,5,,,
2026-08-20 11:42:00,deployment,recommendationservice,290,164,4,,,
2026-08-20 11:42:00,deployment,redis-cart,20,17,1,,,
2026-08-20 11:42:00,deployment,shippingservice,39,9,1,,,
2026-08-20 11:42:00,node,ze-master-node,2564,3096,,64.1,39.0,
2026-08-20 11:42:00,node,ze-worker-node,2849,2999,,71.2,37.8,
2026-08-20 11:42:08,deployment,adservice,42,94,1,,,
2026-08-20 11:42:08,deployment,cartservice,204,78,2,,,
2026-08-20 11:42:08,deployment,checkoutservice,46,11,1,,,
2026-08-20 11:42:08,deployment,currencyservice,438,306,5,,,
2026-08-20 11:42:08,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:08,deployment,frontend,777,112,9,,,
2026-08-20 11:42:08,http_p95_latency,frontend,,,,,,218.5
2026-08-20 11:42:08,deployment,paymentservice,11,29,1,,,
2026-08-20 11:42:08,deployment,productcatalogservice,395,42,5,,,
2026-08-20 11:42:08,deployment,recommendationservice,311,164,4,,,
2026-08-20 11:42:08,deployment,redis-cart,30,17,1,,,
2026-08-20 11:42:08,deployment,shippingservice,43,9,1,,,
2026-08-20 11:42:08,node,ze-master-node,2726,3105,,68.2,39.1,
2026-08-20 11:42:08,node,ze-worker-node,3057,2956,,76.4,37.2,
2026-08-20 11:42:15,deployment,adservice,42,94,1,,,
2026-08-20 11:42:15,deployment,cartservice,204,78,2,,,
2026-08-20 11:42:15,deployment,checkoutservice,46,11,1,,,
2026-08-20 11:42:15,deployment,currencyservice,438,306,5,,,
2026-08-20 11:42:15,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:15,deployment,frontend,777,112,9,,,
2026-08-20 11:42:15,http_p95_latency,frontend,,,,,,236.4
2026-08-20 11:42:15,deployment,paymentservice,11,29,1,,,
2026-08-20 11:42:15,deployment,productcatalogservice,395,42,5,,,
2026-08-20 11:42:15,deployment,recommendationservice,311,164,4,,,
2026-08-20 11:42:15,deployment,redis-cart,30,17,1,,,
2026-08-20 11:42:15,deployment,shippingservice,43,9,1,,,
2026-08-20 11:42:15,node,ze-master-node,2726,3105,,68.2,39.1,
2026-08-20 11:42:15,node,ze-worker-node,3057,2956,,76.4,37.2,
2026-08-20 11:42:23,deployment,adservice,44,94,1,,,
2026-08-20 11:42:23,deployment,cartservice,200,78,2,,,
2026-08-20 11:42:23,deployment,checkoutservice,57,11,1,,,
2026-08-20 11:42:23,deployment,currencyservice,411,307,5,,,
2026-08-20 11:42:23,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:23,deployment,frontend,768,111,9,,,
2026-08-20 11:42:23,http_p95_latency,frontend,,,,,,236.4
2026-08-20 11:42:23,deployment,paymentservice,10,30,1,,,
2026-08-20 11:42:23,deployment,productcatalogservice,384,41,5,,,
2026-08-20 11:42:23,deployment,recommendationservice,301,164,4,,,
2026-08-20 11:42:23,deployment,redis-cart,19,17,1,,,
2026-08-20 11:42:23,deployment,shippingservice,43,9,1,,,
2026-08-20 11:42:23,node,ze-master-node,2652,3076,,66.3,38.7,
2026-08-20 11:42:23,node,ze-worker-node,2835,2954,,70.9,37.2,
2026-08-20 11:42:30,deployment,adservice,44,94,1,,,
2026-08-20 11:42:30,deployment,cartservice,200,78,2,,,
2026-08-20 11:42:30,deployment,checkoutservice,57,11,1,,,
2026-08-20 11:42:30,deployment,currencyservice,411,307,5,,,
2026-08-20 11:42:30,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:30,deployment,frontend,768,111,9,,,
2026-08-20 11:42:30,http_p95_latency,frontend,,,,,,244.2
2026-08-20 11:42:30,deployment,paymentservice,10,30,1,,,
2026-08-20 11:42:30,deployment,productcatalogservice,384,41,5,,,
2026-08-20 11:42:30,deployment,recommendationservice,301,164,4,,,
2026-08-20 11:42:30,deployment,redis-cart,19,17,1,,,
2026-08-20 11:42:30,deployment,shippingservice,43,9,1,,,
2026-08-20 11:42:30,node,ze-master-node,2652,3076,,66.3,38.7,
2026-08-20 11:42:30,node,ze-worker-node,2835,2954,,70.9,37.2,
2026-08-20 11:42:38,deployment,adservice,43,94,1,,,
2026-08-20 11:42:38,deployment,cartservice,205,80,2,,,
2026-08-20 11:42:38,deployment,checkoutservice,44,12,1,,,
2026-08-20 11:42:38,deployment,currencyservice,423,303,5,,,
2026-08-20 11:42:38,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:38,deployment,frontend,744,110,9,,,
2026-08-20 11:42:38,http_p95_latency,frontend,,,,,,244.2
2026-08-20 11:42:38,deployment,paymentservice,14,30,1,,,
2026-08-20 11:42:38,deployment,productcatalogservice,374,41,5,,,
2026-08-20 11:42:38,deployment,recommendationservice,298,164,4,,,
2026-08-20 11:42:38,deployment,redis-cart,19,17,1,,,
2026-08-20 11:42:38,deployment,shippingservice,40,9,1,,,
2026-08-20 11:42:38,node,ze-master-node,2635,3082,,65.9,38.8,
2026-08-20 11:42:38,node,ze-worker-node,2738,2956,,68.5,37.2,
2026-08-20 11:42:45,deployment,adservice,43,94,1,,,
2026-08-20 11:42:45,deployment,cartservice,205,80,2,,,
2026-08-20 11:42:45,deployment,checkoutservice,44,12,1,,,
2026-08-20 11:42:45,deployment,currencyservice,423,303,5,,,
2026-08-20 11:42:45,deployment,emailservice,15,40,1,,,
2026-08-20 11:42:45,deployment,frontend,744,110,9,,,
2026-08-20 11:42:45,http_p95_latency,frontend,,,,,,242.4
2026-08-20 11:42:45,deployment,paymentservice,14,30,1,,,
2026-08-20 11:42:45,deployment,productcatalogservice,374,41,5,,,
2026-08-20 11:42:45,deployment,recommendationservice,298,164,4,,,
2026-08-20 11:42:45,deployment,redis-cart,19,17,1,,,
2026-08-20 11:42:45,deployment,shippingservice,40,9,1,,,
2026-08-20 11:42:45,node,ze-master-node,2635,3082,,65.9,38.8,
2026-08-20 11:42:45,node,ze-worker-node,2738,2956,,68.5,37.2,
2026-08-20 11:42:54,deployment,adservice,43,94,1,,,
2026-08-20 11:42:54,deployment,cartservice,184,78,2,,,
2026-08-20 11:42:54,deployment,checkoutservice,47,11,1,,,
2026-08-20 11:42:54,deployment,currencyservice,408,301,5,,,
2026-08-20 11:42:54,deployment,emailservice,17,40,1,,,
2026-08-20 11:42:54,deployment,frontend,735,112,9,,,
2026-08-20 11:42:54,http_p95_latency,frontend,,,,,,242.4
2026-08-20 11:42:54,deployment,paymentservice,11,30,1,,,
2026-08-20 11:42:54,deployment,productcatalogservice,376,41,5,,,
2026-08-20 11:42:54,deployment,recommendationservice,293,164,4,,,
2026-08-20 11:42:54,deployment,redis-cart,19,17,1,,,
2026-08-20 11:42:54,deployment,shippingservice,39,9,1,,,
2026-08-20 11:42:54,node,ze-master-node,2649,3072,,66.2,38.7,
2026-08-20 11:42:54,node,ze-worker-node,2885,2952,,72.1,37.2,
2026-08-20 11:43:01,deployment,adservice,43,94,1,,,
2026-08-20 11:43:01,deployment,cartservice,184,78,2,,,
2026-08-20 11:43:01,deployment,checkoutservice,47,11,1,,,
2026-08-20 11:43:01,deployment,currencyservice,408,301,5,,,
2026-08-20 11:43:01,deployment,emailservice,17,40,1,,,
2026-08-20 11:43:01,deployment,frontend,735,112,9,,,
2026-08-20 11:43:01,http_p95_latency,frontend,,,,,,249.5
2026-08-20 11:43:01,deployment,paymentservice,11,30,1,,,
2026-08-20 11:43:01,deployment,productcatalogservice,376,41,5,,,
2026-08-20 11:43:01,deployment,recommendationservice,293,164,4,,,
2026-08-20 11:43:01,deployment,redis-cart,19,17,1,,,
2026-08-20 11:43:01,deployment,shippingservice,39,9,1,,,
2026-08-20 11:43:01,node,ze-master-node,2649,3072,,66.2,38.7,
2026-08-20 11:43:01,node,ze-worker-node,2885,2952,,72.1,37.2,
2026-08-20 11:43:08,deployment,adservice,43,94,1,,,
2026-08-20 11:43:08,deployment,cartservice,192,78,2,,,
2026-08-20 11:43:08,deployment,checkoutservice,43,11,1,,,
2026-08-20 11:43:08,deployment,currencyservice,405,302,5,,,
2026-08-20 11:43:08,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:08,deployment,frontend,744,111,9,,,
2026-08-20 11:43:08,http_p95_latency,frontend,,,,,,249.5
2026-08-20 11:43:08,deployment,paymentservice,11,30,1,,,
2026-08-20 11:43:08,deployment,productcatalogservice,384,41,5,,,
2026-08-20 11:43:08,deployment,recommendationservice,295,164,4,,,
2026-08-20 11:43:08,deployment,redis-cart,19,17,1,,,
2026-08-20 11:43:08,deployment,shippingservice,41,9,1,,,
2026-08-20 11:43:08,node,ze-master-node,2694,3081,,67.3,38.8,
2026-08-20 11:43:08,node,ze-worker-node,2725,2957,,68.1,37.2,
2026-08-20 11:43:16,deployment,adservice,43,94,1,,,
2026-08-20 11:43:16,deployment,cartservice,192,78,2,,,
2026-08-20 11:43:16,deployment,checkoutservice,43,11,1,,,
2026-08-20 11:43:16,deployment,currencyservice,405,302,5,,,
2026-08-20 11:43:16,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:16,deployment,frontend,744,111,9,,,
2026-08-20 11:43:16,http_p95_latency,frontend,,,,,,220.3
2026-08-20 11:43:16,deployment,paymentservice,11,30,1,,,
2026-08-20 11:43:16,deployment,productcatalogservice,384,41,5,,,
2026-08-20 11:43:16,deployment,recommendationservice,295,164,4,,,
2026-08-20 11:43:16,deployment,redis-cart,19,17,1,,,
2026-08-20 11:43:16,deployment,shippingservice,41,9,1,,,
2026-08-20 11:43:16,node,ze-master-node,2694,3081,,67.3,38.8,
2026-08-20 11:43:16,node,ze-worker-node,2725,2957,,68.1,37.2,
2026-08-20 11:43:23,deployment,adservice,41,94,1,,,
2026-08-20 11:43:23,deployment,cartservice,197,78,2,,,
2026-08-20 11:43:23,deployment,checkoutservice,44,11,1,,,
2026-08-20 11:43:23,deployment,currencyservice,388,304,5,,,
2026-08-20 11:43:23,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:23,deployment,frontend,721,111,9,,,
2026-08-20 11:43:23,http_p95_latency,frontend,,,,,,220.3
2026-08-20 11:43:23,deployment,paymentservice,10,30,1,,,
2026-08-20 11:43:23,deployment,productcatalogservice,358,42,5,,,
2026-08-20 11:43:23,deployment,recommendationservice,289,164,4,,,
2026-08-20 11:43:23,deployment,redis-cart,19,17,1,,,
2026-08-20 11:43:23,deployment,shippingservice,37,9,1,,,
2026-08-20 11:43:23,node,ze-master-node,2571,3078,,64.3,38.8,
2026-08-20 11:43:23,node,ze-worker-node,2733,2958,,68.3,37.2,
2026-08-20 11:43:31,deployment,adservice,41,94,1,,,
2026-08-20 11:43:31,deployment,cartservice,197,78,2,,,
2026-08-20 11:43:31,deployment,checkoutservice,44,11,1,,,
2026-08-20 11:43:31,deployment,currencyservice,388,304,5,,,
2026-08-20 11:43:31,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:31,deployment,frontend,721,111,9,,,
2026-08-20 11:43:31,http_p95_latency,frontend,,,,,,230.3
2026-08-20 11:43:31,deployment,paymentservice,10,30,1,,,
2026-08-20 11:43:31,deployment,productcatalogservice,358,42,5,,,
2026-08-20 11:43:31,deployment,recommendationservice,289,164,4,,,
2026-08-20 11:43:31,deployment,redis-cart,19,17,1,,,
2026-08-20 11:43:31,deployment,shippingservice,37,9,1,,,
2026-08-20 11:43:31,node,ze-master-node,2571,3078,,64.3,38.8,
2026-08-20 11:43:31,node,ze-worker-node,2733,2958,,68.3,37.2,
2026-08-20 11:43:38,deployment,adservice,43,94,1,,,
2026-08-20 11:43:38,deployment,cartservice,181,79,2,,,
2026-08-20 11:43:38,deployment,checkoutservice,40,11,1,,,
2026-08-20 11:43:38,deployment,currencyservice,400,308,5,,,
2026-08-20 11:43:38,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:38,deployment,frontend,730,113,9,,,
2026-08-20 11:43:38,http_p95_latency,frontend,,,,,,230.3
2026-08-20 11:43:38,deployment,paymentservice,9,30,1,,,
2026-08-20 11:43:38,deployment,productcatalogservice,378,43,5,,,
2026-08-20 11:43:38,deployment,recommendationservice,295,164,4,,,
2026-08-20 11:43:38,deployment,redis-cart,18,17,1,,,
2026-08-20 11:43:38,deployment,shippingservice,39,9,1,,,
2026-08-20 11:43:38,node,ze-master-node,2594,3089,,64.8,38.9,
2026-08-20 11:43:38,node,ze-worker-node,2747,2961,,68.7,37.3,
2026-08-20 11:43:45,deployment,adservice,43,94,1,,,
2026-08-20 11:43:45,deployment,cartservice,181,79,2,,,
2026-08-20 11:43:45,deployment,checkoutservice,40,11,1,,,
2026-08-20 11:43:45,deployment,currencyservice,400,308,5,,,
2026-08-20 11:43:45,deployment,emailservice,15,40,1,,,
2026-08-20 11:43:45,deployment,frontend,730,113,9,,,
2026-08-20 11:43:45,http_p95_latency,frontend,,,,,,222.1
2026-08-20 11:43:45,deployment,paymentservice,9,30,1,,,
2026-08-20 11:43:45,deployment,productcatalogservice,378,43,5,,,
2026-08-20 11:43:45,deployment,recommendationservice,295,164,4,,,
2026-08-20 11:43:45,deployment,redis-cart,18,17,1,,,
2026-08-20 11:43:45,deployment,shippingservice,39,9,1,,,
2026-08-20 11:43:45,node,ze-master-node,2594,3089,,64.8,38.9,
2026-08-20 11:43:45,node,ze-worker-node,2747,2961,,68.7,37.3,
2026-08-20 11:43:53,deployment,adservice,42,94,1,,,
2026-08-20 11:43:53,deployment,cartservice,202,78,2,,,
2026-08-20 11:43:53,deployment,checkoutservice,47,11,1,,,
2026-08-20 11:43:53,deployment,currencyservice,422,302,5,,,
2026-08-20 11:43:53,deployment,emailservice,16,40,1,,,
2026-08-20 11:43:53,deployment,frontend,755,111,9,,,
2026-08-20 11:43:53,http_p95_latency,frontend,,,,,,240.1
2026-08-20 11:43:53,deployment,paymentservice,12,30,1,,,
2026-08-20 11:43:53,deployment,productcatalogservice,381,41,5,,,
2026-08-20 11:43:53,deployment,recommendationservice,306,164,4,,,
2026-08-20 11:43:53,deployment,redis-cart,20,17,1,,,
2026-08-20 11:43:53,deployment,shippingservice,39,9,1,,,
2026-08-20 11:43:53,node,ze-master-node,2653,3076,,66.3,38.7,
2026-08-20 11:43:53,node,ze-worker-node,2856,2966,,71.4,37.4,
2026-08-20 11:44:01,deployment,adservice,42,94,1,,,
2026-08-20 11:44:01,deployment,cartservice,202,78,2,,,
2026-08-20 11:44:01,deployment,checkoutservice,47,11,1,,,
2026-08-20 11:44:01,deployment,currencyservice,422,302,5,,,
2026-08-20 11:44:01,deployment,emailservice,16,40,1,,,
2026-08-20 11:44:01,deployment,frontend,755,111,9,,,
2026-08-20 11:44:01,http_p95_latency,frontend,,,,,,240.1
2026-08-20 11:44:01,deployment,paymentservice,12,30,1,,,
2026-08-20 11:44:01,deployment,productcatalogservice,381,41,5,,,
2026-08-20 11:44:01,deployment,recommendationservice,306,164,4,,,
2026-08-20 11:44:01,deployment,redis-cart,20,17,1,,,
2026-08-20 11:44:01,deployment,shippingservice,39,9,1,,,
2026-08-20 11:44:01,node,ze-master-node,2653,3076,,66.3,38.7,
2026-08-20 11:44:01,node,ze-worker-node,2856,2966,,71.4,37.4,
2026-08-20 11:44:08,deployment,adservice,40,94,1,,,
2026-08-20 11:44:08,deployment,cartservice,186,78,2,,,
2026-08-20 11:44:08,deployment,checkoutservice,44,11,1,,,
2026-08-20 11:44:08,deployment,currencyservice,371,299,5,,,
2026-08-20 11:44:08,deployment,emailservice,15,40,1,,,
2026-08-20 11:44:08,deployment,frontend,693,112,9,,,
2026-08-20 11:44:08,http_p95_latency,frontend,,,,,,240.1
2026-08-20 11:44:08,deployment,paymentservice,9,30,1,,,
2026-08-20 11:44:08,deployment,productcatalogservice,365,42,5,,,
2026-08-20 11:44:08,deployment,recommendationservice,273,164,4,,,
