Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:50:15,deployment,adservice,37,106,1,,
2026-06-03 23:50:15,deployment,cartservice,190,159,3,,
2026-06-03 23:50:15,deployment,checkoutservice,29,20,1,,
2026-06-03 23:50:15,deployment,currencyservice,320,232,4,,
2026-06-03 23:50:15,deployment,emailservice,13,56,1,,
2026-06-03 23:50:15,deployment,frontend,529,42,3,,
2026-06-03 23:50:15,deployment,paymentservice,10,79,1,,
2026-06-03 23:50:15,deployment,productcatalogservice,317,44,4,,
2026-06-03 23:50:15,deployment,recommendationservice,207,140,3,,
2026-06-03 23:50:15,deployment,redis-cart,12,31,1,,
2026-06-03 23:50:15,deployment,shippingservice,25,21,1,,
2026-06-03 23:50:15,node,master,972,1748,,48.6,45.5
2026-06-03 23:50:15,node,worker-1,454,865,,22.7,22.5
2026-06-03 23:50:15,node,worker-2,1304,830,,65.2,21.6
2026-06-03 23:50:15,node,worker-3,939,760,,46.9,19.8
2026-06-03 23:50:15,node,worker-4,893,1486,,44.6,38.7
2026-06-03 23:50:22,deployment,adservice,40,106,1,,
2026-06-03 23:50:22,deployment,cartservice,182,159,3,,
2026-06-03 23:50:22,deployment,checkoutservice,27,20,1,,
2026-06-03 23:50:22,deployment,currencyservice,354,232,4,,
2026-06-03 23:50:22,deployment,emailservice,11,56,1,,
2026-06-03 23:50:22,deployment,frontend,549,43,3,,
2026-06-03 23:50:22,deployment,paymentservice,8,80,1,,
2026-06-03 23:50:22,deployment,productcatalogservice,290,45,4,,
2026-06-03 23:50:22,deployment,recommendationservice,217,141,3,,
2026-06-03 23:50:22,deployment,redis-cart,12,31,1,,
2026-06-03 23:50:22,deployment,shippingservice,27,21,1,,
2026-06-03 23:50:22,node,master,950,1753,,47.5,45.7
2026-06-03 23:50:22,node,worker-1,431,865,,21.6,22.5
2026-06-03 23:50:22,node,worker-2,1147,831,,57.4,21.6
2026-06-03 23:50:22,node,worker-3,985,756,,49.2,19.7
2026-06-03 23:50:22,node,worker-4,814,1488,,40.7,38.8
2026-06-03 23:50:29,deployment,adservice,40,106,1,,
2026-06-03 23:50:29,deployment,cartservice,182,159,3,,
2026-06-03 23:50:29,deployment,checkoutservice,27,20,1,,
2026-06-03 23:50:29,deployment,currencyservice,354,232,4,,
2026-06-03 23:50:29,deployment,emailservice,11,56,1,,
2026-06-03 23:50:29,deployment,frontend,549,43,3,,
2026-06-03 23:50:29,deployment,paymentservice,8,80,1,,
2026-06-03 23:50:29,deployment,productcatalogservice,290,45,4,,
2026-06-03 23:50:29,deployment,recommendationservice,217,141,3,,
2026-06-03 23:50:29,deployment,redis-cart,12,31,1,,
2026-06-03 23:50:29,deployment,shippingservice,27,21,1,,
2026-06-03 23:50:29,node,master,950,1753,,47.5,45.7
2026-06-03 23:50:29,node,worker-1,431,865,,21.6,22.5
2026-06-03 23:50:29,node,worker-2,1147,831,,57.4,21.6
2026-06-03 23:50:29,node,worker-3,985,756,,49.2,19.7
2026-06-03 23:50:29,node,worker-4,814,1488,,40.7,38.8
2026-06-03 23:50:36,deployment,adservice,42,106,1,,
2026-06-03 23:50:36,deployment,cartservice,201,159,3,,
2026-06-03 23:50:36,deployment,checkoutservice,28,20,1,,
2026-06-03 23:50:36,deployment,currencyservice,356,229,5,,
2026-06-03 23:50:36,deployment,emailservice,15,56,1,,
2026-06-03 23:50:36,deployment,frontend,569,43,4,,
2026-06-03 23:50:36,deployment,paymentservice,10,79,1,,
2026-06-03 23:50:36,deployment,productcatalogservice,311,45,4,,
2026-06-03 23:50:36,deployment,recommendationservice,226,141,3,,
2026-06-03 23:50:36,deployment,redis-cart,13,31,1,,
2026-06-03 23:50:36,deployment,shippingservice,26,21,1,,
2026-06-03 23:50:36,node,master,1030,1750,,51.5,45.6
2026-06-03 23:50:36,node,worker-1,509,865,,25.4,22.5
2026-06-03 23:50:36,node,worker-2,1294,826,,64.7,21.5
2026-06-03 23:50:36,node,worker-3,1008,755,,50.4,19.7
2026-06-03 23:50:36,node,worker-4,891,1486,,44.5,38.7
2026-06-03 23:50:43,deployment,adservice,42,106,1,,
2026-06-03 23:50:43,deployment,cartservice,201,159,3,,
2026-06-03 23:50:43,deployment,checkoutservice,28,20,1,,
2026-06-03 23:50:43,deployment,currencyservice,356,229,5,,
2026-06-03 23:50:43,deployment,emailservice,15,56,1,,
2026-06-03 23:50:43,deployment,frontend,569,43,4,,
2026-06-03 23:50:43,deployment,paymentservice,10,79,1,,
2026-06-03 23:50:43,deployment,productcatalogservice,311,45,4,,
2026-06-03 23:50:43,deployment,recommendationservice,226,141,3,,
2026-06-03 23:50:43,deployment,redis-cart,13,31,1,,
2026-06-03 23:50:43,deployment,shippingservice,26,21,1,,
2026-06-03 23:50:43,node,master,1030,1750,,51.5,45.6
2026-06-03 23:50:43,node,worker-1,509,865,,25.4,22.5
2026-06-03 23:50:43,node,worker-2,1294,826,,64.7,21.5
2026-06-03 23:50:43,node,worker-3,1008,755,,50.4,19.7
2026-06-03 23:50:43,node,worker-4,891,1486,,44.5,38.7
2026-06-03 23:50:49,deployment,adservice,42,106,1,,
2026-06-03 23:50:49,deployment,cartservice,201,159,3,,
2026-06-03 23:50:49,deployment,checkoutservice,28,20,1,,
2026-06-03 23:50:49,deployment,currencyservice,356,229,5,,
2026-06-03 23:50:49,deployment,emailservice,15,56,1,,
2026-06-03 23:50:49,deployment,frontend,569,43,4,,
2026-06-03 23:50:49,deployment,paymentservice,10,79,1,,
2026-06-03 23:50:49,deployment,productcatalogservice,311,45,4,,
2026-06-03 23:50:49,deployment,recommendationservice,226,141,3,,
2026-06-03 23:50:49,deployment,redis-cart,13,31,1,,
2026-06-03 23:50:49,deployment,shippingservice,26,21,1,,
2026-06-03 23:50:49,node,master,1030,1750,,51.5,45.6
2026-06-03 23:50:49,node,worker-1,509,865,,25.4,22.5
2026-06-03 23:50:49,node,worker-2,1294,826,,64.7,21.5
2026-06-03 23:50:49,node,worker-3,1008,755,,50.4,19.7
2026-06-03 23:50:49,node,worker-4,891,1486,,44.5,38.7
2026-06-03 23:50:54,deployment,adservice,41,106,1,,
2026-06-03 23:50:54,deployment,cartservice,196,159,3,,
2026-06-03 23:50:54,deployment,checkoutservice,29,20,1,,
2026-06-03 23:50:54,deployment,currencyservice,469,265,5,,
2026-06-03 23:50:54,deployment,emailservice,12,56,1,,
2026-06-03 23:50:54,deployment,frontend,613,52,4,,
2026-06-03 23:50:54,deployment,paymentservice,9,80,1,,
2026-06-03 23:50:54,deployment,productcatalogservice,322,46,4,,
2026-06-03 23:50:54,deployment,recommendationservice,226,141,3,,
2026-06-03 23:50:54,deployment,redis-cart,13,31,1,,
2026-06-03 23:50:54,deployment,shippingservice,26,21,1,,
2026-06-03 23:50:54,node,master,1104,1755,,55.2,45.7
2026-06-03 23:50:54,node,worker-1,583,879,,29.1,22.9
2026-06-03 23:50:54,node,worker-2,1325,828,,66.2,21.6
2026-06-03 23:50:54,node,worker-3,993,764,,49.6,19.9
2026-06-03 23:50:54,node,worker-4,1180,1542,,59.0,40.2
2026-06-03 23:51:03,deployment,adservice,41,106,1,,
2026-06-03 23:51:03,deployment,cartservice,196,159,3,,
2026-06-03 23:51:03,deployment,checkoutservice,29,20,1,,
2026-06-03 23:51:03,deployment,currencyservice,469,265,5,,
2026-06-03 23:51:03,deployment,emailservice,12,56,1,,
2026-06-03 23:51:03,deployment,frontend,613,52,4,,
2026-06-03 23:51:03,deployment,paymentservice,9,80,1,,
2026-06-03 23:51:03,deployment,productcatalogservice,322,46,4,,
2026-06-03 23:51:03,deployment,recommendationservice,226,141,3,,
2026-06-03 23:51:03,deployment,redis-cart,13,31,1,,
2026-06-03 23:51:03,deployment,shippingservice,26,21,1,,
2026-06-03 23:51:03,node,master,1104,1755,,55.2,45.7
2026-06-03 23:51:03,node,worker-1,583,879,,29.1,22.9
2026-06-03 23:51:03,node,worker-2,1325,828,,66.2,21.6
2026-06-03 23:51:03,node,worker-3,993,764,,49.6,19.9
2026-06-03 23:51:03,node,worker-4,1180,1542,,59.0,40.2
2026-06-03 23:51:09,deployment,adservice,41,106,1,,
2026-06-03 23:51:09,deployment,cartservice,203,159,3,,
2026-06-03 23:51:09,deployment,checkoutservice,28,20,1,,
2026-06-03 23:51:09,deployment,currencyservice,436,267,5,,
2026-06-03 23:51:09,deployment,emailservice,14,56,1,,
2026-06-03 23:51:09,deployment,frontend,530,52,4,,
2026-06-03 23:51:09,deployment,paymentservice,9,80,1,,
2026-06-03 23:51:09,deployment,productcatalogservice,321,46,4,,
2026-06-03 23:51:09,deployment,recommendationservice,231,141,3,,
2026-06-03 23:51:09,deployment,redis-cart,25,31,1,,
2026-06-03 23:51:09,deployment,shippingservice,28,20,1,,
2026-06-03 23:51:09,node,master,910,1726,,45.5,45.0
2026-06-03 23:51:09,node,worker-1,694,882,,34.7,23.0
2026-06-03 23:51:09,node,worker-2,1287,827,,64.3,21.5
2026-06-03 23:51:09,node,worker-3,930,767,,46.5,20.0
2026-06-03 23:51:09,node,worker-4,1035,1546,,51.7,40.3
2026-06-03 23:51:15,deployment,adservice,41,106,1,,
2026-06-03 23:51:15,deployment,cartservice,203,159,3,,
2026-06-03 23:51:15,deployment,checkoutservice,28,20,1,,
2026-06-03 23:51:15,deployment,currencyservice,436,267,5,,
2026-06-03 23:51:15,deployment,emailservice,14,56,1,,
2026-06-03 23:51:15,deployment,frontend,530,52,4,,
2026-06-03 23:51:15,deployment,paymentservice,9,80,1,,
2026-06-03 23:51:15,deployment,productcatalogservice,321,46,4,,
2026-06-03 23:51:15,deployment,recommendationservice,231,141,3,,
2026-06-03 23:51:15,deployment,redis-cart,25,31,1,,
2026-06-03 23:51:15,deployment,shippingservice,28,20,1,,
2026-06-03 23:51:15,node,master,910,1726,,45.5,45.0
2026-06-03 23:51:15,node,worker-1,694,882,,34.7,23.0
2026-06-03 23:51:15,node,worker-2,1287,827,,64.3,21.5
2026-06-03 23:51:15,node,worker-3,930,767,,46.5,20.0
2026-06-03 23:51:15,node,worker-4,1035,1546,,51.7,40.3
2026-06-03 23:51:22,deployment,adservice,41,106,1,,
2026-06-03 23:51:22,deployment,cartservice,198,159,3,,
2026-06-03 23:51:22,deployment,checkoutservice,25,23,1,,
2026-06-03 23:51:22,deployment,currencyservice,387,269,5,,
2026-06-03 23:51:22,deployment,emailservice,12,56,1,,
2026-06-03 23:51:22,deployment,frontend,590,53,4,,
2026-06-03 23:51:22,deployment,paymentservice,8,79,1,,
2026-06-03 23:51:22,deployment,productcatalogservice,312,47,4,,
2026-06-03 23:51:22,deployment,recommendationservice,226,141,3,,
2026-06-03 23:51:22,deployment,redis-cart,25,31,1,,
2026-06-03 23:51:22,deployment,shippingservice,26,21,1,,
2026-06-03 23:51:22,node,master,886,1732,,44.3,45.1
2026-06-03 23:51:22,node,worker-1,730,883,,36.5,23.0
2026-06-03 23:51:22,node,worker-2,1251,827,,62.5,21.5
2026-06-03 23:51:22,node,worker-3,912,769,,45.6,20.0
2026-06-03 23:51:22,node,worker-4,950,1550,,47.5,40.4
2026-06-03 23:51:29,deployment,adservice,41,106,1,,
2026-06-03 23:51:29,deployment,cartservice,198,159,3,,
2026-06-03 23:51:29,deployment,checkoutservice,25,23,1,,
2026-06-03 23:51:29,deployment,currencyservice,387,269,5,,
2026-06-03 23:51:29,deployment,emailservice,12,56,1,,
2026-06-03 23:51:29,deployment,frontend,590,53,4,,
2026-06-03 23:51:29,deployment,paymentservice,8,79,1,,
2026-06-03 23:51:29,deployment,productcatalogservice,312,47,4,,
2026-06-03 23:51:29,deployment,recommendationservice,226,141,3,,
2026-06-03 23:51:29,deployment,redis-cart,25,31,1,,
2026-06-03 23:51:29,deployment,shippingservice,26,21,1,,
2026-06-03 23:51:29,node,master,886,1732,,44.3,45.1
2026-06-03 23:51:29,node,worker-1,730,883,,36.5,23.0
2026-06-03 23:51:29,node,worker-2,1251,827,,62.5,21.5
2026-06-03 23:51:29,node,worker-3,912,769,,45.6,20.0
2026-06-03 23:51:29,node,worker-4,950,1550,,47.5,40.4
2026-06-03 23:51:36,deployment,adservice,41,106,1,,
2026-06-03 23:51:36,deployment,cartservice,221,159,3,,
2026-06-03 23:51:36,deployment,checkoutservice,28,20,1,,
2026-06-03 23:51:36,deployment,currencyservice,375,271,5,,
2026-06-03 23:51:36,deployment,emailservice,12,56,1,,
2026-06-03 23:51:36,deployment,frontend,606,53,4,,
2026-06-03 23:51:36,deployment,paymentservice,9,79,1,,
2026-06-03 23:51:36,deployment,productcatalogservice,315,47,4,,
2026-06-03 23:51:36,deployment,recommendationservice,219,141,3,,
2026-06-03 23:51:36,deployment,redis-cart,12,31,1,,
2026-06-03 23:51:36,deployment,shippingservice,27,21,1,,
2026-06-03 23:51:36,node,master,895,1729,,44.8,45.0
2026-06-03 23:51:36,node,worker-1,733,884,,36.6,23.0
2026-06-03 23:51:36,node,worker-2,1279,830,,63.9,21.6
2026-06-03 23:51:36,node,worker-3,893,771,,44.6,20.1
2026-06-03 23:51:36,node,worker-4,941,1546,,47.0,40.3
2026-06-03 23:51:43,deployment,adservice,41,106,1,,
2026-06-03 23:51:43,deployment,cartservice,221,159,3,,
2026-06-03 23:51:43,deployment,checkoutservice,28,20,1,,
2026-06-03 23:51:43,deployment,currencyservice,375,271,5,,
2026-06-03 23:51:43,deployment,emailservice,12,56,1,,
2026-06-03 23:51:43,deployment,frontend,606,53,4,,
2026-06-03 23:51:43,deployment,paymentservice,9,79,1,,
2026-06-03 23:51:43,deployment,productcatalogservice,315,47,4,,
2026-06-03 23:51:43,deployment,recommendationservice,219,141,3,,
2026-06-03 23:51:43,deployment,redis-cart,12,31,1,,
2026-06-03 23:51:43,deployment,shippingservice,27,21,1,,
2026-06-03 23:51:43,node,master,895,1729,,44.8,45.0
2026-06-03 23:51:43,node,worker-1,733,884,,36.6,23.0
2026-06-03 23:51:43,node,worker-2,1279,830,,63.9,21.6
2026-06-03 23:51:43,node,worker-3,893,771,,44.6,20.1
2026-06-03 23:51:43,node,worker-4,941,1546,,47.0,40.3
2026-06-03 23:51:49,deployment,adservice,41,106,1,,
2026-06-03 23:51:49,deployment,cartservice,221,159,3,,
2026-06-03 23:51:49,deployment,checkoutservice,28,20,1,,
2026-06-03 23:51:49,deployment,currencyservice,375,271,5,,
2026-06-03 23:51:49,deployment,emailservice,12,56,1,,
2026-06-03 23:51:49,deployment,frontend,606,53,4,,
2026-06-03 23:51:49,deployment,paymentservice,9,79,1,,
2026-06-03 23:51:49,deployment,productcatalogservice,315,47,4,,
2026-06-03 23:51:49,deployment,recommendationservice,219,141,3,,
2026-06-03 23:51:49,deployment,redis-cart,12,31,1,,
2026-06-03 23:51:49,deployment,shippingservice,27,21,1,,
2026-06-03 23:51:49,node,master,895,1729,,44.8,45.0
2026-06-03 23:51:49,node,worker-1,733,884,,36.6,23.0
2026-06-03 23:51:49,node,worker-2,1279,830,,63.9,21.6
2026-06-03 23:51:49,node,worker-3,893,771,,44.6,20.1
2026-06-03 23:51:49,node,worker-4,941,1546,,47.0,40.3
2026-06-03 23:51:55,deployment,adservice,41,106,1,,
2026-06-03 23:51:55,deployment,cartservice,241,159,3,,
2026-06-03 23:51:55,deployment,checkoutservice,30,20,1,,
2026-06-03 23:51:55,deployment,currencyservice,371,273,5,,
2026-06-03 23:51:55,deployment,emailservice,14,56,1,,
2026-06-03 23:51:55,deployment,frontend,594,54,4,,
2026-06-03 23:51:55,deployment,paymentservice,9,80,1,,
2026-06-03 23:51:55,deployment,productcatalogservice,323,47,4,,
2026-06-03 23:51:55,deployment,recommendationservice,229,143,3,,
2026-06-03 23:51:55,deployment,redis-cart,13,31,1,,
2026-06-03 23:51:55,deployment,shippingservice,27,21,1,,
2026-06-03 23:51:55,node,master,1014,1735,,50.7,45.2
2026-06-03 23:51:55,node,worker-1,684,884,,34.2,23.0
2026-06-03 23:51:55,node,worker-2,1303,829,,65.1,21.6
2026-06-03 23:51:55,node,worker-3,942,766,,47.1,20.0
2026-06-03 23:51:55,node,worker-4,1004,1550,,50.2,40.4
2026-06-03 23:52:00,deployment,adservice,41,106,1,,
2026-06-03 23:52:00,deployment,cartservice,241,159,3,,
2026-06-03 23:52:00,deployment,checkoutservice,30,20,1,,
2026-06-03 23:52:00,deployment,currencyservice,371,273,5,,
2026-06-03 23:52:00,deployment,emailservice,14,56,1,,
2026-06-03 23:52:00,deployment,frontend,594,54,4,,
2026-06-03 23:52:00,deployment,paymentservice,9,80,1,,
2026-06-03 23:52:00,deployment,productcatalogservice,323,47,4,,
2026-06-03 23:52:00,deployment,recommendationservice,229,143,3,,
2026-06-03 23:52:00,deployment,redis-cart,13,31,1,,
2026-06-03 23:52:00,deployment,shippingservice,27,21,1,,
2026-06-03 23:52:00,node,master,1014,1735,,50.7,45.2
2026-06-03 23:52:00,node,worker-1,684,884,,34.2,23.0
2026-06-03 23:52:00,node,worker-2,1303,829,,65.1,21.6
2026-06-03 23:52:00,node,worker-3,942,766,,47.1,20.0
2026-06-03 23:52:00,node,worker-4,1004,1550,,50.2,40.4
2026-06-03 23:52:07,deployment,adservice,39,106,1,,
2026-06-03 23:52:07,deployment,cartservice,232,159,3,,
2026-06-03 23:52:07,deployment,checkoutservice,29,20,1,,
2026-06-03 23:52:07,deployment,currencyservice,364,277,5,,
2026-06-03 23:52:07,deployment,emailservice,11,56,1,,
2026-06-03 23:52:07,deployment,frontend,601,54,4,,
2026-06-03 23:52:07,deployment,paymentservice,8,80,1,,
2026-06-03 23:52:07,deployment,productcatalogservice,321,46,4,,
2026-06-03 23:52:07,deployment,recommendationservice,232,141,3,,
2026-06-03 23:52:07,deployment,redis-cart,13,31,1,,
2026-06-03 23:52:07,deployment,shippingservice,27,21,1,,
2026-06-03 23:52:07,node,master,917,1729,,45.9,45.0
2026-06-03 23:52:07,node,worker-1,727,886,,36.4,23.1
2026-06-03 23:52:07,node,worker-2,1285,829,,64.2,21.6
2026-06-03 23:52:07,node,worker-3,859,768,,43.0,20.0
2026-06-03 23:52:07,node,worker-4,956,1553,,47.8,40.5
2026-06-03 23:52:14,deployment,adservice,39,106,1,,
2026-06-03 23:52:14,deployment,cartservice,232,159,3,,
2026-06-03 23:52:14,deployment,checkoutservice,29,20,1,,
2026-06-03 23:52:14,deployment,currencyservice,364,277,5,,
2026-06-03 23:52:14,deployment,emailservice,11,56,1,,
2026-06-03 23:52:14,deployment,frontend,601,54,4,,
2026-06-03 23:52:14,deployment,paymentservice,8,80,1,,
2026-06-03 23:52:14,deployment,productcatalogservice,321,46,4,,
2026-06-03 23:52:14,deployment,recommendationservice,232,141,3,,
2026-06-03 23:52:14,deployment,redis-cart,13,31,1,,
2026-06-03 23:52:14,deployment,shippingservice,27,21,1,,
2026-06-03 23:52:14,node,master,917,1729,,45.9,45.0
2026-06-03 23:52:14,node,worker-1,727,886,,36.4,23.1
2026-06-03 23:52:14,node,worker-2,1285,829,,64.2,21.6
2026-06-03 23:52:14,node,worker-3,859,768,,43.0,20.0
2026-06-03 23:52:14,node,worker-4,956,1553,,47.8,40.5
2026-06-03 23:52:21,deployment,adservice,33,106,1,,
2026-06-03 23:52:21,deployment,cartservice,208,159,3,,
2026-06-03 23:52:21,deployment,checkoutservice,23,20,1,,
2026-06-03 23:52:21,deployment,currencyservice,307,276,5,,
2026-06-03 23:52:21,deployment,emailservice,11,56,1,,
2026-06-03 23:52:21,deployment,frontend,520,54,4,,
2026-06-03 23:52:21,deployment,paymentservice,6,80,1,,
2026-06-03 23:52:21,deployment,productcatalogservice,284,46,4,,
2026-06-03 23:52:21,deployment,recommendationservice,211,141,3,,
2026-06-03 23:52:21,deployment,redis-cart,11,31,1,,
2026-06-03 23:52:21,deployment,shippingservice,25,21,1,,
2026-06-03 23:52:21,node,master,841,1731,,42.0,45.1
2026-06-03 23:52:21,node,worker-1,616,884,,30.8,23.0
2026-06-03 23:52:21,node,worker-2,1052,828,,52.6,21.6
2026-06-03 23:52:21,node,worker-3,765,772,,38.2,20.1
