Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:40:43,deployment,recommendationservice,299,198,4,,,
2026-06-11 05:40:43,deployment,redis-cart,18,16,1,,,
2026-06-11 05:40:43,deployment,shippingservice,32,22,1,,,
2026-06-11 05:40:43,node,master,1051,1986,,52.5,51.7,
2026-06-11 05:40:43,node,worker-1,1136,1388,,56.8,36.2,
2026-06-11 05:40:43,node,worker-2,1471,1284,,73.6,33.4,
2026-06-11 05:40:43,node,worker-3,1282,798,,64.1,20.8,
2026-06-11 05:40:43,node,worker-4,1301,1721,,65.0,44.8,
2026-06-11 05:40:51,deployment,adservice,53,108,1,,,
2026-06-11 05:40:51,deployment,cartservice,415,236,5,,,
2026-06-11 05:40:51,deployment,checkoutservice,39,22,1,,,
2026-06-11 05:40:51,deployment,currencyservice,516,426,8,,,
2026-06-11 05:40:51,deployment,emailservice,13,64,1,,,
2026-06-11 05:40:51,deployment,frontend,738,74,5,,,
2026-06-11 05:40:51,http_p95_latency,frontend,,,,,,632.8
2026-06-11 05:40:51,deployment,paymentservice,11,81,1,,,
2026-06-11 05:40:51,deployment,productcatalogservice,424,54,6,,,
2026-06-11 05:40:51,deployment,recommendationservice,299,198,4,,,
2026-06-11 05:40:51,deployment,redis-cart,18,16,1,,,
2026-06-11 05:40:51,deployment,shippingservice,32,22,1,,,
2026-06-11 05:40:51,node,master,1051,1986,,52.5,51.7,
2026-06-11 05:40:51,node,worker-1,1136,1388,,56.8,36.2,
2026-06-11 05:40:51,node,worker-2,1471,1284,,73.6,33.4,
2026-06-11 05:40:51,node,worker-3,1282,798,,64.1,20.8,
2026-06-11 05:40:51,node,worker-4,1301,1721,,65.0,44.8,
2026-06-11 05:40:58,deployment,adservice,55,108,1,,,
2026-06-11 05:40:58,deployment,cartservice,352,235,5,,,
2026-06-11 05:40:58,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:40:58,deployment,currencyservice,509,425,8,,,
2026-06-11 05:40:58,deployment,emailservice,16,64,1,,,
2026-06-11 05:40:58,deployment,frontend,744,74,5,,,
2026-06-11 05:40:58,http_p95_latency,frontend,,,,,,233.6
2026-06-11 05:40:58,deployment,paymentservice,9,80,1,,,
2026-06-11 05:40:58,deployment,productcatalogservice,435,53,6,,,
2026-06-11 05:40:58,deployment,recommendationservice,292,197,4,,,
2026-06-11 05:40:58,deployment,redis-cart,18,16,1,,,
2026-06-11 05:40:58,deployment,shippingservice,32,22,1,,,
2026-06-11 05:40:58,node,master,1024,1981,,51.2,51.6,
2026-06-11 05:40:58,node,worker-1,1159,1388,,58.0,36.2,
2026-06-11 05:40:58,node,worker-2,1420,1275,,71.0,33.2,
2026-06-11 05:40:58,node,worker-3,1254,803,,62.7,20.9,
2026-06-11 05:40:58,node,worker-4,1252,1725,,62.6,44.9,
2026-06-11 05:41:08,deployment,adservice,55,108,1,,,
2026-06-11 05:41:08,deployment,cartservice,352,235,6,,,
2026-06-11 05:41:08,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:41:08,deployment,currencyservice,509,425,8,,,
2026-06-11 05:41:08,deployment,emailservice,16,64,1,,,
2026-06-11 05:41:08,deployment,frontend,744,74,5,,,
2026-06-11 05:41:08,http_p95_latency,frontend,,,,,,233.6
2026-06-11 05:41:08,deployment,paymentservice,9,80,1,,,
2026-06-11 05:41:08,deployment,productcatalogservice,435,53,6,,,
2026-06-11 05:41:08,deployment,recommendationservice,292,197,4,,,
2026-06-11 05:41:08,deployment,redis-cart,18,16,1,,,
2026-06-11 05:41:08,deployment,shippingservice,32,22,1,,,
2026-06-11 05:41:08,node,master,1024,1981,,51.2,51.6,
2026-06-11 05:41:08,node,worker-1,1159,1388,,58.0,36.2,
2026-06-11 05:41:08,node,worker-2,1420,1275,,71.0,33.2,
2026-06-11 05:41:08,node,worker-3,1254,803,,62.7,20.9,
2026-06-11 05:41:08,node,worker-4,1252,1725,,62.6,44.9,
2026-06-11 05:41:14,deployment,adservice,49,108,1,,,
2026-06-11 05:41:14,deployment,cartservice,364,252,6,,,
2026-06-11 05:41:14,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:41:14,deployment,currencyservice,503,429,8,,,
2026-06-11 05:41:14,deployment,emailservice,14,64,1,,,
2026-06-11 05:41:14,deployment,frontend,700,73,5,,,
2026-06-11 05:41:14,http_p95_latency,frontend,,,,,,362.7
2026-06-11 05:41:14,deployment,paymentservice,11,81,1,,,
2026-06-11 05:41:14,deployment,productcatalogservice,420,53,6,,,
2026-06-11 05:41:14,deployment,recommendationservice,291,197,4,,,
2026-06-11 05:41:14,deployment,redis-cart,18,16,1,,,
2026-06-11 05:41:14,deployment,shippingservice,32,22,1,,,
2026-06-11 05:41:14,node,master,1063,1988,,53.1,51.8,
2026-06-11 05:41:14,node,worker-1,1283,1412,,64.1,36.8,
2026-06-11 05:41:14,node,worker-2,1414,1278,,70.7,33.3,
2026-06-11 05:41:14,node,worker-3,1177,806,,58.9,21.0,
2026-06-11 05:41:14,node,worker-4,1178,1724,,58.9,44.9,
2026-06-11 05:41:22,deployment,adservice,49,108,1,,,
2026-06-11 05:41:22,deployment,cartservice,364,252,6,,,
2026-06-11 05:41:22,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:41:22,deployment,currencyservice,503,429,8,,,
2026-06-11 05:41:22,deployment,emailservice,14,64,1,,,
2026-06-11 05:41:22,deployment,frontend,700,73,5,,,
2026-06-11 05:41:22,http_p95_latency,frontend,,,,,,362.7
2026-06-11 05:41:22,deployment,paymentservice,11,81,1,,,
2026-06-11 05:41:22,deployment,productcatalogservice,420,53,6,,,
2026-06-11 05:41:22,deployment,recommendationservice,291,197,4,,,
2026-06-11 05:41:22,deployment,redis-cart,18,16,1,,,
2026-06-11 05:41:22,deployment,shippingservice,32,22,1,,,
2026-06-11 05:41:22,node,master,1063,1988,,53.1,51.8,
2026-06-11 05:41:22,node,worker-1,1283,1412,,64.1,36.8,
2026-06-11 05:41:22,node,worker-2,1414,1278,,70.7,33.3,
2026-06-11 05:41:22,node,worker-3,1177,806,,58.9,21.0,
2026-06-11 05:41:22,node,worker-4,1178,1724,,58.9,44.9,
2026-06-11 05:41:30,deployment,adservice,55,108,1,,,
2026-06-11 05:41:30,deployment,cartservice,303,258,6,,,
2026-06-11 05:41:30,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:41:30,deployment,currencyservice,519,425,8,,,
2026-06-11 05:41:30,deployment,emailservice,14,64,1,,,
2026-06-11 05:41:30,deployment,frontend,719,73,5,,,
2026-06-11 05:41:30,http_p95_latency,frontend,,,,,,372.4
2026-06-11 05:41:30,deployment,paymentservice,9,81,1,,,
2026-06-11 05:41:30,deployment,productcatalogservice,409,52,6,,,
2026-06-11 05:41:30,deployment,recommendationservice,290,197,4,,,
2026-06-11 05:41:30,deployment,redis-cart,17,16,1,,,
2026-06-11 05:41:30,deployment,shippingservice,33,22,1,,,
2026-06-11 05:41:30,node,master,1052,1981,,52.6,51.6,
2026-06-11 05:41:30,node,worker-1,1167,1421,,58.4,37.0,
2026-06-11 05:41:30,node,worker-2,1492,1279,,74.6,33.3,
2026-06-11 05:41:30,node,worker-3,1215,809,,60.8,21.1,
2026-06-11 05:41:30,node,worker-4,1213,1730,,60.7,45.1,
2026-06-11 05:41:37,deployment,adservice,55,108,1,,,
2026-06-11 05:41:37,deployment,cartservice,303,258,6,,,
2026-06-11 05:41:37,deployment,checkoutservice,39,21,1,,,
2026-06-11 05:41:37,deployment,currencyservice,519,425,8,,,
2026-06-11 05:41:37,deployment,emailservice,14,64,1,,,
2026-06-11 05:41:37,deployment,frontend,719,73,5,,,
2026-06-11 05:41:37,http_p95_latency,frontend,,,,,,372.4
2026-06-11 05:41:37,deployment,paymentservice,9,81,1,,,
2026-06-11 05:41:37,deployment,productcatalogservice,409,52,6,,,
2026-06-11 05:41:37,deployment,recommendationservice,290,197,4,,,
2026-06-11 05:41:37,deployment,redis-cart,17,16,1,,,
2026-06-11 05:41:37,deployment,shippingservice,33,22,1,,,
2026-06-11 05:41:37,node,master,1052,1981,,52.6,51.6,
2026-06-11 05:41:37,node,worker-1,1167,1421,,58.4,37.0,
2026-06-11 05:41:37,node,worker-2,1492,1279,,74.6,33.3,
2026-06-11 05:41:37,node,worker-3,1215,809,,60.8,21.1,
2026-06-11 05:41:37,node,worker-4,1213,1730,,60.7,45.1,
2026-06-11 05:41:45,deployment,adservice,53,108,1,,,
2026-06-11 05:41:45,deployment,cartservice,396,271,6,,,
2026-06-11 05:41:45,deployment,checkoutservice,34,22,1,,,
2026-06-11 05:41:45,deployment,currencyservice,504,428,8,,,
2026-06-11 05:41:45,deployment,emailservice,12,64,1,,,
2026-06-11 05:41:45,deployment,frontend,734,73,5,,,
2026-06-11 05:41:45,http_p95_latency,frontend,,,,,,346.1
2026-06-11 05:41:45,deployment,paymentservice,10,81,1,,,
2026-06-11 05:41:45,deployment,productcatalogservice,421,53,6,,,
2026-06-11 05:41:45,deployment,recommendationservice,288,197,4,,,
2026-06-11 05:41:45,deployment,redis-cart,18,16,1,,,
2026-06-11 05:41:45,deployment,shippingservice,31,22,1,,,
2026-06-11 05:41:45,node,master,1024,1983,,51.2,51.7,
2026-06-11 05:41:45,node,worker-1,1183,1421,,59.2,37.0,
2026-06-11 05:41:45,node,worker-2,1412,1289,,70.6,33.6,
2026-06-11 05:41:45,node,worker-3,1210,816,,60.5,21.3,
2026-06-11 05:41:45,node,worker-4,1215,1726,,60.8,45.0,
2026-06-11 05:41:51,deployment,adservice,53,108,1,,,
2026-06-11 05:41:51,deployment,cartservice,396,271,6,,,
2026-06-11 05:41:51,deployment,checkoutservice,34,22,1,,,
2026-06-11 05:41:51,deployment,currencyservice,504,428,8,,,
2026-06-11 05:41:51,deployment,emailservice,12,64,1,,,
2026-06-11 05:41:51,deployment,frontend,734,73,5,,,
2026-06-11 05:41:51,http_p95_latency,frontend,,,,,,346.1
2026-06-11 05:41:51,deployment,paymentservice,10,81,1,,,
2026-06-11 05:41:51,deployment,productcatalogservice,421,53,6,,,
2026-06-11 05:41:51,deployment,recommendationservice,288,197,4,,,
2026-06-11 05:41:51,deployment,redis-cart,18,16,1,,,
2026-06-11 05:41:51,deployment,shippingservice,31,22,1,,,
2026-06-11 05:41:51,node,master,1024,1983,,51.2,51.7,
2026-06-11 05:41:51,node,worker-1,1183,1421,,59.2,37.0,
2026-06-11 05:41:51,node,worker-2,1412,1289,,70.6,33.6,
2026-06-11 05:41:51,node,worker-3,1210,816,,60.5,21.3,
2026-06-11 05:41:51,node,worker-4,1215,1726,,60.8,45.0,
2026-06-11 05:41:57,deployment,adservice,53,108,1,,,
2026-06-11 05:41:57,deployment,cartservice,332,276,6,,,
2026-06-11 05:41:57,deployment,checkoutservice,36,21,1,,,
2026-06-11 05:41:57,deployment,currencyservice,507,427,8,,,
2026-06-11 05:41:57,deployment,emailservice,12,64,1,,,
2026-06-11 05:41:57,deployment,frontend,727,74,5,,,
2026-06-11 05:41:57,http_p95_latency,frontend,,,,,,225.3
2026-06-11 05:41:57,deployment,paymentservice,9,81,1,,,
2026-06-11 05:41:57,deployment,productcatalogservice,416,54,6,,,
2026-06-11 05:41:57,deployment,recommendationservice,282,197,4,,,
2026-06-11 05:41:57,deployment,redis-cart,16,16,1,,,
2026-06-11 05:41:57,deployment,shippingservice,31,22,1,,,
2026-06-11 05:41:57,node,master,952,1981,,47.6,51.6,
2026-06-11 05:41:57,node,worker-1,1225,1428,,61.3,37.2,
2026-06-11 05:41:57,node,worker-2,1436,1287,,71.8,33.5,
2026-06-11 05:41:57,node,worker-3,1122,823,,56.1,21.4,
2026-06-11 05:41:57,node,worker-4,1204,1733,,60.2,45.1,
2026-06-11 05:42:09,deployment,adservice,53,108,1,,,
2026-06-11 05:42:09,deployment,cartservice,332,276,7,,,
2026-06-11 05:42:09,deployment,checkoutservice,36,21,1,,,
2026-06-11 05:42:09,deployment,currencyservice,507,427,8,,,
2026-06-11 05:42:09,deployment,emailservice,12,64,1,,,
2026-06-11 05:42:09,deployment,frontend,727,74,5,,,
2026-06-11 05:42:09,http_p95_latency,frontend,,,,,,225.3
2026-06-11 05:42:09,deployment,paymentservice,9,81,1,,,
2026-06-11 05:42:09,deployment,productcatalogservice,416,54,6,,,
2026-06-11 05:42:09,deployment,recommendationservice,282,197,4,,,
2026-06-11 05:42:09,deployment,redis-cart,16,16,1,,,
2026-06-11 05:42:09,deployment,shippingservice,31,22,1,,,
2026-06-11 05:42:09,node,master,952,1981,,47.6,51.6,
2026-06-11 05:42:09,node,worker-1,1225,1428,,61.3,37.2,
2026-06-11 05:42:09,node,worker-2,1436,1287,,71.8,33.5,
2026-06-11 05:42:09,node,worker-3,1122,823,,56.1,21.4,
2026-06-11 05:42:09,node,worker-4,1204,1733,,60.2,45.1,
2026-06-11 05:42:16,deployment,adservice,50,108,1,,,
2026-06-11 05:42:16,deployment,cartservice,358,294,7,,,
2026-06-11 05:42:16,deployment,checkoutservice,36,21,1,,,
2026-06-11 05:42:16,deployment,currencyservice,472,426,8,,,
2026-06-11 05:42:16,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:16,deployment,frontend,667,75,5,,,
2026-06-11 05:42:16,http_p95_latency,frontend,,,,,,508.6
2026-06-11 05:42:16,deployment,paymentservice,11,80,1,,,
2026-06-11 05:42:16,deployment,productcatalogservice,372,52,6,,,
2026-06-11 05:42:16,deployment,recommendationservice,269,197,4,,,
2026-06-11 05:42:16,deployment,redis-cart,18,16,1,,,
2026-06-11 05:42:16,deployment,shippingservice,30,22,1,,,
2026-06-11 05:42:16,node,master,935,1985,,46.8,51.7,
2026-06-11 05:42:16,node,worker-1,1114,1429,,55.7,37.2,
2026-06-11 05:42:16,node,worker-2,1428,1304,,71.4,34.0,
2026-06-11 05:42:16,node,worker-3,1071,827,,53.5,21.5,
2026-06-11 05:42:16,node,worker-4,1063,1733,,53.1,45.1,
2026-06-11 05:42:24,deployment,adservice,50,108,1,,,
2026-06-11 05:42:24,deployment,cartservice,358,294,7,,,
2026-06-11 05:42:24,deployment,checkoutservice,36,21,1,,,
2026-06-11 05:42:24,deployment,currencyservice,472,426,8,,,
2026-06-11 05:42:24,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:24,deployment,frontend,667,75,5,,,
2026-06-11 05:42:24,http_p95_latency,frontend,,,,,,508.6
2026-06-11 05:42:24,deployment,paymentservice,11,80,1,,,
2026-06-11 05:42:24,deployment,productcatalogservice,372,52,6,,,
2026-06-11 05:42:24,deployment,recommendationservice,269,197,4,,,
2026-06-11 05:42:24,deployment,redis-cart,18,16,1,,,
2026-06-11 05:42:24,deployment,shippingservice,30,22,1,,,
2026-06-11 05:42:24,node,master,935,1985,,46.8,51.7,
2026-06-11 05:42:24,node,worker-1,1114,1429,,55.7,37.2,
2026-06-11 05:42:24,node,worker-2,1428,1304,,71.4,34.0,
2026-06-11 05:42:24,node,worker-3,1071,827,,53.5,21.5,
2026-06-11 05:42:24,node,worker-4,1063,1733,,53.1,45.1,
2026-06-11 05:42:31,deployment,adservice,54,108,1,,,
2026-06-11 05:42:31,deployment,cartservice,388,292,7,,,
2026-06-11 05:42:31,deployment,checkoutservice,35,21,1,,,
2026-06-11 05:42:31,deployment,currencyservice,500,428,8,,,
2026-06-11 05:42:31,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:31,deployment,frontend,711,73,5,,,
2026-06-11 05:42:31,http_p95_latency,frontend,,,,,,481.9
2026-06-11 05:42:31,deployment,paymentservice,10,81,1,,,
2026-06-11 05:42:31,deployment,productcatalogservice,399,52,6,,,
2026-06-11 05:42:31,deployment,recommendationservice,293,197,4,,,
2026-06-11 05:42:31,deployment,redis-cart,20,16,1,,,
2026-06-11 05:42:31,deployment,shippingservice,33,22,1,,,
2026-06-11 05:42:31,node,master,1127,1982,,56.4,51.6,
2026-06-11 05:42:31,node,worker-1,1227,1434,,61.4,37.4,
2026-06-11 05:42:31,node,worker-2,1464,1302,,73.2,33.9,
2026-06-11 05:42:31,node,worker-3,1277,831,,63.8,21.6,
2026-06-11 05:42:31,node,worker-4,1244,1740,,62.2,45.3,
2026-06-11 05:42:39,deployment,adservice,54,108,1,,,
2026-06-11 05:42:39,deployment,cartservice,388,292,7,,,
2026-06-11 05:42:39,deployment,checkoutservice,35,21,1,,,
2026-06-11 05:42:39,deployment,currencyservice,500,428,8,,,
2026-06-11 05:42:39,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:39,deployment,frontend,711,73,5,,,
2026-06-11 05:42:39,http_p95_latency,frontend,,,,,,481.9
2026-06-11 05:42:39,deployment,paymentservice,10,81,1,,,
2026-06-11 05:42:39,deployment,productcatalogservice,399,52,6,,,
2026-06-11 05:42:39,deployment,recommendationservice,293,197,4,,,
2026-06-11 05:42:39,deployment,redis-cart,20,16,1,,,
2026-06-11 05:42:39,deployment,shippingservice,33,22,1,,,
2026-06-11 05:42:39,node,master,1127,1982,,56.4,51.6,
2026-06-11 05:42:39,node,worker-1,1227,1434,,61.4,37.4,
2026-06-11 05:42:39,node,worker-2,1464,1302,,73.2,33.9,
2026-06-11 05:42:39,node,worker-3,1277,831,,63.8,21.6,
2026-06-11 05:42:39,node,worker-4,1244,1740,,63.3,45.4,
2026-06-11 05:42:46,deployment,adservice,54,108,1,,,
2026-06-11 05:42:46,deployment,cartservice,414,311,7,,,
2026-06-11 05:42:46,deployment,checkoutservice,40,21,1,,,
2026-06-11 05:42:46,deployment,currencyservice,508,438,8,,,
2026-06-11 05:42:46,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:46,deployment,frontend,736,74,5,,,
2026-06-11 05:42:46,http_p95_latency,frontend,,,,,,544.4
2026-06-11 05:42:46,deployment,paymentservice,10,81,1,,,
2026-06-11 05:42:46,deployment,productcatalogservice,421,53,6,,,
2026-06-11 05:42:46,deployment,recommendationservice,288,197,4,,,
2026-06-11 05:42:46,deployment,redis-cart,18,16,1,,,
2026-06-11 05:42:46,deployment,shippingservice,31,22,1,,,
2026-06-11 05:42:46,node,master,997,1991,,49.9,51.9,
2026-06-11 05:42:46,node,worker-1,1176,1436,,58.8,37.4,
2026-06-11 05:42:46,node,worker-2,1588,1314,,79.4,34.2,
2026-06-11 05:42:46,node,worker-3,1207,827,,60.4,21.5,
2026-06-11 05:42:46,node,worker-4,1267,1741,,63.3,45.4,
2026-06-11 05:42:54,deployment,adservice,54,108,1,,,
2026-06-11 05:42:54,deployment,cartservice,414,311,7,,,
2026-06-11 05:42:54,deployment,checkoutservice,40,21,1,,,
2026-06-11 05:42:54,deployment,currencyservice,508,438,8,,,
2026-06-11 05:42:54,deployment,emailservice,14,64,1,,,
2026-06-11 05:42:54,deployment,frontend,736,74,5,,,
2026-06-11 05:42:54,http_p95_latency,frontend,,,,,,544.4
2026-06-11 05:42:54,deployment,paymentservice,10,81,1,,,
2026-06-11 05:42:54,deployment,productcatalogservice,421,53,6,,,
2026-06-11 05:42:54,deployment,recommendationservice,288,197,4,,,
2026-06-11 05:42:54,deployment,redis-cart,18,16,1,,,
2026-06-11 05:42:54,deployment,shippingservice,31,22,1,,,
2026-06-11 05:42:54,node,master,997,1991,,49.9,51.9,
2026-06-11 05:42:54,node,worker-1,1176,1436,,58.8,37.4,
2026-06-11 05:42:54,node,worker-2,1588,1314,,79.4,34.2,
2026-06-11 05:42:54,node,worker-3,1207,827,,60.4,21.5,
2026-06-11 05:42:54,node,worker-4,1267,1741,,63.3,45.4,
2026-06-11 05:43:01,deployment,adservice,54,108,1,,,
2026-06-11 05:43:01,deployment,cartservice,434,316,7,,,
2026-06-11 05:43:01,deployment,checkoutservice,38,21,1,,,
2026-06-11 05:43:01,deployment,currencyservice,513,446,8,,,
2026-06-11 05:43:01,deployment,emailservice,13,64,1,,,
2026-06-11 05:43:01,deployment,frontend,715,73,5,,,
2026-06-11 05:43:01,http_p95_latency,frontend,,,,,,233.4
2026-06-11 05:43:01,deployment,paymentservice,10,81,1,,,
2026-06-11 05:43:01,deployment,productcatalogservice,418,53,6,,,
2026-06-11 05:43:01,deployment,recommendationservice,285,197,4,,,
2026-06-11 05:43:01,deployment,redis-cart,18,16,1,,,
2026-06-11 05:43:01,deployment,shippingservice,31,22,1,,,
2026-06-11 05:43:01,node,master,1077,1986,,53.8,51.7,
2026-06-11 05:43:01,node,worker-1,1198,1441,,59.9,37.5,
2026-06-11 05:43:01,node,worker-2,1549,1322,,77.5,34.4,
2026-06-11 05:43:01,node,worker-3,1132,837,,56.6,21.8,
2026-06-11 05:43:01,node,worker-4,1246,1735,,62.3,45.2,
2026-06-11 05:43:10,deployment,adservice,54,108,1,,,
2026-06-11 05:43:10,deployment,cartservice,434,316,7,,,
2026-06-11 05:43:10,deployment,checkoutservice,38,21,1,,,
2026-06-11 05:43:10,deployment,currencyservice,513,446,8,,,
2026-06-11 05:43:10,deployment,emailservice,13,64,1,,,
2026-06-11 05:43:10,deployment,frontend,715,73,5,,,
2026-06-11 05:43:10,http_p95_latency,frontend,,,,,,233.4
2026-06-11 05:43:10,deployment,paymentservice,10,81,1,,,
2026-06-11 05:43:10,deployment,productcatalogservice,418,53,6,,,
2026-06-11 05:43:10,deployment,recommendationservice,285,197,4,,,
2026-06-11 05:43:10,deployment,redis-cart,18,16,1,,,
2026-06-11 05:43:10,deployment,shippingservice,31,22,1,,,
2026-06-11 05:43:10,node,master,1077,1986,,49.4,51.8,
2026-06-11 05:43:10,node,worker-1,1154,1447,,57.7,37.7,
2026-06-11 05:43:10,node,worker-2,1504,1334,,75.2,34.7,
2026-06-11 05:43:10,node,worker-3,1173,830,,58.7,21.6,
2026-06-11 05:43:10,node,worker-4,1161,1734,,58.1,45.2,
2026-06-11 05:43:17,deployment,adservice,52,108,1,,,
2026-06-11 05:43:17,deployment,cartservice,335,321,7,,,
2026-06-11 05:43:17,deployment,checkoutservice,40,22,1,,,
2026-06-11 05:43:17,deployment,currencyservice,518,444,8,,,
2026-06-11 05:43:17,deployment,emailservice,15,64,1,,,
2026-06-11 05:43:17,deployment,frontend,707,74,5,,,
2026-06-11 05:43:17,http_p95_latency,frontend,,,,,,248.3
2026-06-11 05:43:17,deployment,paymentservice,11,81,1,,,
2026-06-11 05:43:17,deployment,productcatalogservice,417,56,6,,,
2026-06-11 05:43:17,deployment,recommendationservice,287,197,4,,,
2026-06-11 05:43:17,deployment,redis-cart,18,16,1,,,
2026-06-11 05:43:17,deployment,shippingservice,32,23,1,,,
2026-06-11 05:43:17,node,master,988,1987,,49.4,51.8,
2026-06-11 05:43:17,node,worker-1,1154,1447,,57.7,37.7,
2026-06-11 05:43:17,node,worker-2,1504,1334,,75.2,34.7,
2026-06-11 05:43:17,node,worker-3,1173,830,,58.7,21.6,
2026-06-11 05:43:17,node,worker-4,1161,1734,,58.1,45.2,
2026-06-11 05:43:26,deployment,adservice,55,108,1,,,
2026-06-11 05:43:26,deployment,cartservice,313,325,7,,,
2026-06-11 05:43:26,deployment,checkoutservice,40,22,1,,,
2026-06-11 05:43:26,deployment,currencyservice,511,450,8,,,
2026-06-11 05:43:26,deployment,emailservice,15,64,1,,,
2026-06-11 05:43:26,deployment,frontend,730,73,5,,,
2026-06-11 05:43:26,http_p95_latency,frontend,,,,,,248.3
