Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 10:08:05,node,worker-2,1179,2289,,59.0,59.6,
2026-06-10 10:08:05,node,worker-3,1060,1021,,53.0,26.6,
2026-06-10 10:08:05,node,worker-4,1246,2883,,62.3,75.1,
2026-06-10 10:08:12,deployment,adservice,69,355,4,,,
2026-06-10 10:08:12,deployment,cartservice,293,189,4,,,
2026-06-10 10:08:12,deployment,checkoutservice,43,31,3,,,
2026-06-10 10:08:12,deployment,currencyservice,399,192,3,,,
2026-06-10 10:08:12,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:12,deployment,frontend,620,64,4,,,
2026-06-10 10:08:12,http_p95_latency,frontend,,,,,,243.5
2026-06-10 10:08:12,deployment,paymentservice,12,99,2,,,
2026-06-10 10:08:12,deployment,productcatalogservice,195,30,1,,,
2026-06-10 10:08:12,deployment,recommendationservice,274,158,3,,,
2026-06-10 10:08:12,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:12,deployment,shippingservice,29,21,1,,,
2026-06-10 10:08:12,node,master,707,1496,,35.4,39.0,
2026-06-10 10:08:12,node,worker-1,1290,2735,,64.5,71.2,
2026-06-10 10:08:12,node,worker-2,1179,2289,,59.0,59.6,
2026-06-10 10:08:12,node,worker-3,1060,1021,,53.0,26.6,
2026-06-10 10:08:12,node,worker-4,1246,2883,,62.3,75.1,
2026-06-10 10:08:19,deployment,adservice,69,355,4,,,
2026-06-10 10:08:19,deployment,cartservice,293,189,4,,,
2026-06-10 10:08:19,deployment,checkoutservice,47,31,3,,,
2026-06-10 10:08:19,deployment,currencyservice,399,193,3,,,
2026-06-10 10:08:19,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:19,deployment,frontend,622,64,4,,,
2026-06-10 10:08:19,http_p95_latency,frontend,,,,,,309.9
2026-06-10 10:08:19,deployment,paymentservice,13,99,2,,,
2026-06-10 10:08:19,deployment,productcatalogservice,195,30,1,,,
2026-06-10 10:08:19,deployment,recommendationservice,271,158,3,,,
2026-06-10 10:08:19,deployment,redis-cart,17,21,1,,,
2026-06-10 10:08:19,deployment,shippingservice,30,21,1,,,
2026-06-10 10:08:19,node,master,715,1496,,35.8,39.0,
2026-06-10 10:08:19,node,worker-1,1118,2735,,55.9,71.2,
2026-06-10 10:08:19,node,worker-2,1267,2283,,63.3,59.5,
2026-06-10 10:08:19,node,worker-3,1057,1025,,52.8,26.7,
2026-06-10 10:08:19,node,worker-4,1097,2823,,54.9,73.5,
2026-06-10 10:08:28,deployment,adservice,70,356,4,,,
2026-06-10 10:08:28,deployment,cartservice,247,189,4,,,
2026-06-10 10:08:28,deployment,checkoutservice,47,31,3,,,
2026-06-10 10:08:28,deployment,currencyservice,399,193,3,,,
2026-06-10 10:08:28,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:28,deployment,frontend,622,64,4,,,
2026-06-10 10:08:28,http_p95_latency,frontend,,,,,,309.9
2026-06-10 10:08:28,deployment,paymentservice,13,99,2,,,
2026-06-10 10:08:28,deployment,productcatalogservice,195,30,1,,,
2026-06-10 10:08:28,deployment,recommendationservice,271,158,3,,,
2026-06-10 10:08:28,deployment,redis-cart,17,21,1,,,
2026-06-10 10:08:28,deployment,shippingservice,30,21,1,,,
2026-06-10 10:08:28,node,master,715,1496,,35.8,39.0,
2026-06-10 10:08:28,node,worker-1,1118,2735,,55.9,71.2,
2026-06-10 10:08:28,node,worker-2,1267,2283,,63.3,59.5,
2026-06-10 10:08:28,node,worker-3,1057,1025,,52.8,26.7,
2026-06-10 10:08:28,node,worker-4,1097,2823,,54.9,73.5,
2026-06-10 10:08:35,deployment,adservice,70,356,4,,,
2026-06-10 10:08:35,deployment,cartservice,264,190,4,,,
2026-06-10 10:08:35,deployment,checkoutservice,48,31,3,,,
2026-06-10 10:08:35,deployment,currencyservice,433,192,3,,,
2026-06-10 10:08:35,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:35,deployment,frontend,639,64,4,,,
2026-06-10 10:08:35,http_p95_latency,frontend,,,,,,288.0
2026-06-10 10:08:35,deployment,paymentservice,13,99,2,,,
2026-06-10 10:08:35,deployment,productcatalogservice,197,33,1,,,
2026-06-10 10:08:35,deployment,recommendationservice,273,158,3,,,
2026-06-10 10:08:35,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:35,deployment,shippingservice,31,21,1,,,
2026-06-10 10:08:35,node,master,663,1497,,33.1,39.0,
2026-06-10 10:08:35,node,worker-1,1287,2729,,64.3,71.1,
2026-06-10 10:08:35,node,worker-2,1365,2277,,68.2,59.3,
2026-06-10 10:08:35,node,worker-3,1085,1022,,54.2,26.6,
2026-06-10 10:08:35,node,worker-4,1317,2851,,65.8,74.3,
2026-06-10 10:08:42,deployment,adservice,69,356,4,,,
2026-06-10 10:08:42,deployment,cartservice,264,190,4,,,
2026-06-10 10:08:42,deployment,checkoutservice,48,31,3,,,
2026-06-10 10:08:42,deployment,currencyservice,433,192,3,,,
2026-06-10 10:08:42,deployment,emailservice,14,59,1,,,
2026-06-10 10:08:42,deployment,frontend,639,64,4,,,
2026-06-10 10:08:42,http_p95_latency,frontend,,,,,,288.0
2026-06-10 10:08:42,deployment,paymentservice,13,99,2,,,
2026-06-10 10:08:42,deployment,productcatalogservice,197,33,1,,,
2026-06-10 10:08:42,deployment,recommendationservice,273,158,3,,,
2026-06-10 10:08:42,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:42,deployment,shippingservice,31,21,1,,,
2026-06-10 10:08:42,node,master,663,1497,,33.1,39.0,
2026-06-10 10:08:42,node,worker-1,1287,2729,,64.3,71.1,
2026-06-10 10:08:42,node,worker-2,1365,2277,,68.2,59.3,
2026-06-10 10:08:42,node,worker-3,1085,1022,,54.2,26.6,
2026-06-10 10:08:42,node,worker-4,1317,2851,,65.8,74.3,
2026-06-10 10:08:49,deployment,adservice,69,356,4,,,
2026-06-10 10:08:49,deployment,cartservice,264,190,4,,,
2026-06-10 10:08:49,deployment,checkoutservice,48,31,3,,,
2026-06-10 10:08:49,deployment,currencyservice,443,191,3,,,
2026-06-10 10:08:49,deployment,emailservice,15,59,1,,,
2026-06-10 10:08:49,deployment,frontend,665,64,4,,,
2026-06-10 10:08:49,http_p95_latency,frontend,,,,,,319.3
2026-06-10 10:08:49,deployment,paymentservice,14,100,2,,,
2026-06-10 10:08:49,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:08:49,deployment,recommendationservice,290,158,3,,,
2026-06-10 10:08:49,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:49,deployment,shippingservice,33,21,1,,,
2026-06-10 10:08:49,node,master,726,1498,,36.3,39.0,
2026-06-10 10:08:49,node,worker-1,1221,2731,,61.1,71.1,
2026-06-10 10:08:49,node,worker-2,1317,2281,,65.8,59.4,
2026-06-10 10:08:49,node,worker-3,1126,1025,,56.3,26.7,
2026-06-10 10:08:49,node,worker-4,1204,2857,,60.2,74.4,
2026-06-10 10:08:57,deployment,adservice,74,357,4,,,
2026-06-10 10:08:57,deployment,cartservice,264,189,4,,,
2026-06-10 10:08:57,deployment,checkoutservice,55,31,3,,,
2026-06-10 10:08:57,deployment,currencyservice,443,191,3,,,
2026-06-10 10:08:57,deployment,emailservice,15,59,1,,,
2026-06-10 10:08:57,deployment,frontend,665,64,4,,,
2026-06-10 10:08:57,http_p95_latency,frontend,,,,,,319.3
2026-06-10 10:08:57,deployment,paymentservice,14,100,2,,,
2026-06-10 10:08:57,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:08:57,deployment,recommendationservice,290,158,3,,,
2026-06-10 10:08:57,deployment,redis-cart,18,21,1,,,
2026-06-10 10:08:57,deployment,shippingservice,33,21,1,,,
2026-06-10 10:08:57,node,master,726,1498,,36.3,39.0,
2026-06-10 10:08:57,node,worker-1,1221,2731,,61.1,71.1,
2026-06-10 10:08:57,node,worker-2,1317,2281,,65.8,59.4,
2026-06-10 10:08:57,node,worker-3,1126,1025,,56.3,26.7,
2026-06-10 10:08:57,node,worker-4,1204,2857,,60.2,74.4,
2026-06-10 10:09:05,deployment,adservice,73,357,4,,,
2026-06-10 10:09:05,deployment,cartservice,246,188,4,,,
2026-06-10 10:09:05,deployment,checkoutservice,50,31,3,,,
2026-06-10 10:09:05,deployment,currencyservice,445,193,3,,,
2026-06-10 10:09:05,deployment,emailservice,14,59,1,,,
2026-06-10 10:09:05,deployment,frontend,637,66,4,,,
2026-06-10 10:09:05,http_p95_latency,frontend,,,,,,340.4
2026-06-10 10:09:05,deployment,paymentservice,14,100,2,,,
2026-06-10 10:09:05,deployment,productcatalogservice,187,31,1,,,
2026-06-10 10:09:05,deployment,recommendationservice,291,158,3,,,
2026-06-10 10:09:05,deployment,redis-cart,23,23,1,,,
2026-06-10 10:09:05,deployment,shippingservice,33,21,1,,,
2026-06-10 10:09:05,node,master,703,1499,,35.1,39.0,
2026-06-10 10:09:05,node,worker-1,1349,2738,,67.5,71.3,
2026-06-10 10:09:05,node,worker-2,1433,2281,,71.7,59.4,
2026-06-10 10:09:05,node,worker-3,1075,1024,,53.8,26.7,
2026-06-10 10:09:05,node,worker-4,1282,2833,,64.1,73.8,
2026-06-10 10:09:12,deployment,adservice,73,357,4,,,
2026-06-10 10:09:12,deployment,cartservice,246,188,4,,,
2026-06-10 10:09:12,deployment,checkoutservice,50,31,3,,,
2026-06-10 10:09:12,deployment,currencyservice,445,193,3,,,
2026-06-10 10:09:12,deployment,emailservice,14,59,1,,,
2026-06-10 10:09:12,deployment,frontend,637,66,4,,,
2026-06-10 10:09:12,http_p95_latency,frontend,,,,,,340.4
2026-06-10 10:09:12,deployment,paymentservice,14,100,2,,,
2026-06-10 10:09:12,deployment,productcatalogservice,187,31,1,,,
2026-06-10 10:09:12,deployment,recommendationservice,291,158,3,,,
2026-06-10 10:09:12,deployment,redis-cart,23,23,1,,,
2026-06-10 10:09:12,deployment,shippingservice,33,21,1,,,
2026-06-10 10:09:12,node,master,703,1499,,35.1,39.0,
2026-06-10 10:09:12,node,worker-1,1349,2738,,67.5,71.3,
2026-06-10 10:09:12,node,worker-2,1433,2281,,71.7,59.4,
2026-06-10 10:09:12,node,worker-3,1075,1024,,53.8,26.7,
2026-06-10 10:09:12,node,worker-4,1282,2833,,64.1,73.8,
2026-06-10 10:09:19,deployment,adservice,69,356,4,,,
2026-06-10 10:09:19,deployment,cartservice,288,191,4,,,
2026-06-10 10:09:19,deployment,checkoutservice,52,31,3,,,
2026-06-10 10:09:19,deployment,currencyservice,434,190,3,,,
2026-06-10 10:09:19,deployment,emailservice,14,59,1,,,
2026-06-10 10:09:19,deployment,frontend,640,64,4,,,
2026-06-10 10:09:19,http_p95_latency,frontend,,,,,,477.4
2026-06-10 10:09:19,deployment,paymentservice,15,101,2,,,
2026-06-10 10:09:19,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:19,deployment,recommendationservice,284,158,3,,,
2026-06-10 10:09:19,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:19,deployment,shippingservice,31,21,1,,,
2026-06-10 10:09:19,node,master,676,1501,,33.8,39.1,
2026-06-10 10:09:19,node,worker-1,1067,2729,,53.3,71.1,
2026-06-10 10:09:19,node,worker-2,1252,2285,,62.6,59.5,
2026-06-10 10:09:19,node,worker-3,1090,1025,,54.5,26.7,
2026-06-10 10:09:19,node,worker-4,1224,2851,,61.2,74.3,
2026-06-10 10:09:28,deployment,adservice,69,356,4,,,
2026-06-10 10:09:28,deployment,cartservice,205,146,3,,,
2026-06-10 10:09:28,deployment,checkoutservice,52,31,3,,,
2026-06-10 10:09:28,deployment,currencyservice,434,190,3,,,
2026-06-10 10:09:28,deployment,emailservice,14,59,1,,,
2026-06-10 10:09:28,deployment,frontend,640,64,4,,,
2026-06-10 10:09:28,http_p95_latency,frontend,,,,,,477.4
2026-06-10 10:09:28,deployment,paymentservice,15,101,2,,,
2026-06-10 10:09:28,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:28,deployment,recommendationservice,284,158,3,,,
2026-06-10 10:09:28,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:28,deployment,shippingservice,31,21,1,,,
2026-06-10 10:09:28,node,master,676,1501,,33.8,39.1,
2026-06-10 10:09:28,node,worker-1,1067,2729,,53.3,71.1,
2026-06-10 10:09:28,node,worker-2,1252,2285,,62.6,59.5,
2026-06-10 10:09:28,node,worker-3,1090,1025,,54.5,26.7,
2026-06-10 10:09:28,node,worker-4,1224,2851,,61.2,74.3,
2026-06-10 10:09:35,deployment,adservice,72,357,4,,,
2026-06-10 10:09:35,deployment,cartservice,229,146,3,,,
2026-06-10 10:09:35,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:09:35,deployment,currencyservice,442,191,3,,,
2026-06-10 10:09:35,deployment,emailservice,15,59,1,,,
2026-06-10 10:09:35,deployment,frontend,644,64,4,,,
2026-06-10 10:09:35,http_p95_latency,frontend,,,,,,460.1
2026-06-10 10:09:35,deployment,paymentservice,12,100,2,,,
2026-06-10 10:09:35,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:35,deployment,recommendationservice,287,158,3,,,
2026-06-10 10:09:35,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:35,deployment,shippingservice,31,21,1,,,
2026-06-10 10:09:35,node,master,664,1451,,33.2,37.8,
2026-06-10 10:09:35,node,worker-1,1382,2735,,69.1,71.2,
2026-06-10 10:09:35,node,worker-2,1435,2290,,71.8,59.7,
2026-06-10 10:09:35,node,worker-3,1128,1030,,56.4,26.8,
2026-06-10 10:09:35,node,worker-4,1354,2856,,67.7,74.4,
2026-06-10 10:09:43,deployment,adservice,72,357,4,,,
2026-06-10 10:09:43,deployment,cartservice,229,146,3,,,
2026-06-10 10:09:43,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:09:43,deployment,currencyservice,442,191,3,,,
2026-06-10 10:09:43,deployment,emailservice,15,59,1,,,
2026-06-10 10:09:43,deployment,frontend,644,64,4,,,
2026-06-10 10:09:43,http_p95_latency,frontend,,,,,,460.1
2026-06-10 10:09:43,deployment,paymentservice,12,100,2,,,
2026-06-10 10:09:43,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:43,deployment,recommendationservice,287,158,3,,,
2026-06-10 10:09:43,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:43,deployment,shippingservice,31,21,1,,,
2026-06-10 10:09:43,node,master,664,1451,,33.2,37.8,
2026-06-10 10:09:43,node,worker-1,1382,2735,,69.1,71.2,
2026-06-10 10:09:43,node,worker-2,1435,2290,,71.8,59.7,
2026-06-10 10:09:43,node,worker-3,1128,1030,,56.4,26.8,
2026-06-10 10:09:43,node,worker-4,1354,2856,,67.7,74.4,
2026-06-10 10:09:50,deployment,adservice,66,357,4,,,
2026-06-10 10:09:50,deployment,cartservice,249,146,3,,,
2026-06-10 10:09:50,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:09:50,deployment,currencyservice,438,192,3,,,
2026-06-10 10:09:50,deployment,emailservice,13,59,1,,,
2026-06-10 10:09:50,deployment,frontend,644,64,4,,,
2026-06-10 10:09:50,http_p95_latency,frontend,,,,,,406.4
2026-06-10 10:09:50,deployment,paymentservice,12,101,2,,,
2026-06-10 10:09:50,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:50,deployment,recommendationservice,281,158,3,,,
2026-06-10 10:09:50,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:50,deployment,shippingservice,29,21,1,,,
2026-06-10 10:09:50,node,master,607,1452,,30.3,37.8,
2026-06-10 10:09:50,node,worker-1,1181,2733,,59.1,71.2,
2026-06-10 10:09:50,node,worker-2,1276,2291,,63.8,59.7,
2026-06-10 10:09:50,node,worker-3,1076,1034,,53.8,26.9,
2026-06-10 10:09:50,node,worker-4,1208,2823,,60.4,73.5,
2026-06-10 10:09:58,deployment,adservice,66,357,4,,,
2026-06-10 10:09:58,deployment,cartservice,249,146,3,,,
2026-06-10 10:09:58,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:09:58,deployment,currencyservice,438,192,3,,,
2026-06-10 10:09:58,deployment,emailservice,13,59,1,,,
2026-06-10 10:09:58,deployment,frontend,644,64,4,,,
2026-06-10 10:09:58,http_p95_latency,frontend,,,,,,406.4
2026-06-10 10:09:58,deployment,paymentservice,12,101,2,,,
2026-06-10 10:09:58,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:09:58,deployment,recommendationservice,281,158,3,,,
2026-06-10 10:09:58,deployment,redis-cart,18,21,1,,,
2026-06-10 10:09:58,deployment,shippingservice,29,21,1,,,
2026-06-10 10:09:58,node,master,607,1452,,30.3,37.8,
2026-06-10 10:09:58,node,worker-1,1181,2733,,59.1,71.2,
2026-06-10 10:09:58,node,worker-2,1276,2291,,63.8,59.7,
2026-06-10 10:09:58,node,worker-3,1076,1034,,53.8,26.9,
2026-06-10 10:09:58,node,worker-4,1208,2823,,60.4,73.5,
2026-06-10 10:10:05,deployment,adservice,66,357,4,,,
2026-06-10 10:10:05,deployment,cartservice,265,145,3,,,
2026-06-10 10:10:05,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:10:05,deployment,currencyservice,418,192,3,,,
2026-06-10 10:10:05,deployment,emailservice,13,59,1,,,
2026-06-10 10:10:05,deployment,frontend,647,65,4,,,
2026-06-10 10:10:05,http_p95_latency,frontend,,,,,,245.8
2026-06-10 10:10:05,deployment,paymentservice,13,100,2,,,
2026-06-10 10:10:05,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:10:05,deployment,recommendationservice,283,158,3,,,
2026-06-10 10:10:05,deployment,redis-cart,18,21,1,,,
2026-06-10 10:10:05,deployment,shippingservice,29,21,1,,,
2026-06-10 10:10:05,node,master,559,1450,,28.0,37.8,
2026-06-10 10:10:05,node,worker-1,1305,2731,,65.2,71.1,
2026-06-10 10:10:05,node,worker-2,1383,2290,,69.2,59.7,
2026-06-10 10:10:05,node,worker-3,1067,1030,,53.3,26.8,
2026-06-10 10:10:05,node,worker-4,1253,2813,,62.6,73.3,
2026-06-10 10:10:13,deployment,adservice,69,357,4,,,
2026-06-10 10:10:13,deployment,cartservice,265,145,3,,,
2026-06-10 10:10:13,deployment,checkoutservice,45,31,3,,,
2026-06-10 10:10:13,deployment,currencyservice,418,192,3,,,
2026-06-10 10:10:13,deployment,emailservice,13,59,1,,,
2026-06-10 10:10:13,deployment,frontend,647,65,4,,,
2026-06-10 10:10:13,http_p95_latency,frontend,,,,,,245.8
2026-06-10 10:10:13,deployment,paymentservice,13,100,2,,,
2026-06-10 10:10:13,deployment,productcatalogservice,197,30,1,,,
2026-06-10 10:10:13,deployment,recommendationservice,283,158,3,,,
2026-06-10 10:10:13,deployment,redis-cart,18,21,1,,,
2026-06-10 10:10:13,deployment,shippingservice,29,21,1,,,
2026-06-10 10:10:13,node,master,559,1450,,28.0,37.8,
2026-06-10 10:10:13,node,worker-1,1305,2731,,65.2,71.1,
2026-06-10 10:10:13,node,worker-2,1383,2290,,69.2,59.7,
2026-06-10 10:10:13,node,worker-3,1067,1030,,53.3,26.8,
2026-06-10 10:10:13,node,worker-4,1253,2813,,62.6,73.3,
2026-06-10 10:10:21,deployment,adservice,73,358,4,,,
2026-06-10 10:10:21,deployment,cartservice,266,146,3,,,
2026-06-10 10:10:21,deployment,checkoutservice,44,31,3,,,
2026-06-10 10:10:21,deployment,currencyservice,388,190,3,,,
2026-06-10 10:10:21,deployment,emailservice,12,59,1,,,
2026-06-10 10:10:21,deployment,frontend,577,64,4,,,
2026-06-10 10:10:21,http_p95_latency,frontend,,,,,,625.9
2026-06-10 10:10:21,deployment,paymentservice,11,100,2,,,
2026-06-10 10:10:21,deployment,productcatalogservice,178,30,1,,,
2026-06-10 10:10:21,deployment,recommendationservice,269,158,3,,,
2026-06-10 10:10:21,deployment,redis-cart,15,21,1,,,
2026-06-10 10:10:21,deployment,shippingservice,29,21,1,,,
2026-06-10 10:10:21,node,master,569,1452,,28.4,37.8,
2026-06-10 10:10:21,node,worker-1,1089,2734,,54.4,71.2,
2026-06-10 10:10:21,node,worker-2,1241,2291,,62.1,59.7,
2026-06-10 10:10:21,node,worker-3,1048,1033,,52.4,26.9,
2026-06-10 10:10:21,node,worker-4,1162,2839,,58.1,74.0,
2026-06-10 10:10:28,deployment,adservice,73,358,4,,,
2026-06-10 10:10:28,deployment,cartservice,266,146,3,,,
2026-06-10 10:10:28,deployment,checkoutservice,44,31,3,,,
2026-06-10 10:10:28,deployment,currencyservice,388,190,3,,,
2026-06-10 10:10:28,deployment,emailservice,12,59,1,,,
2026-06-10 10:10:28,deployment,frontend,577,64,4,,,
2026-06-10 10:10:28,http_p95_latency,frontend,,,,,,625.9
2026-06-10 10:10:28,deployment,paymentservice,11,100,2,,,
2026-06-10 10:10:28,deployment,productcatalogservice,178,30,1,,,
2026-06-10 10:10:28,deployment,recommendationservice,269,158,3,,,
2026-06-10 10:10:28,deployment,redis-cart,15,21,1,,,
2026-06-10 10:10:28,deployment,shippingservice,29,21,1,,,
2026-06-10 10:10:28,node,master,569,1452,,28.4,37.8,
2026-06-10 10:10:28,node,worker-1,1089,2734,,54.4,71.2,
2026-06-10 10:10:28,node,worker-2,1241,2291,,62.1,59.7,
2026-06-10 10:10:28,node,worker-3,1048,1033,,52.4,26.9,
2026-06-10 10:10:28,node,worker-4,1162,2839,,58.1,74.0,
2026-06-10 10:10:35,deployment,adservice,73,358,4,,,
2026-06-10 10:10:35,deployment,cartservice,248,145,3,,,
2026-06-10 10:10:35,deployment,checkoutservice,48,31,3,,,
2026-06-10 10:10:35,deployment,currencyservice,438,190,3,,,
2026-06-10 10:10:35,deployment,emailservice,15,59,1,,,
2026-06-10 10:10:35,deployment,frontend,639,65,4,,,
2026-06-10 10:10:35,http_p95_latency,frontend,,,,,,614.2
2026-06-10 10:10:35,deployment,paymentservice,16,99,2,,,
2026-06-10 10:10:35,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:10:35,deployment,recommendationservice,283,158,3,,,
2026-06-10 10:10:35,deployment,redis-cart,18,21,1,,,
2026-06-10 10:10:35,deployment,shippingservice,30,21,1,,,
2026-06-10 10:10:35,node,master,582,1451,,29.1,37.8,
2026-06-10 10:10:35,node,worker-1,1276,2735,,63.8,71.2,
2026-06-10 10:10:35,node,worker-2,1345,2288,,67.2,59.6,
2026-06-10 10:10:35,node,worker-3,1087,1034,,54.4,26.9,
2026-06-10 10:10:35,node,worker-4,1230,2866,,61.5,74.7,
2026-06-10 10:10:43,deployment,adservice,73,357,4,,,
2026-06-10 10:10:43,deployment,cartservice,248,145,3,,,
2026-06-10 10:10:43,deployment,checkoutservice,48,31,3,,,
2026-06-10 10:10:43,deployment,currencyservice,438,190,3,,,
2026-06-10 10:10:43,deployment,emailservice,15,59,1,,,
2026-06-10 10:10:43,deployment,frontend,639,65,4,,,
2026-06-10 10:10:43,http_p95_latency,frontend,,,,,,614.2
2026-06-10 10:10:43,deployment,paymentservice,16,99,2,,,
2026-06-10 10:10:43,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:10:43,deployment,recommendationservice,283,158,3,,,
2026-06-10 10:10:43,deployment,redis-cart,18,21,1,,,
2026-06-10 10:10:43,deployment,shippingservice,30,21,1,,,
