Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 19:01:03,node,master,322,1464,,16.1,38.1,
2026-06-15 19:01:03,node,worker-1,369,1082,,18.4,28.2,
2026-06-15 19:01:03,node,worker-2,547,1083,,27.4,28.2,
2026-06-15 19:01:03,node,worker-3,155,579,,7.8,15.1,
2026-06-15 19:01:03,node,worker-4,482,1527,,24.1,39.8,
2026-06-15 19:01:09,deployment,details-v1,60,18,1,,,
2026-06-15 19:01:09,deployment,productpage-v1,556,845,5,,,
2026-06-15 19:01:09,http_p95_latency,productpage-v1,,,,,,329.9
2026-06-15 19:01:09,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:09,deployment,reviews-v1,36,118,1,,,
2026-06-15 19:01:09,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:01:09,deployment,reviews-v3,48,101,1,,,
2026-06-15 19:01:09,node,master,322,1464,,16.1,38.1,
2026-06-15 19:01:09,node,worker-1,369,1082,,18.4,28.2,
2026-06-15 19:01:09,node,worker-2,547,1083,,27.4,28.2,
2026-06-15 19:01:09,node,worker-3,155,579,,7.8,15.1,
2026-06-15 19:01:09,node,worker-4,482,1527,,24.1,39.8,
2026-06-15 19:01:14,deployment,details-v1,42,18,1,,,
2026-06-15 19:01:14,deployment,productpage-v1,1061,1358,5,,,
2026-06-15 19:01:14,http_p95_latency,productpage-v1,,,,,,329.7
2026-06-15 19:01:14,deployment,ratings-v1,10,15,1,,,
2026-06-15 19:01:14,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:14,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:01:14,deployment,reviews-v3,46,101,1,,,
2026-06-15 19:01:14,node,master,545,1577,,27.3,41.1,
2026-06-15 19:01:14,node,worker-1,287,1080,,14.3,28.1,
2026-06-15 19:01:14,node,worker-2,375,1087,,18.8,28.3,
2026-06-15 19:01:14,node,worker-3,429,721,,21.4,18.8,
2026-06-15 19:01:14,node,worker-4,331,1541,,16.6,40.1,
2026-06-15 19:01:20,deployment,details-v1,42,18,1,,,
2026-06-15 19:01:20,deployment,productpage-v1,1061,1358,5,,,
2026-06-15 19:01:20,http_p95_latency,productpage-v1,,,,,,2880.2
2026-06-15 19:01:20,deployment,ratings-v1,10,15,1,,,
2026-06-15 19:01:20,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:20,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:01:20,deployment,reviews-v3,46,101,1,,,
2026-06-15 19:01:20,node,master,545,1577,,27.3,41.1,
2026-06-15 19:01:20,node,worker-1,287,1080,,14.3,28.1,
2026-06-15 19:01:20,node,worker-2,375,1087,,18.8,28.3,
2026-06-15 19:01:20,node,worker-3,429,721,,21.4,18.8,
2026-06-15 19:01:20,node,worker-4,331,1541,,16.6,40.1,
2026-06-15 19:01:26,deployment,details-v1,42,18,1,,,
2026-06-15 19:01:26,deployment,productpage-v1,1061,1358,7,,,
2026-06-15 19:01:26,http_p95_latency,productpage-v1,,,,,,2880.2
2026-06-15 19:01:26,deployment,ratings-v1,10,15,1,,,
2026-06-15 19:01:26,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:26,deployment,reviews-v2,45,96,1,,,
2026-06-15 19:01:26,deployment,reviews-v3,48,101,1,,,
2026-06-15 19:01:26,node,master,458,1633,,22.9,42.5,
2026-06-15 19:01:26,node,worker-1,314,1077,,15.7,28.1,
2026-06-15 19:01:26,node,worker-2,426,1091,,21.3,28.4,
2026-06-15 19:01:26,node,worker-3,214,746,,10.7,19.4,
2026-06-15 19:01:26,node,worker-4,384,1517,,19.2,39.5,
2026-06-15 19:01:32,deployment,details-v1,42,18,1,,,
2026-06-15 19:01:32,deployment,productpage-v1,517,1399,7,,,
2026-06-15 19:01:32,http_p95_latency,productpage-v1,,,,,,75.6
2026-06-15 19:01:32,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:32,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:32,deployment,reviews-v2,30,96,1,,,
2026-06-15 19:01:32,deployment,reviews-v3,48,101,1,,,
2026-06-15 19:01:32,node,master,458,1633,,22.9,42.5,
2026-06-15 19:01:32,node,worker-1,314,1077,,15.7,28.1,
2026-06-15 19:01:32,node,worker-2,426,1091,,21.3,28.4,
2026-06-15 19:01:32,node,worker-3,214,746,,10.7,19.4,
2026-06-15 19:01:32,node,worker-4,384,1517,,19.2,39.5,
2026-06-15 19:01:38,deployment,details-v1,42,18,1,,,
2026-06-15 19:01:38,deployment,productpage-v1,517,1399,7,,,
2026-06-15 19:01:38,http_p95_latency,productpage-v1,,,,,,75.6
2026-06-15 19:01:38,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:38,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:38,deployment,reviews-v2,30,96,1,,,
2026-06-15 19:01:38,deployment,reviews-v3,48,101,1,,,
2026-06-15 19:01:38,node,master,458,1633,,22.9,42.5,
2026-06-15 19:01:38,node,worker-1,314,1077,,15.7,28.1,
2026-06-15 19:01:38,node,worker-2,426,1091,,21.3,28.4,
2026-06-15 19:01:38,node,worker-3,214,746,,10.7,19.4,
2026-06-15 19:01:38,node,worker-4,384,1517,,19.2,39.5,
2026-06-15 19:01:44,deployment,details-v1,57,18,1,,,
2026-06-15 19:01:44,deployment,productpage-v1,1078,1893,7,,,
2026-06-15 19:01:44,http_p95_latency,productpage-v1,,,,,,75.6
2026-06-15 19:01:44,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:44,deployment,reviews-v1,34,118,1,,,
2026-06-15 19:01:44,deployment,reviews-v2,47,96,1,,,
2026-06-15 19:01:44,deployment,reviews-v3,54,101,1,,,
2026-06-15 19:01:44,node,master,648,1848,,32.4,48.1,
2026-06-15 19:01:44,node,worker-1,543,1345,,27.2,35.0,
2026-06-15 19:01:44,node,worker-2,374,1087,,18.7,28.3,
2026-06-15 19:01:44,node,worker-3,183,749,,9.2,19.5,
2026-06-15 19:01:44,node,worker-4,331,1530,,16.6,39.9,
2026-06-15 19:01:51,deployment,details-v1,57,18,1,,,
2026-06-15 19:01:51,deployment,productpage-v1,1078,1893,7,,,
2026-06-15 19:01:51,http_p95_latency,productpage-v1,,,,,,165.4
2026-06-15 19:01:51,deployment,ratings-v1,15,15,1,,,
2026-06-15 19:01:51,deployment,reviews-v1,34,118,1,,,
2026-06-15 19:01:51,deployment,reviews-v2,47,96,1,,,
2026-06-15 19:01:51,deployment,reviews-v3,54,101,1,,,
2026-06-15 19:01:51,node,master,648,1848,,32.4,48.1,
2026-06-15 19:01:51,node,worker-1,543,1345,,27.2,35.0,
2026-06-15 19:01:51,node,worker-2,374,1087,,18.7,28.3,
2026-06-15 19:01:51,node,worker-3,183,749,,9.2,19.5,
2026-06-15 19:01:51,node,worker-4,331,1530,,16.6,39.9,
2026-06-15 19:01:57,deployment,details-v1,54,18,1,,,
2026-06-15 19:01:57,deployment,productpage-v1,472,1672,6,,,
2026-06-15 19:01:57,http_p95_latency,productpage-v1,,,,,,165.4
2026-06-15 19:01:57,deployment,ratings-v1,17,15,1,,,
2026-06-15 19:01:57,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:01:57,deployment,reviews-v2,46,96,1,,,
2026-06-15 19:01:57,deployment,reviews-v3,62,103,1,,,
2026-06-15 19:01:57,node,master,467,1894,,23.4,49.3,
2026-06-15 19:01:57,node,worker-1,363,1350,,18.1,35.2,
2026-06-15 19:01:57,node,worker-2,369,1089,,18.4,28.4,
2026-06-15 19:01:57,node,worker-3,152,751,,7.6,19.6,
2026-06-15 19:01:57,node,worker-4,371,1556,,18.6,40.5,
2026-06-15 19:02:03,deployment,details-v1,54,18,1,,,
2026-06-15 19:02:03,deployment,productpage-v1,472,1672,6,,,
2026-06-15 19:02:03,http_p95_latency,productpage-v1,,,,,,45.6
2026-06-15 19:02:03,deployment,ratings-v1,17,15,1,,,
2026-06-15 19:02:03,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:02:03,deployment,reviews-v2,46,96,1,,,
2026-06-15 19:02:03,deployment,reviews-v3,62,103,1,,,
2026-06-15 19:02:03,node,master,467,1894,,23.4,49.3,
2026-06-15 19:02:03,node,worker-1,363,1350,,18.1,35.2,
2026-06-15 19:02:03,node,worker-2,369,1089,,18.4,28.4,
2026-06-15 19:02:03,node,worker-3,152,751,,7.6,19.6,
2026-06-15 19:02:03,node,worker-4,371,1556,,18.6,40.5,
2026-06-15 19:02:09,deployment,details-v1,54,18,1,,,
2026-06-15 19:02:09,deployment,productpage-v1,472,1672,6,,,
2026-06-15 19:02:09,http_p95_latency,productpage-v1,,,,,,45.6
2026-06-15 19:02:09,deployment,ratings-v1,17,15,1,,,
2026-06-15 19:02:09,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:02:09,deployment,reviews-v2,46,96,1,,,
2026-06-15 19:02:09,deployment,reviews-v3,62,103,1,,,
2026-06-15 19:02:09,node,master,467,1894,,23.4,49.3,
2026-06-15 19:02:09,node,worker-1,363,1350,,18.1,35.2,
2026-06-15 19:02:09,node,worker-2,369,1089,,18.4,28.4,
2026-06-15 19:02:09,node,worker-3,152,751,,7.6,19.6,
2026-06-15 19:02:09,node,worker-4,371,1556,,18.6,40.5,
2026-06-15 19:02:15,deployment,details-v1,58,19,1,,,
2026-06-15 19:02:15,deployment,productpage-v1,410,1693,6,,,
2026-06-15 19:02:15,http_p95_latency,productpage-v1,,,,,,45.6
2026-06-15 19:02:15,deployment,ratings-v1,13,15,1,,,
2026-06-15 19:02:15,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:02:15,deployment,reviews-v2,46,95,1,,,
2026-06-15 19:02:15,deployment,reviews-v3,55,101,1,,,
2026-06-15 19:02:15,node,master,487,1900,,24.3,49.5,
2026-06-15 19:02:15,node,worker-1,374,1099,,18.7,28.6,
2026-06-15 19:02:15,node,worker-2,380,1089,,19.0,28.4,
2026-06-15 19:02:15,node,worker-3,179,754,,8.9,19.6,
2026-06-15 19:02:15,node,worker-4,377,1558,,18.9,40.6,
2026-06-15 19:02:21,deployment,details-v1,58,19,1,,,
2026-06-15 19:02:21,deployment,productpage-v1,410,1693,6,,,
2026-06-15 19:02:21,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-15 19:02:21,deployment,ratings-v1,13,15,1,,,
2026-06-15 19:02:21,deployment,reviews-v1,29,118,1,,,
2026-06-15 19:02:21,deployment,reviews-v2,46,95,1,,,
2026-06-15 19:02:21,deployment,reviews-v3,55,101,1,,,
2026-06-15 19:02:21,node,master,487,1900,,24.3,49.5,
2026-06-15 19:02:21,node,worker-1,374,1099,,18.7,28.6,
2026-06-15 19:02:21,node,worker-2,380,1089,,19.0,28.4,
2026-06-15 19:02:21,node,worker-3,179,754,,8.9,19.6,
2026-06-15 19:02:21,node,worker-4,377,1558,,18.9,40.6,
2026-06-15 19:02:26,deployment,details-v1,58,19,1,,,
2026-06-15 19:02:26,deployment,productpage-v1,410,1693,6,,,
2026-06-15 19:02:26,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-15 19:02:26,deployment,ratings-v1,13,15,1,,,
2026-06-15 19:02:26,deployment,reviews-v1,31,118,1,,,
2026-06-15 19:02:26,deployment,reviews-v2,50,96,1,,,
2026-06-15 19:02:26,deployment,reviews-v3,49,101,1,,,
2026-06-15 19:02:26,node,master,420,1904,,21.0,49.6,
2026-06-15 19:02:26,node,worker-1,304,1098,,15.2,28.6,
2026-06-15 19:02:26,node,worker-2,392,1091,,19.6,28.4,
2026-06-15 19:02:26,node,worker-3,154,753,,7.7,19.6,
2026-06-15 19:02:26,node,worker-4,390,1537,,19.5,40.0,
2026-06-15 19:02:34,deployment,details-v1,58,18,1,,,
2026-06-15 19:02:34,deployment,productpage-v1,422,1696,6,,,
2026-06-15 19:02:34,http_p95_latency,productpage-v1,,,,,,43.1
2026-06-15 19:02:34,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:02:34,deployment,reviews-v1,31,118,1,,,
2026-06-15 19:02:34,deployment,reviews-v2,50,96,1,,,
2026-06-15 19:02:34,deployment,reviews-v3,49,101,1,,,
2026-06-15 19:02:34,node,master,420,1904,,21.0,49.6,
2026-06-15 19:02:34,node,worker-1,304,1098,,15.2,28.6,
2026-06-15 19:02:34,node,worker-2,392,1091,,19.6,28.4,
2026-06-15 19:02:34,node,worker-3,154,753,,7.7,19.6,
2026-06-15 19:02:34,node,worker-4,390,1537,,19.5,40.0,
2026-06-15 19:02:41,deployment,details-v1,58,18,1,,,
2026-06-15 19:02:41,deployment,productpage-v1,422,1696,6,,,
2026-06-15 19:02:41,http_p95_latency,productpage-v1,,,,,,43.1
2026-06-15 19:02:41,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:02:41,deployment,reviews-v1,31,118,1,,,
2026-06-15 19:02:41,deployment,reviews-v2,50,96,1,,,
2026-06-15 19:02:41,deployment,reviews-v3,49,101,1,,,
2026-06-15 19:02:41,node,master,420,1904,,21.0,49.6,
2026-06-15 19:02:41,node,worker-1,304,1098,,15.2,28.6,
2026-06-15 19:02:41,node,worker-2,392,1091,,19.6,28.4,
2026-06-15 19:02:41,node,worker-3,154,753,,7.7,19.6,
2026-06-15 19:02:41,node,worker-4,390,1537,,19.5,40.0,
2026-06-15 19:02:46,deployment,details-v1,59,18,1,,,
2026-06-15 19:02:46,deployment,productpage-v1,417,1696,6,,,
2026-06-15 19:02:46,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-15 19:02:46,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:02:46,deployment,reviews-v1,33,120,1,,,
2026-06-15 19:02:46,deployment,reviews-v2,49,96,1,,,
2026-06-15 19:02:46,deployment,reviews-v3,67,117,1,,,
2026-06-15 19:02:46,node,master,391,1903,,19.6,49.6,
2026-06-15 19:02:46,node,worker-1,276,1098,,13.8,28.6,
2026-06-15 19:02:46,node,worker-2,390,1095,,19.5,28.5,
2026-06-15 19:02:46,node,worker-3,165,753,,8.2,19.6,
2026-06-15 19:02:46,node,worker-4,330,1539,,16.5,40.1,
2026-06-15 19:02:52,deployment,details-v1,59,18,1,,,
2026-06-15 19:02:52,deployment,productpage-v1,417,1696,6,,,
2026-06-15 19:02:52,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-15 19:02:52,deployment,ratings-v1,12,15,1,,,
2026-06-15 19:02:52,deployment,reviews-v1,33,120,1,,,
2026-06-15 19:02:52,deployment,reviews-v2,49,96,1,,,
2026-06-15 19:02:52,deployment,reviews-v3,67,117,1,,,
2026-06-15 19:02:52,node,master,391,1903,,19.6,49.6,
2026-06-15 19:02:52,node,worker-1,276,1098,,13.8,28.6,
2026-06-15 19:02:52,node,worker-2,390,1095,,19.5,28.5,
2026-06-15 19:02:52,node,worker-3,165,753,,8.2,19.6,
2026-06-15 19:02:52,node,worker-4,330,1539,,16.5,40.1,
2026-06-15 19:02:58,deployment,details-v1,59,18,1,,,
2026-06-15 19:02:58,deployment,productpage-v1,406,1698,6,,,
2026-06-15 19:02:58,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-15 19:02:58,deployment,ratings-v1,13,16,1,,,
2026-06-15 19:02:58,deployment,reviews-v1,45,118,1,,,
2026-06-15 19:02:58,deployment,reviews-v2,49,96,1,,,
2026-06-15 19:02:58,deployment,reviews-v3,67,117,1,,,
2026-06-15 19:02:58,node,master,447,1907,,22.4,49.7,
2026-06-15 19:02:58,node,worker-1,273,1101,,13.7,28.7,
2026-06-15 19:02:58,node,worker-2,453,1101,,22.7,28.7,
2026-06-15 19:02:58,node,worker-3,165,755,,8.2,19.7,
2026-06-15 19:02:58,node,worker-4,366,1540,,18.3,40.1,
2026-06-15 19:03:04,deployment,details-v1,59,18,1,,,
2026-06-15 19:03:04,deployment,productpage-v1,406,1698,6,,,
2026-06-15 19:03:04,http_p95_latency,productpage-v1,,,,,,40.5
2026-06-15 19:03:04,deployment,ratings-v1,13,16,1,,,
2026-06-15 19:03:04,deployment,reviews-v1,45,118,1,,,
2026-06-15 19:03:04,deployment,reviews-v2,49,96,1,,,
2026-06-15 19:03:04,deployment,reviews-v3,67,117,1,,,
2026-06-15 19:03:04,node,master,447,1907,,22.4,49.7,
2026-06-15 19:03:04,node,worker-1,273,1101,,13.7,28.7,
2026-06-15 19:03:04,node,worker-2,453,1101,,22.7,28.7,
2026-06-15 19:03:04,node,worker-3,165,755,,8.2,19.7,
2026-06-15 19:03:04,node,worker-4,366,1540,,18.3,40.1,
2026-06-15 19:03:11,deployment,details-v1,59,18,1,,,
2026-06-15 19:03:11,deployment,productpage-v1,406,1698,6,,,
2026-06-15 19:03:11,http_p95_latency,productpage-v1,,,,,,40.5
2026-06-15 19:03:11,deployment,ratings-v1,13,16,1,,,
2026-06-15 19:03:11,deployment,reviews-v1,45,118,1,,,
2026-06-15 19:03:11,deployment,reviews-v2,49,96,1,,,
2026-06-15 19:03:11,deployment,reviews-v3,67,117,1,,,
2026-06-15 19:03:11,node,master,447,1907,,22.4,49.7,
2026-06-15 19:03:11,node,worker-1,273,1101,,13.7,28.7,
2026-06-15 19:03:11,node,worker-2,453,1101,,22.7,28.7,
2026-06-15 19:03:11,node,worker-3,165,755,,8.2,19.7,
2026-06-15 19:03:11,node,worker-4,366,1540,,18.3,40.1,
2026-06-15 19:03:17,deployment,details-v1,60,19,1,,,
2026-06-15 19:03:17,deployment,productpage-v1,438,1701,6,,,
2026-06-15 19:03:17,http_p95_latency,productpage-v1,,,,,,61.3
2026-06-15 19:03:17,deployment,ratings-v1,12,16,1,,,
2026-06-15 19:03:17,deployment,reviews-v1,112,135,1,,,
2026-06-15 19:03:17,deployment,reviews-v2,47,95,1,,,
2026-06-15 19:03:17,deployment,reviews-v3,110,102,1,,,
2026-06-15 19:03:17,node,master,431,1907,,21.6,49.7,
2026-06-15 19:03:17,node,worker-1,276,1101,,13.8,28.7,
2026-06-15 19:03:17,node,worker-2,525,1127,,26.2,29.4,
2026-06-15 19:03:17,node,worker-3,197,756,,9.8,19.7,
2026-06-15 19:03:17,node,worker-4,422,1520,,21.1,39.6,
2026-06-15 19:03:23,deployment,details-v1,60,19,1,,,
2026-06-15 19:03:23,deployment,productpage-v1,438,1701,6,,,
2026-06-15 19:03:23,http_p95_latency,productpage-v1,,,,,,61.3
2026-06-15 19:03:23,deployment,ratings-v1,12,16,1,,,
2026-06-15 19:03:23,deployment,reviews-v1,112,135,1,,,
2026-06-15 19:03:23,deployment,reviews-v2,47,95,1,,,
2026-06-15 19:03:23,deployment,reviews-v3,110,102,1,,,
2026-06-15 19:03:23,node,master,431,1907,,21.6,49.7,
2026-06-15 19:03:23,node,worker-1,276,1101,,13.8,28.7,
2026-06-15 19:03:23,node,worker-2,525,1127,,26.2,29.4,
2026-06-15 19:03:23,node,worker-3,197,756,,9.8,19.7,
2026-06-15 19:03:23,node,worker-4,422,1520,,21.1,39.6,
2026-06-15 19:03:28,deployment,details-v1,61,19,1,,,
2026-06-15 19:03:28,deployment,productpage-v1,423,1703,6,,,
2026-06-15 19:03:28,http_p95_latency,productpage-v1,,,,,,61.3
2026-06-15 19:03:28,deployment,ratings-v1,10,16,1,,,
2026-06-15 19:03:28,deployment,reviews-v1,199,138,1,,,
2026-06-15 19:03:28,deployment,reviews-v2,117,109,1,,,
2026-06-15 19:03:28,deployment,reviews-v3,173,121,1,,,
2026-06-15 19:03:28,node,master,429,1909,,21.4,49.7,
2026-06-15 19:03:28,node,worker-1,345,1113,,17.2,29.0,
2026-06-15 19:03:28,node,worker-2,619,1130,,30.9,29.4,
2026-06-15 19:03:28,node,worker-3,150,756,,7.5,19.7,
2026-06-15 19:03:28,node,worker-4,363,1540,,18.1,40.1,
2026-06-15 19:03:35,deployment,details-v1,61,19,1,,,
2026-06-15 19:03:35,deployment,productpage-v1,423,1703,6,,,
2026-06-15 19:03:35,http_p95_latency,productpage-v1,,,,,,97.6
2026-06-15 19:03:35,deployment,ratings-v1,10,16,1,,,
2026-06-15 19:03:35,deployment,reviews-v1,199,138,1,,,
2026-06-15 19:03:35,deployment,reviews-v2,117,109,1,,,
2026-06-15 19:03:35,deployment,reviews-v3,173,121,1,,,
2026-06-15 19:03:35,node,master,429,1909,,21.4,49.7,
2026-06-15 19:03:35,node,worker-1,345,1113,,17.2,29.0,
2026-06-15 19:03:35,node,worker-2,619,1130,,30.9,29.4,
2026-06-15 19:03:35,node,worker-3,150,756,,7.5,19.7,
2026-06-15 19:03:35,node,worker-4,363,1540,,18.1,40.1,
2026-06-15 19:03:41,deployment,details-v1,61,19,1,,,
2026-06-15 19:03:41,deployment,productpage-v1,423,1703,6,,,
2026-06-15 19:03:41,http_p95_latency,productpage-v1,,,,,,97.6
2026-06-15 19:03:41,deployment,ratings-v1,10,16,1,,,
2026-06-15 19:03:41,deployment,reviews-v1,199,138,1,,,
2026-06-15 19:03:41,deployment,reviews-v2,117,109,1,,,
2026-06-15 19:03:41,deployment,reviews-v3,173,121,1,,,
2026-06-15 19:03:41,node,master,429,1909,,21.4,49.7,
2026-06-15 19:03:41,node,worker-1,345,1113,,17.2,29.0,
2026-06-15 19:03:41,node,worker-2,619,1130,,30.9,29.4,
2026-06-15 19:03:41,node,worker-3,150,756,,7.5,19.7,
2026-06-15 19:03:41,node,worker-4,363,1540,,18.1,40.1,
2026-06-15 19:03:47,deployment,details-v1,58,19,1,,,
2026-06-15 19:03:47,deployment,productpage-v1,409,1703,6,,,
2026-06-15 19:03:47,http_p95_latency,productpage-v1,,,,,,130.9
2026-06-15 19:03:47,deployment,ratings-v1,10,16,1,,,
2026-06-15 19:03:47,deployment,reviews-v1,199,138,1,,,
2026-06-15 19:03:47,deployment,reviews-v2,198,116,1,,,
2026-06-15 19:03:47,deployment,reviews-v3,197,119,1,,,
2026-06-15 19:03:47,node,master,347,1909,,17.3,49.7,
2026-06-15 19:03:47,node,worker-1,377,1123,,18.9,29.3,
2026-06-15 19:03:47,node,worker-2,580,1115,,29.0,29.0,
2026-06-15 19:03:47,node,worker-3,142,754,,7.1,19.6,
2026-06-15 19:03:47,node,worker-4,330,1542,,16.5,40.2,
2026-06-15 19:03:52,deployment,details-v1,58,19,1,,,
2026-06-15 19:03:52,deployment,productpage-v1,409,1703,6,,,
2026-06-15 19:03:52,http_p95_latency,productpage-v1,,,,,,130.9
2026-06-15 19:03:52,deployment,ratings-v1,10,16,1,,,
2026-06-15 19:03:52,deployment,reviews-v1,199,138,1,,,
2026-06-15 19:03:52,deployment,reviews-v2,198,116,1,,,
2026-06-15 19:03:52,deployment,reviews-v3,197,119,1,,,
2026-06-15 19:03:52,node,master,347,1909,,17.3,49.7,
2026-06-15 19:03:52,node,worker-1,377,1123,,18.9,29.3,
2026-06-15 19:03:52,node,worker-2,580,1115,,29.0,29.0,
2026-06-15 19:03:52,node,worker-3,142,754,,7.1,19.6,
2026-06-15 19:03:52,node,worker-4,330,1542,,16.5,40.2,
2026-06-15 19:03:58,deployment,details-v1,58,19,1,,,
2026-06-15 19:03:58,deployment,productpage-v1,419,1703,6,,,
2026-06-15 19:03:58,http_p95_latency,productpage-v1,,,,,,130.9
2026-06-15 19:03:58,deployment,ratings-v1,11,16,1,,,
2026-06-15 19:03:58,deployment,reviews-v1,35,122,1,,,
2026-06-15 19:03:58,deployment,reviews-v2,198,119,1,,,
2026-06-15 19:03:58,deployment,reviews-v3,199,121,1,,,
2026-06-15 19:03:58,node,master,466,1910,,23.3,49.8,
2026-06-15 19:03:58,node,worker-1,455,1122,,22.8,29.2,
2026-06-15 19:03:58,node,worker-2,457,1117,,22.9,29.1,
2026-06-15 19:03:58,node,worker-3,156,755,,7.8,19.7,
2026-06-15 19:03:58,node,worker-4,398,1522,,19.9,39.6,
2026-06-15 19:04:04,deployment,details-v1,58,19,1,,,
2026-06-15 19:04:04,deployment,productpage-v1,419,1703,6,,,
2026-06-15 19:04:04,http_p95_latency,productpage-v1,,,,,,108.9
2026-06-15 19:04:04,deployment,ratings-v1,11,16,1,,,
2026-06-15 19:04:04,deployment,reviews-v1,35,122,1,,,
2026-06-15 19:04:04,deployment,reviews-v2,198,119,1,,,
2026-06-15 19:04:04,deployment,reviews-v3,199,121,1,,,
2026-06-15 19:04:04,node,master,466,1910,,23.3,49.8,
2026-06-15 19:04:04,node,worker-1,455,1122,,22.8,29.2,
2026-06-15 19:04:04,node,worker-2,457,1117,,22.9,29.1,
2026-06-15 19:04:04,node,worker-3,156,755,,7.8,19.7,
2026-06-15 19:04:04,node,worker-4,398,1522,,19.9,39.6,
2026-06-15 19:04:10,deployment,details-v1,58,19,1,,,
2026-06-15 19:04:10,deployment,productpage-v1,419,1703,6,,,
2026-06-15 19:04:10,http_p95_latency,productpage-v1,,,,,,108.9
2026-06-15 19:04:10,deployment,ratings-v1,11,16,1,,,
2026-06-15 19:04:10,deployment,reviews-v1,35,122,1,,,
2026-06-15 19:04:10,deployment,reviews-v2,198,119,1,,,
2026-06-15 19:04:10,deployment,reviews-v3,199,121,1,,,
2026-06-15 19:04:10,node,master,466,1910,,23.3,49.8,
2026-06-15 19:04:10,node,worker-1,455,1122,,22.8,29.2,
2026-06-15 19:04:10,node,worker-2,457,1117,,22.9,29.1,
2026-06-15 19:04:10,node,worker-3,156,755,,7.8,19.7,
2026-06-15 19:04:10,node,worker-4,398,1522,,19.9,39.6,
2026-06-15 19:04:16,deployment,details-v1,57,18,1,,,
2026-06-15 19:04:16,deployment,productpage-v1,413,1703,6,,,
2026-06-15 19:04:16,http_p95_latency,productpage-v1,,,,,,108.9
2026-06-15 19:04:16,deployment,ratings-v1,12,16,1,,,
2026-06-15 19:04:16,deployment,reviews-v1,8,121,1,,,
2026-06-15 19:04:16,deployment,reviews-v2,177,103,1,,,
2026-06-15 19:04:16,deployment,reviews-v3,105,106,1,,,
2026-06-15 19:04:16,node,master,435,1911,,21.8,49.8,
2026-06-15 19:04:16,node,worker-1,390,1108,,19.5,28.9,
2026-06-15 19:04:16,node,worker-2,376,1099,,18.8,28.6,
2026-06-15 19:04:16,node,worker-3,191,755,,9.6,19.7,
2026-06-15 19:04:16,node,worker-4,398,1483,,19.9,38.6,
2026-06-15 19:04:21,deployment,details-v1,57,18,1,,,
