Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 03:41:38,deployment,emailservice,12,61,1,,
2026-06-05 03:41:38,deployment,frontend,515,53,4,,
2026-06-05 03:41:38,deployment,paymentservice,8,75,1,,
2026-06-05 03:41:38,deployment,productcatalogservice,298,50,4,,
2026-06-05 03:41:38,deployment,recommendationservice,189,142,3,,
2026-06-05 03:41:38,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:38,deployment,shippingservice,24,23,1,,
2026-06-05 03:41:38,node,master,814,1795,,40.7,46.8
2026-06-05 03:41:38,node,worker-1,635,978,,31.8,25.5
2026-06-05 03:41:38,node,worker-2,1048,1191,,52.4,31.0
2026-06-05 03:41:38,node,worker-3,839,914,,41.9,23.8
2026-06-05 03:41:38,node,worker-4,1107,1756,,55.4,45.7
2026-06-05 03:41:46,deployment,adservice,35,108,1,,
2026-06-05 03:41:46,deployment,cartservice,180,162,3,,
2026-06-05 03:41:46,deployment,checkoutservice,25,21,1,,
2026-06-05 03:41:46,deployment,currencyservice,381,203,5,,
2026-06-05 03:41:46,deployment,emailservice,12,61,1,,
2026-06-05 03:41:46,deployment,frontend,515,53,4,,
2026-06-05 03:41:46,deployment,paymentservice,8,75,1,,
2026-06-05 03:41:46,deployment,productcatalogservice,298,50,4,,
2026-06-05 03:41:46,deployment,recommendationservice,189,142,3,,
2026-06-05 03:41:46,deployment,redis-cart,15,35,1,,
2026-06-05 03:41:46,deployment,shippingservice,24,23,1,,
2026-06-05 03:41:46,node,master,814,1795,,40.7,46.8
2026-06-05 03:41:46,node,worker-1,635,978,,31.8,25.5
2026-06-05 03:41:46,node,worker-2,1048,1191,,52.4,31.0
2026-06-05 03:41:46,node,worker-3,839,914,,41.9,23.8
2026-06-05 03:41:46,node,worker-4,1107,1756,,55.4,45.7
2026-06-05 03:41:52,deployment,adservice,34,108,1,,
2026-06-05 03:41:52,deployment,cartservice,186,162,3,,
2026-06-05 03:41:52,deployment,checkoutservice,24,21,1,,
2026-06-05 03:41:52,deployment,currencyservice,375,206,5,,
2026-06-05 03:41:52,deployment,emailservice,12,61,1,,
2026-06-05 03:41:52,deployment,frontend,515,53,4,,
2026-06-05 03:41:52,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:52,deployment,productcatalogservice,293,51,4,,
2026-06-05 03:41:52,deployment,recommendationservice,188,142,3,,
2026-06-05 03:41:52,deployment,redis-cart,14,35,1,,
2026-06-05 03:41:52,deployment,shippingservice,25,23,1,,
2026-06-05 03:41:52,node,master,829,1801,,41.4,46.9
2026-06-05 03:41:52,node,worker-1,644,980,,32.2,25.5
2026-06-05 03:41:52,node,worker-2,1119,1194,,56.0,31.1
2026-06-05 03:41:52,node,worker-3,770,914,,38.5,23.8
2026-06-05 03:41:52,node,worker-4,1083,1752,,54.1,45.6
2026-06-05 03:41:59,deployment,adservice,34,108,1,,
2026-06-05 03:41:59,deployment,cartservice,186,162,3,,
2026-06-05 03:41:59,deployment,checkoutservice,24,21,1,,
2026-06-05 03:41:59,deployment,currencyservice,375,206,5,,
2026-06-05 03:41:59,deployment,emailservice,12,61,1,,
2026-06-05 03:41:59,deployment,frontend,515,53,4,,
2026-06-05 03:41:59,deployment,paymentservice,9,75,1,,
2026-06-05 03:41:59,deployment,productcatalogservice,293,51,4,,
2026-06-05 03:41:59,deployment,recommendationservice,188,142,3,,
2026-06-05 03:41:59,deployment,redis-cart,14,35,1,,
2026-06-05 03:41:59,deployment,shippingservice,25,23,1,,
2026-06-05 03:41:59,node,master,829,1801,,41.4,46.9
2026-06-05 03:41:59,node,worker-1,644,980,,32.2,25.5
2026-06-05 03:41:59,node,worker-2,1119,1194,,56.0,31.1
2026-06-05 03:41:59,node,worker-3,770,914,,38.5,23.8
2026-06-05 03:41:59,node,worker-4,1083,1752,,54.1,45.6
2026-06-05 03:42:09,deployment,adservice,34,108,1,,
2026-06-05 03:42:09,deployment,cartservice,188,162,3,,
2026-06-05 03:42:09,deployment,checkoutservice,21,21,1,,
2026-06-05 03:42:09,deployment,currencyservice,347,215,5,,
2026-06-05 03:42:09,deployment,emailservice,11,61,1,,
2026-06-05 03:42:09,deployment,frontend,509,53,4,,
2026-06-05 03:42:09,deployment,paymentservice,8,75,1,,
2026-06-05 03:42:09,deployment,productcatalogservice,293,50,4,,
2026-06-05 03:42:09,deployment,recommendationservice,188,142,3,,
2026-06-05 03:42:09,deployment,redis-cart,14,35,1,,
2026-06-05 03:42:09,deployment,shippingservice,26,23,1,,
2026-06-05 03:42:09,node,master,795,1801,,39.8,46.9
2026-06-05 03:42:09,node,worker-1,612,984,,30.6,25.6
2026-06-05 03:42:09,node,worker-2,1036,1196,,51.8,31.2
2026-06-05 03:42:09,node,worker-3,787,914,,39.4,23.8
2026-06-05 03:42:09,node,worker-4,1096,1759,,54.8,45.8
2026-06-05 03:42:16,deployment,adservice,34,108,1,,
2026-06-05 03:42:16,deployment,cartservice,188,162,3,,
2026-06-05 03:42:16,deployment,checkoutservice,21,21,1,,
2026-06-05 03:42:16,deployment,currencyservice,347,215,5,,
2026-06-05 03:42:16,deployment,emailservice,11,61,1,,
2026-06-05 03:42:16,deployment,frontend,509,53,4,,
2026-06-05 03:42:16,deployment,paymentservice,8,75,1,,
2026-06-05 03:42:16,deployment,productcatalogservice,293,50,4,,
2026-06-05 03:42:16,deployment,recommendationservice,188,142,3,,
2026-06-05 03:42:16,deployment,redis-cart,14,35,1,,
2026-06-05 03:42:16,deployment,shippingservice,26,23,1,,
2026-06-05 03:42:16,node,master,795,1801,,39.8,46.9
2026-06-05 03:42:16,node,worker-1,612,984,,30.6,25.6
2026-06-05 03:42:16,node,worker-2,1036,1196,,51.8,31.2
2026-06-05 03:42:16,node,worker-3,787,914,,39.4,23.8
2026-06-05 03:42:16,node,worker-4,1096,1759,,54.8,45.8
2026-06-05 03:42:23,deployment,adservice,32,108,1,,
2026-06-05 03:42:23,deployment,cartservice,167,163,3,,
2026-06-05 03:42:23,deployment,checkoutservice,21,21,1,,
2026-06-05 03:42:23,deployment,currencyservice,327,217,5,,
2026-06-05 03:42:23,deployment,emailservice,12,61,1,,
2026-06-05 03:42:23,deployment,frontend,475,53,4,,
2026-06-05 03:42:23,deployment,paymentservice,6,75,1,,
2026-06-05 03:42:23,deployment,productcatalogservice,277,50,4,,
2026-06-05 03:42:23,deployment,recommendationservice,185,142,3,,
2026-06-05 03:42:23,deployment,redis-cart,14,35,1,,
2026-06-05 03:42:23,deployment,shippingservice,23,23,1,,
2026-06-05 03:42:23,node,master,743,1804,,37.1,47.0
2026-06-05 03:42:23,node,worker-1,588,984,,29.4,25.6
2026-06-05 03:42:23,node,worker-2,1120,1187,,56.0,30.9
2026-06-05 03:42:23,node,worker-3,731,914,,36.5,23.8
2026-06-05 03:42:23,node,worker-4,1009,1747,,50.4,45.5
2026-06-05 03:42:29,deployment,adservice,32,108,1,,
2026-06-05 03:42:29,deployment,cartservice,167,163,3,,
2026-06-05 03:42:29,deployment,checkoutservice,21,21,1,,
2026-06-05 03:42:29,deployment,currencyservice,327,217,5,,
2026-06-05 03:42:29,deployment,emailservice,12,61,1,,
2026-06-05 03:42:29,deployment,frontend,475,53,4,,
2026-06-05 03:42:29,deployment,paymentservice,6,75,1,,
2026-06-05 03:42:29,deployment,productcatalogservice,277,50,4,,
2026-06-05 03:42:29,deployment,recommendationservice,185,142,3,,
2026-06-05 03:42:29,deployment,redis-cart,14,35,1,,
2026-06-05 03:42:29,deployment,shippingservice,23,23,1,,
2026-06-05 03:42:29,node,master,743,1804,,37.1,47.0
2026-06-05 03:42:29,node,worker-1,588,984,,29.4,25.6
2026-06-05 03:42:29,node,worker-2,1120,1187,,56.0,30.9
2026-06-05 03:42:29,node,worker-3,731,914,,36.5,23.8
2026-06-05 03:42:29,node,worker-4,1009,1747,,50.4,45.5
2026-06-05 03:42:36,deployment,adservice,28,108,1,,
2026-06-05 03:42:36,deployment,cartservice,151,162,3,,
2026-06-05 03:42:36,deployment,checkoutservice,20,21,1,,
2026-06-05 03:42:36,deployment,currencyservice,277,222,5,,
2026-06-05 03:42:36,deployment,emailservice,12,61,1,,
2026-06-05 03:42:36,deployment,frontend,439,53,4,,
2026-06-05 03:42:36,deployment,paymentservice,8,75,1,,
2026-06-05 03:42:36,deployment,productcatalogservice,264,50,4,,
2026-06-05 03:42:36,deployment,recommendationservice,150,142,3,,
2026-06-05 03:42:36,deployment,redis-cart,13,35,1,,
2026-06-05 03:42:36,deployment,shippingservice,21,23,1,,
2026-06-05 03:42:36,node,master,667,1810,,33.4,47.1
2026-06-05 03:42:36,node,worker-1,502,981,,25.1,25.6
2026-06-05 03:42:36,node,worker-2,895,1190,,44.8,31.0
2026-06-05 03:42:36,node,worker-3,598,915,,29.9,23.8
2026-06-05 03:42:36,node,worker-4,984,1748,,49.2,45.5
2026-06-05 03:42:43,deployment,adservice,28,108,1,,
2026-06-05 03:42:43,deployment,cartservice,151,162,3,,
2026-06-05 03:42:43,deployment,checkoutservice,20,21,1,,
2026-06-05 03:42:43,deployment,currencyservice,277,222,5,,
2026-06-05 03:42:43,deployment,emailservice,12,61,1,,
2026-06-05 03:42:43,deployment,frontend,439,53,4,,
2026-06-05 03:42:43,deployment,paymentservice,8,75,1,,
2026-06-05 03:42:43,deployment,productcatalogservice,264,50,4,,
2026-06-05 03:42:43,deployment,recommendationservice,150,142,3,,
2026-06-05 03:42:43,deployment,redis-cart,13,35,1,,
2026-06-05 03:42:43,deployment,shippingservice,21,23,1,,
2026-06-05 03:42:43,node,master,667,1810,,33.4,47.1
2026-06-05 03:42:43,node,worker-1,502,981,,25.1,25.6
2026-06-05 03:42:43,node,worker-2,895,1190,,44.8,31.0
2026-06-05 03:42:43,node,worker-3,598,915,,29.9,23.8
2026-06-05 03:42:43,node,worker-4,984,1748,,49.2,45.5
2026-06-05 03:42:51,deployment,adservice,26,111,1,,
2026-06-05 03:42:51,deployment,cartservice,156,162,3,,
2026-06-05 03:42:51,deployment,checkoutservice,17,21,1,,
2026-06-05 03:42:51,deployment,currencyservice,261,221,5,,
2026-06-05 03:42:51,deployment,emailservice,10,61,1,,
2026-06-05 03:42:51,deployment,frontend,409,53,4,,
2026-06-05 03:42:51,deployment,paymentservice,7,76,1,,
2026-06-05 03:42:51,deployment,productcatalogservice,239,50,4,,
2026-06-05 03:42:51,deployment,recommendationservice,149,142,3,,
2026-06-05 03:42:51,deployment,redis-cart,12,35,1,,
2026-06-05 03:42:51,deployment,shippingservice,20,23,1,,
2026-06-05 03:42:51,node,master,692,1813,,34.6,47.2
2026-06-05 03:42:51,node,worker-1,525,981,,26.2,25.6
2026-06-05 03:42:51,node,worker-2,918,1188,,45.9,30.9
2026-06-05 03:42:51,node,worker-3,644,912,,32.2,23.8
2026-06-05 03:42:51,node,worker-4,1009,1744,,50.4,45.4
2026-06-05 03:42:58,deployment,adservice,26,111,1,,
2026-06-05 03:42:58,deployment,cartservice,156,162,3,,
2026-06-05 03:42:58,deployment,checkoutservice,17,21,1,,
2026-06-05 03:42:58,deployment,currencyservice,261,221,5,,
2026-06-05 03:42:58,deployment,emailservice,10,61,1,,
2026-06-05 03:42:58,deployment,frontend,409,53,4,,
2026-06-05 03:42:58,deployment,paymentservice,7,76,1,,
2026-06-05 03:42:58,deployment,productcatalogservice,239,50,4,,
2026-06-05 03:42:58,deployment,recommendationservice,149,142,3,,
2026-06-05 03:42:58,deployment,redis-cart,12,35,1,,
2026-06-05 03:42:58,deployment,shippingservice,20,23,1,,
2026-06-05 03:42:58,node,master,692,1813,,34.6,47.2
2026-06-05 03:42:58,node,worker-1,525,981,,26.2,25.6
2026-06-05 03:42:58,node,worker-2,918,1188,,45.9,30.9
2026-06-05 03:42:58,node,worker-3,644,912,,32.2,23.8
2026-06-05 03:42:58,node,worker-4,1009,1744,,50.4,45.4
2026-06-05 03:43:08,deployment,adservice,28,108,1,,
2026-06-05 03:43:08,deployment,cartservice,180,162,3,,
2026-06-05 03:43:08,deployment,checkoutservice,21,21,1,,
2026-06-05 03:43:08,deployment,currencyservice,277,219,5,,
2026-06-05 03:43:08,deployment,emailservice,12,61,1,,
2026-06-05 03:43:08,deployment,frontend,428,53,4,,
2026-06-05 03:43:08,deployment,paymentservice,7,76,1,,
2026-06-05 03:43:08,deployment,productcatalogservice,244,50,4,,
2026-06-05 03:43:08,deployment,recommendationservice,150,142,3,,
2026-06-05 03:43:08,deployment,redis-cart,31,35,1,,
2026-06-05 03:43:08,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:08,node,master,637,1806,,31.9,47.0
2026-06-05 03:43:08,node,worker-1,537,981,,26.9,25.6
2026-06-05 03:43:08,node,worker-2,907,1191,,45.4,31.0
2026-06-05 03:43:08,node,worker-3,626,913,,31.3,23.8
2026-06-05 03:43:08,node,worker-4,1083,1749,,54.1,45.6
2026-06-05 03:43:14,deployment,adservice,28,108,1,,
2026-06-05 03:43:14,deployment,cartservice,180,162,3,,
2026-06-05 03:43:14,deployment,checkoutservice,21,21,1,,
2026-06-05 03:43:14,deployment,currencyservice,277,219,5,,
2026-06-05 03:43:14,deployment,emailservice,12,61,1,,
2026-06-05 03:43:14,deployment,frontend,428,53,4,,
2026-06-05 03:43:14,deployment,paymentservice,7,76,1,,
2026-06-05 03:43:14,deployment,productcatalogservice,244,50,4,,
2026-06-05 03:43:14,deployment,recommendationservice,150,142,3,,
2026-06-05 03:43:14,deployment,redis-cart,31,35,1,,
2026-06-05 03:43:14,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:14,node,master,637,1806,,31.9,47.0
2026-06-05 03:43:14,node,worker-1,537,981,,26.9,25.6
2026-06-05 03:43:14,node,worker-2,907,1191,,45.4,31.0
2026-06-05 03:43:14,node,worker-3,626,913,,31.3,23.8
2026-06-05 03:43:14,node,worker-4,1083,1749,,54.1,45.6
2026-06-05 03:43:22,deployment,adservice,28,108,1,,
2026-06-05 03:43:22,deployment,cartservice,154,162,3,,
2026-06-05 03:43:22,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:22,deployment,currencyservice,278,216,5,,
2026-06-05 03:43:22,deployment,emailservice,11,61,1,,
2026-06-05 03:43:22,deployment,frontend,413,53,4,,
2026-06-05 03:43:22,deployment,paymentservice,6,75,1,,
2026-06-05 03:43:22,deployment,productcatalogservice,240,50,4,,
2026-06-05 03:43:22,deployment,recommendationservice,154,142,3,,
2026-06-05 03:43:22,deployment,redis-cart,12,35,1,,
2026-06-05 03:43:22,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:22,node,master,663,1809,,33.1,47.1
2026-06-05 03:43:22,node,worker-1,532,980,,26.6,25.5
2026-06-05 03:43:22,node,worker-2,953,1186,,47.6,30.9
2026-06-05 03:43:22,node,worker-3,612,911,,30.6,23.7
2026-06-05 03:43:22,node,worker-4,943,1745,,47.1,45.5
2026-06-05 03:43:28,deployment,adservice,28,108,1,,
2026-06-05 03:43:28,deployment,cartservice,154,162,3,,
2026-06-05 03:43:28,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:28,deployment,currencyservice,278,216,5,,
2026-06-05 03:43:28,deployment,emailservice,11,61,1,,
2026-06-05 03:43:28,deployment,frontend,413,53,4,,
2026-06-05 03:43:28,deployment,paymentservice,6,75,1,,
2026-06-05 03:43:28,deployment,productcatalogservice,240,50,4,,
2026-06-05 03:43:28,deployment,recommendationservice,154,142,3,,
2026-06-05 03:43:28,deployment,redis-cart,12,35,1,,
2026-06-05 03:43:28,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:28,node,master,663,1809,,33.1,47.1
2026-06-05 03:43:28,node,worker-1,532,980,,26.6,25.5
2026-06-05 03:43:28,node,worker-2,953,1186,,47.6,30.9
2026-06-05 03:43:28,node,worker-3,612,911,,30.6,23.7
2026-06-05 03:43:28,node,worker-4,943,1745,,47.1,45.5
2026-06-05 03:43:36,deployment,adservice,26,108,1,,
2026-06-05 03:43:36,deployment,cartservice,161,162,3,,
2026-06-05 03:43:36,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:36,deployment,currencyservice,253,216,5,,
2026-06-05 03:43:36,deployment,emailservice,10,61,1,,
2026-06-05 03:43:36,deployment,frontend,399,53,4,,
2026-06-05 03:43:36,deployment,paymentservice,6,75,1,,
2026-06-05 03:43:36,deployment,productcatalogservice,231,50,4,,
2026-06-05 03:43:36,deployment,recommendationservice,143,142,3,,
2026-06-05 03:43:36,deployment,redis-cart,11,35,1,,
2026-06-05 03:43:36,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:36,node,master,680,1805,,34.0,47.0
2026-06-05 03:43:36,node,worker-1,514,981,,25.7,25.6
2026-06-05 03:43:36,node,worker-2,862,1189,,43.1,31.0
2026-06-05 03:43:36,node,worker-3,563,912,,28.1,23.8
2026-06-05 03:43:36,node,worker-4,931,1749,,46.6,45.6
2026-06-05 03:43:44,deployment,adservice,26,108,1,,
2026-06-05 03:43:44,deployment,cartservice,161,162,3,,
2026-06-05 03:43:44,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:44,deployment,currencyservice,253,216,5,,
2026-06-05 03:43:44,deployment,emailservice,10,61,1,,
2026-06-05 03:43:44,deployment,frontend,399,53,4,,
2026-06-05 03:43:44,deployment,paymentservice,6,75,1,,
2026-06-05 03:43:44,deployment,productcatalogservice,231,50,4,,
2026-06-05 03:43:44,deployment,recommendationservice,143,142,3,,
2026-06-05 03:43:44,deployment,redis-cart,11,35,1,,
2026-06-05 03:43:44,deployment,shippingservice,20,23,1,,
2026-06-05 03:43:44,node,master,680,1805,,34.0,47.0
2026-06-05 03:43:44,node,worker-1,514,981,,25.7,25.6
2026-06-05 03:43:44,node,worker-2,862,1189,,43.1,31.0
2026-06-05 03:43:44,node,worker-3,563,912,,28.1,23.8
2026-06-05 03:43:44,node,worker-4,931,1749,,46.6,45.6
2026-06-05 03:43:52,deployment,adservice,26,108,1,,
2026-06-05 03:43:52,deployment,cartservice,162,162,3,,
2026-06-05 03:43:52,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:52,deployment,currencyservice,241,217,5,,
2026-06-05 03:43:52,deployment,emailservice,10,61,1,,
2026-06-05 03:43:52,deployment,frontend,383,53,4,,
2026-06-05 03:43:52,deployment,paymentservice,7,75,1,,
2026-06-05 03:43:52,deployment,productcatalogservice,220,50,4,,
2026-06-05 03:43:52,deployment,recommendationservice,141,142,3,,
2026-06-05 03:43:52,deployment,redis-cart,11,35,1,,
2026-06-05 03:43:52,deployment,shippingservice,19,23,1,,
2026-06-05 03:43:52,node,master,640,1810,,32.0,47.1
2026-06-05 03:43:52,node,worker-1,522,980,,26.1,25.5
2026-06-05 03:43:52,node,worker-2,890,1187,,44.5,30.9
2026-06-05 03:43:52,node,worker-3,578,911,,28.9,23.7
2026-06-05 03:43:52,node,worker-4,919,1750,,46.0,45.6
2026-06-05 03:43:59,deployment,adservice,26,108,1,,
2026-06-05 03:43:59,deployment,cartservice,162,162,3,,
2026-06-05 03:43:59,deployment,checkoutservice,19,21,1,,
2026-06-05 03:43:59,deployment,currencyservice,241,217,5,,
2026-06-05 03:43:59,deployment,emailservice,10,61,1,,
2026-06-05 03:43:59,deployment,frontend,383,53,4,,
2026-06-05 03:43:59,deployment,paymentservice,7,75,1,,
2026-06-05 03:43:59,deployment,productcatalogservice,220,50,4,,
2026-06-05 03:43:59,deployment,recommendationservice,141,142,3,,
2026-06-05 03:43:59,deployment,redis-cart,11,35,1,,
2026-06-05 03:43:59,deployment,shippingservice,19,23,1,,
2026-06-05 03:43:59,node,master,640,1810,,32.0,47.1
2026-06-05 03:43:59,node,worker-1,522,980,,26.1,25.5
2026-06-05 03:43:59,node,worker-2,890,1187,,44.5,30.9
2026-06-05 03:43:59,node,worker-3,578,911,,28.9,23.7
2026-06-05 03:43:59,node,worker-4,919,1750,,46.0,45.6
2026-06-05 03:44:08,deployment,adservice,24,108,1,,
2026-06-05 03:44:08,deployment,cartservice,172,162,3,,
2026-06-05 03:44:08,deployment,checkoutservice,19,21,1,,
2026-06-05 03:44:08,deployment,currencyservice,242,218,5,,
2026-06-05 03:44:08,deployment,emailservice,12,61,1,,
2026-06-05 03:44:08,deployment,frontend,395,53,4,,
2026-06-05 03:44:08,deployment,paymentservice,8,75,1,,
2026-06-05 03:44:08,deployment,productcatalogservice,229,50,4,,
2026-06-05 03:44:08,deployment,recommendationservice,144,142,3,,
2026-06-05 03:44:08,deployment,redis-cart,12,35,1,,
2026-06-05 03:44:08,deployment,shippingservice,20,23,1,,
2026-06-05 03:44:08,node,master,654,1809,,32.7,47.1
2026-06-05 03:44:08,node,worker-1,488,980,,24.4,25.5
2026-06-05 03:44:08,node,worker-2,897,1189,,44.9,31.0
2026-06-05 03:44:08,node,worker-3,649,911,,32.5,23.7
2026-06-05 03:44:08,node,worker-4,923,1757,,46.2,45.8
2026-06-05 03:44:14,deployment,adservice,24,108,1,,
2026-06-05 03:44:14,deployment,cartservice,172,162,3,,
2026-06-05 03:44:14,deployment,checkoutservice,19,21,1,,
2026-06-05 03:44:14,deployment,currencyservice,242,218,5,,
2026-06-05 03:44:14,deployment,emailservice,12,61,1,,
2026-06-05 03:44:14,deployment,frontend,395,53,4,,
2026-06-05 03:44:14,deployment,paymentservice,8,75,1,,
2026-06-05 03:44:14,deployment,productcatalogservice,229,50,4,,
2026-06-05 03:44:14,deployment,recommendationservice,144,142,3,,
2026-06-05 03:44:14,deployment,redis-cart,12,35,1,,
2026-06-05 03:44:14,deployment,shippingservice,20,23,1,,
2026-06-05 03:44:14,node,master,654,1809,,32.7,47.1
2026-06-05 03:44:14,node,worker-1,488,980,,24.4,25.5
2026-06-05 03:44:14,node,worker-2,897,1189,,44.9,31.0
2026-06-05 03:44:14,node,worker-3,649,911,,32.5,23.7
2026-06-05 03:44:14,node,worker-4,923,1757,,46.2,45.8
2026-06-05 03:44:21,deployment,adservice,26,108,1,,
2026-06-05 03:44:21,deployment,cartservice,148,162,3,,
2026-06-05 03:44:21,deployment,checkoutservice,20,21,1,,
2026-06-05 03:44:21,deployment,currencyservice,242,220,5,,
2026-06-05 03:44:21,deployment,emailservice,9,61,1,,
2026-06-05 03:44:21,deployment,frontend,394,53,4,,
2026-06-05 03:44:21,deployment,paymentservice,7,76,1,,
2026-06-05 03:44:21,deployment,productcatalogservice,225,49,4,,
