Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 04:42:36,deployment,redis-cart,13,28,1,,
2026-06-02 04:42:36,deployment,shippingservice,29,21,1,,
2026-06-02 04:42:36,node,master,1026,1837,,51.3,47.9
2026-06-02 04:42:36,node,worker,1383,2040,,69.2,53.1
2026-06-02 04:42:36,node,worker-1,1383,2040,,69.2,53.1
2026-06-02 04:42:36,node,worker-2,1110,1085,,55.5,28.3
2026-06-02 04:42:36,node,worker-3,518,552,,25.9,14.4
2026-06-02 04:42:36,node,worker-4,1381,1157,,69.0,30.1
2026-06-02 04:42:44,deployment,adservice,47,89,1,,
2026-06-02 04:42:44,deployment,cartservice,133,50,1,,
2026-06-02 04:42:44,deployment,checkoutservice,41,31,2,,
2026-06-02 04:42:44,deployment,currencyservice,396,184,3,,
2026-06-02 04:42:44,deployment,emailservice,13,60,1,,
2026-06-02 04:42:44,deployment,frontend,656,70,5,,
2026-06-02 04:42:44,deployment,paymentservice,12,80,1,,
2026-06-02 04:42:44,deployment,productcatalogservice,340,39,3,,
2026-06-02 04:42:44,deployment,recommendationservice,235,107,2,,
2026-06-02 04:42:44,deployment,redis-cart,13,28,1,,
2026-06-02 04:42:44,deployment,shippingservice,29,21,1,,
2026-06-02 04:42:44,node,master,1026,1837,,51.3,47.9
2026-06-02 04:42:44,node,worker,1383,2040,,69.2,53.1
2026-06-02 04:42:44,node,worker-1,1383,2040,,69.2,53.1
2026-06-02 04:42:44,node,worker-2,1110,1085,,55.5,28.3
2026-06-02 04:42:44,node,worker-3,518,552,,25.9,14.4
2026-06-02 04:42:44,node,worker-4,1381,1157,,69.0,30.1
2026-06-02 04:42:51,deployment,adservice,40,89,1,,
2026-06-02 04:42:51,deployment,cartservice,123,50,1,,
2026-06-02 04:42:51,deployment,checkoutservice,33,31,2,,
2026-06-02 04:42:51,deployment,currencyservice,352,185,3,,
2026-06-02 04:42:51,deployment,emailservice,12,60,1,,
2026-06-02 04:42:51,deployment,frontend,647,71,5,,
2026-06-02 04:42:51,deployment,paymentservice,10,81,1,,
2026-06-02 04:42:51,deployment,productcatalogservice,292,39,3,,
2026-06-02 04:42:51,deployment,recommendationservice,196,107,2,,
2026-06-02 04:42:51,deployment,redis-cart,14,28,1,,
2026-06-02 04:42:51,deployment,shippingservice,30,21,1,,
2026-06-02 04:42:51,node,master,928,1840,,46.4,47.9
2026-06-02 04:42:51,node,worker,1243,1947,,62.2,50.7
2026-06-02 04:42:51,node,worker-1,1243,1947,,62.2,50.7
2026-06-02 04:42:51,node,worker-2,970,1088,,48.5,28.3
2026-06-02 04:42:51,node,worker-3,431,551,,21.6,14.4
2026-06-02 04:42:51,node,worker-4,1292,1154,,64.6,30.1
2026-06-02 04:42:59,deployment,adservice,40,89,1,,
2026-06-02 04:42:59,deployment,cartservice,123,50,1,,
2026-06-02 04:42:59,deployment,checkoutservice,33,31,2,,
2026-06-02 04:42:59,deployment,currencyservice,352,185,3,,
2026-06-02 04:42:59,deployment,emailservice,12,60,1,,
2026-06-02 04:42:59,deployment,frontend,647,71,5,,
2026-06-02 04:42:59,deployment,paymentservice,10,81,1,,
2026-06-02 04:42:59,deployment,productcatalogservice,292,39,3,,
2026-06-02 04:42:59,deployment,recommendationservice,196,107,2,,
2026-06-02 04:42:59,deployment,redis-cart,14,28,1,,
2026-06-02 04:42:59,deployment,shippingservice,30,21,1,,
2026-06-02 04:42:59,node,master,928,1840,,46.4,47.9
2026-06-02 04:42:59,node,worker,1243,1947,,62.2,50.7
2026-06-02 04:42:59,node,worker-1,1243,1947,,62.2,50.7
2026-06-02 04:42:59,node,worker-2,970,1088,,48.5,28.3
2026-06-02 04:42:59,node,worker-3,431,551,,21.6,14.4
2026-06-02 04:42:59,node,worker-4,1292,1154,,64.6,30.1
2026-06-02 04:43:08,deployment,adservice,40,89,1,,
2026-06-02 04:43:08,deployment,cartservice,123,50,1,,
2026-06-02 04:43:08,deployment,checkoutservice,36,31,2,,
2026-06-02 04:43:08,deployment,currencyservice,316,187,3,,
2026-06-02 04:43:08,deployment,emailservice,13,60,1,,
2026-06-02 04:43:08,deployment,frontend,558,71,5,,
2026-06-02 04:43:08,deployment,paymentservice,8,81,1,,
2026-06-02 04:43:08,deployment,productcatalogservice,295,39,3,,
2026-06-02 04:43:08,deployment,recommendationservice,192,107,2,,
2026-06-02 04:43:08,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:08,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:08,node,master,891,1837,,44.5,47.9
2026-06-02 04:43:08,node,worker,1292,1940,,64.6,50.5
2026-06-02 04:43:08,node,worker-1,1292,1940,,64.6,50.5
2026-06-02 04:43:08,node,worker-2,939,1089,,46.9,28.4
2026-06-02 04:43:08,node,worker-3,427,552,,21.3,14.4
2026-06-02 04:43:08,node,worker-4,1230,1159,,61.5,30.2
2026-06-02 04:43:17,deployment,adservice,40,89,1,,
2026-06-02 04:43:17,deployment,cartservice,123,50,1,,
2026-06-02 04:43:17,deployment,checkoutservice,36,31,2,,
2026-06-02 04:43:17,deployment,currencyservice,316,187,3,,
2026-06-02 04:43:17,deployment,emailservice,13,60,1,,
2026-06-02 04:43:17,deployment,frontend,558,71,5,,
2026-06-02 04:43:17,deployment,paymentservice,8,81,1,,
2026-06-02 04:43:17,deployment,productcatalogservice,295,39,3,,
2026-06-02 04:43:17,deployment,recommendationservice,192,107,2,,
2026-06-02 04:43:17,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:17,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:17,node,master,891,1837,,44.5,47.9
2026-06-02 04:43:17,node,worker,1292,1940,,64.6,50.5
2026-06-02 04:43:17,node,worker-1,1292,1940,,64.6,50.5
2026-06-02 04:43:17,node,worker-2,939,1089,,46.9,28.4
2026-06-02 04:43:17,node,worker-3,427,552,,21.3,14.4
2026-06-02 04:43:17,node,worker-4,1230,1159,,61.5,30.2
2026-06-02 04:43:25,deployment,adservice,39,89,1,,
2026-06-02 04:43:25,deployment,cartservice,142,50,1,,
2026-06-02 04:43:25,deployment,checkoutservice,31,31,2,,
2026-06-02 04:43:25,deployment,currencyservice,320,185,3,,
2026-06-02 04:43:25,deployment,emailservice,13,60,1,,
2026-06-02 04:43:25,deployment,frontend,572,71,5,,
2026-06-02 04:43:25,deployment,paymentservice,10,80,1,,
2026-06-02 04:43:25,deployment,productcatalogservice,299,39,3,,
2026-06-02 04:43:25,deployment,recommendationservice,198,107,2,,
2026-06-02 04:43:25,deployment,redis-cart,13,28,1,,
2026-06-02 04:43:25,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:25,node,master,921,1841,,46.1,48.0
2026-06-02 04:43:25,node,worker,1243,2108,,62.2,54.9
2026-06-02 04:43:25,node,worker-1,1243,2108,,62.2,54.9
2026-06-02 04:43:25,node,worker-2,989,1092,,49.5,28.4
2026-06-02 04:43:25,node,worker-3,454,551,,22.7,14.4
2026-06-02 04:43:25,node,worker-4,1226,1160,,61.3,30.2
2026-06-02 04:43:34,deployment,adservice,39,89,1,,
2026-06-02 04:43:34,deployment,cartservice,142,50,1,,
2026-06-02 04:43:34,deployment,checkoutservice,31,31,2,,
2026-06-02 04:43:34,deployment,currencyservice,320,185,3,,
2026-06-02 04:43:34,deployment,emailservice,13,60,1,,
2026-06-02 04:43:34,deployment,frontend,546,70,5,,
2026-06-02 04:43:34,deployment,paymentservice,9,80,1,,
2026-06-02 04:43:34,deployment,productcatalogservice,278,39,3,,
2026-06-02 04:43:34,deployment,recommendationservice,176,107,2,,
2026-06-02 04:43:34,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:34,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:34,node,master,851,1837,,42.5,47.9
2026-06-02 04:43:34,node,worker,1175,2056,,58.8,53.6
2026-06-02 04:43:34,node,worker-1,1175,2056,,58.8,53.6
2026-06-02 04:43:34,node,worker-2,895,1089,,44.8,28.4
2026-06-02 04:43:34,node,worker-3,408,551,,20.4,14.4
2026-06-02 04:43:34,node,worker-4,1128,1156,,56.4,30.1
2026-06-02 04:43:43,deployment,adservice,37,89,1,,
2026-06-02 04:43:43,deployment,cartservice,120,50,1,,
2026-06-02 04:43:43,deployment,checkoutservice,38,31,2,,
2026-06-02 04:43:43,deployment,currencyservice,309,184,3,,
2026-06-02 04:43:43,deployment,emailservice,13,60,1,,
2026-06-02 04:43:43,deployment,frontend,546,70,5,,
2026-06-02 04:43:43,deployment,paymentservice,9,80,1,,
2026-06-02 04:43:43,deployment,productcatalogservice,278,39,3,,
2026-06-02 04:43:43,deployment,recommendationservice,176,107,2,,
2026-06-02 04:43:43,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:43,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:43,node,master,851,1837,,42.5,47.9
2026-06-02 04:43:43,node,worker,1175,2056,,58.8,53.6
2026-06-02 04:43:43,node,worker-1,1175,2056,,58.8,53.6
2026-06-02 04:43:43,node,worker-2,895,1089,,44.8,28.4
2026-06-02 04:43:43,node,worker-3,408,551,,20.4,14.4
2026-06-02 04:43:43,node,worker-4,1128,1156,,56.4,30.1
2026-06-02 04:43:50,deployment,adservice,38,89,1,,
2026-06-02 04:43:50,deployment,cartservice,130,50,1,,
2026-06-02 04:43:50,deployment,checkoutservice,32,31,2,,
2026-06-02 04:43:50,deployment,currencyservice,289,184,3,,
2026-06-02 04:43:50,deployment,emailservice,12,60,1,,
2026-06-02 04:43:50,deployment,frontend,524,70,5,,
2026-06-02 04:43:50,deployment,paymentservice,9,80,1,,
2026-06-02 04:43:50,deployment,productcatalogservice,283,39,3,,
2026-06-02 04:43:50,deployment,recommendationservice,187,107,2,,
2026-06-02 04:43:50,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:50,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:50,node,master,905,1852,,45.2,48.2
2026-06-02 04:43:50,node,worker,1049,2097,,52.4,54.6
2026-06-02 04:43:50,node,worker-1,1049,2097,,52.4,54.6
2026-06-02 04:43:50,node,worker-2,957,1083,,47.9,28.2
2026-06-02 04:43:50,node,worker-3,400,552,,20.0,14.4
2026-06-02 04:43:50,node,worker-4,1140,1155,,57.0,30.1
2026-06-02 04:43:58,deployment,adservice,38,89,1,,
2026-06-02 04:43:58,deployment,cartservice,130,50,1,,
2026-06-02 04:43:58,deployment,checkoutservice,32,31,2,,
2026-06-02 04:43:58,deployment,currencyservice,289,184,3,,
2026-06-02 04:43:58,deployment,emailservice,12,60,1,,
2026-06-02 04:43:58,deployment,frontend,524,70,5,,
2026-06-02 04:43:58,deployment,paymentservice,9,80,1,,
2026-06-02 04:43:58,deployment,productcatalogservice,283,39,3,,
2026-06-02 04:43:58,deployment,recommendationservice,187,107,2,,
2026-06-02 04:43:58,deployment,redis-cart,12,28,1,,
2026-06-02 04:43:58,deployment,shippingservice,25,21,1,,
2026-06-02 04:43:58,node,master,905,1852,,45.2,48.2
2026-06-02 04:43:58,node,worker,1049,2097,,52.4,54.6
2026-06-02 04:43:58,node,worker-1,1049,2097,,52.4,54.6
2026-06-02 04:43:58,node,worker-2,957,1083,,47.9,28.2
2026-06-02 04:43:58,node,worker-3,400,552,,20.0,14.4
2026-06-02 04:43:58,node,worker-4,1140,1155,,57.0,30.1
2026-06-02 04:44:06,deployment,adservice,37,89,1,,
2026-06-02 04:44:06,deployment,cartservice,117,50,1,,
2026-06-02 04:44:06,deployment,checkoutservice,28,31,2,,
2026-06-02 04:44:06,deployment,currencyservice,282,186,3,,
2026-06-02 04:44:06,deployment,emailservice,11,60,1,,
2026-06-02 04:44:06,deployment,frontend,521,70,5,,
2026-06-02 04:44:06,deployment,paymentservice,9,80,1,,
2026-06-02 04:44:06,deployment,productcatalogservice,253,39,3,,
2026-06-02 04:44:06,deployment,recommendationservice,165,107,2,,
2026-06-02 04:44:06,deployment,redis-cart,11,28,1,,
2026-06-02 04:44:06,deployment,shippingservice,25,21,1,,
2026-06-02 04:44:06,node,master,788,1848,,39.4,48.1
2026-06-02 04:44:06,node,worker,1268,2040,,63.4,53.1
2026-06-02 04:44:06,node,worker-1,1268,2040,,63.4,53.1
2026-06-02 04:44:06,node,worker-2,841,1081,,42.0,28.2
2026-06-02 04:44:06,node,worker-3,417,553,,20.8,14.4
2026-06-02 04:44:06,node,worker-4,1153,1161,,57.6,30.2
2026-06-02 04:44:13,deployment,adservice,37,89,1,,
2026-06-02 04:44:13,deployment,cartservice,117,50,1,,
2026-06-02 04:44:13,deployment,checkoutservice,28,31,2,,
2026-06-02 04:44:13,deployment,currencyservice,282,186,3,,
2026-06-02 04:44:13,deployment,emailservice,11,60,1,,
2026-06-02 04:44:13,deployment,frontend,521,70,5,,
2026-06-02 04:44:13,deployment,paymentservice,9,80,1,,
2026-06-02 04:44:13,deployment,productcatalogservice,253,39,3,,
2026-06-02 04:44:13,deployment,recommendationservice,165,107,2,,
2026-06-02 04:44:13,deployment,redis-cart,11,28,1,,
2026-06-02 04:44:13,deployment,shippingservice,25,21,1,,
2026-06-02 04:44:13,node,master,788,1848,,39.4,48.1
2026-06-02 04:44:13,node,worker,1268,2040,,63.4,53.1
2026-06-02 04:44:13,node,worker-1,1268,2040,,63.4,53.1
2026-06-02 04:44:13,node,worker-2,841,1081,,42.0,28.2
2026-06-02 04:44:13,node,worker-3,417,553,,20.8,14.4
2026-06-02 04:44:13,node,worker-4,1153,1161,,57.6,30.2
2026-06-02 04:44:21,deployment,adservice,37,89,1,,
2026-06-02 04:44:21,deployment,cartservice,127,50,1,,
2026-06-02 04:44:21,deployment,checkoutservice,34,31,2,,
2026-06-02 04:44:21,deployment,currencyservice,292,187,3,,
2026-06-02 04:44:21,deployment,emailservice,11,60,1,,
2026-06-02 04:44:21,deployment,frontend,531,70,5,,
2026-06-02 04:44:21,deployment,paymentservice,8,81,1,,
2026-06-02 04:44:21,deployment,productcatalogservice,273,39,3,,
2026-06-02 04:44:21,deployment,recommendationservice,177,107,2,,
2026-06-02 04:44:21,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:21,deployment,shippingservice,22,21,1,,
2026-06-02 04:44:21,node,master,916,1813,,45.8,47.2
2026-06-02 04:44:21,node,worker,1136,2045,,56.8,53.3
2026-06-02 04:44:21,node,worker-1,1136,2045,,56.8,53.3
2026-06-02 04:44:21,node,worker-2,1012,1084,,50.6,28.2
2026-06-02 04:44:21,node,worker-3,436,552,,21.8,14.4
2026-06-02 04:44:21,node,worker-4,1137,1161,,56.9,30.2
2026-06-02 04:44:29,deployment,adservice,37,89,1,,
2026-06-02 04:44:29,deployment,cartservice,127,50,1,,
2026-06-02 04:44:29,deployment,checkoutservice,34,31,2,,
2026-06-02 04:44:29,deployment,currencyservice,292,187,3,,
2026-06-02 04:44:29,deployment,emailservice,11,60,1,,
2026-06-02 04:44:29,deployment,frontend,531,70,5,,
2026-06-02 04:44:29,deployment,paymentservice,8,81,1,,
2026-06-02 04:44:29,deployment,productcatalogservice,273,39,3,,
2026-06-02 04:44:29,deployment,recommendationservice,177,107,2,,
2026-06-02 04:44:29,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:29,deployment,shippingservice,22,21,1,,
2026-06-02 04:44:29,node,master,916,1813,,45.8,47.2
2026-06-02 04:44:29,node,worker,1136,2045,,56.8,53.3
2026-06-02 04:44:29,node,worker-1,1136,2045,,56.8,53.3
2026-06-02 04:44:29,node,worker-2,1012,1084,,50.6,28.2
2026-06-02 04:44:29,node,worker-3,436,552,,21.8,14.4
2026-06-02 04:44:29,node,worker-4,1137,1161,,56.9,30.2
2026-06-02 04:44:35,deployment,adservice,37,89,1,,
2026-06-02 04:44:35,deployment,cartservice,142,50,1,,
2026-06-02 04:44:35,deployment,checkoutservice,28,31,2,,
2026-06-02 04:44:35,deployment,currencyservice,289,185,3,,
2026-06-02 04:44:35,deployment,emailservice,12,60,1,,
2026-06-02 04:44:35,deployment,frontend,529,70,5,,
2026-06-02 04:44:35,deployment,paymentservice,8,81,1,,
2026-06-02 04:44:35,deployment,productcatalogservice,284,39,3,,
2026-06-02 04:44:35,deployment,recommendationservice,176,107,2,,
2026-06-02 04:44:35,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:35,deployment,shippingservice,23,21,1,,
2026-06-02 04:44:35,node,master,773,1800,,38.6,46.9
2026-06-02 04:44:35,node,worker,1241,2022,,62.1,52.7
2026-06-02 04:44:35,node,worker-1,1241,2022,,62.1,52.7
2026-06-02 04:44:35,node,worker-2,898,1082,,44.9,28.2
2026-06-02 04:44:35,node,worker-3,431,553,,21.6,14.4
2026-06-02 04:44:35,node,worker-4,1209,1161,,60.5,30.2
2026-06-02 04:44:43,deployment,adservice,37,89,1,,
2026-06-02 04:44:43,deployment,cartservice,142,50,1,,
2026-06-02 04:44:43,deployment,checkoutservice,28,31,2,,
2026-06-02 04:44:43,deployment,currencyservice,289,185,3,,
2026-06-02 04:44:43,deployment,emailservice,12,60,1,,
2026-06-02 04:44:43,deployment,frontend,529,70,5,,
2026-06-02 04:44:43,deployment,paymentservice,8,81,1,,
2026-06-02 04:44:43,deployment,productcatalogservice,284,39,3,,
2026-06-02 04:44:43,deployment,recommendationservice,176,107,2,,
2026-06-02 04:44:43,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:43,deployment,shippingservice,23,21,1,,
2026-06-02 04:44:43,node,master,773,1800,,38.6,46.9
2026-06-02 04:44:43,node,worker,1241,2022,,62.1,52.7
2026-06-02 04:44:43,node,worker-1,1241,2022,,62.1,52.7
2026-06-02 04:44:43,node,worker-2,898,1082,,44.9,28.2
2026-06-02 04:44:43,node,worker-3,431,553,,21.6,14.4
2026-06-02 04:44:43,node,worker-4,1209,1161,,60.5,30.2
2026-06-02 04:44:50,deployment,adservice,37,89,1,,
2026-06-02 04:44:50,deployment,cartservice,142,50,1,,
2026-06-02 04:44:50,deployment,checkoutservice,28,31,2,,
2026-06-02 04:44:50,deployment,currencyservice,289,185,3,,
2026-06-02 04:44:50,deployment,emailservice,12,60,1,,
2026-06-02 04:44:50,deployment,frontend,504,70,5,,
2026-06-02 04:44:50,deployment,paymentservice,8,80,1,,
2026-06-02 04:44:50,deployment,productcatalogservice,262,39,3,,
2026-06-02 04:44:50,deployment,recommendationservice,160,107,2,,
2026-06-02 04:44:50,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:50,deployment,shippingservice,21,21,1,,
2026-06-02 04:44:50,node,master,767,1803,,38.4,47.0
2026-06-02 04:44:50,node,worker,1022,1991,,51.1,51.9
2026-06-02 04:44:50,node,worker-1,1022,1991,,51.1,51.9
2026-06-02 04:44:50,node,worker-2,761,1085,,38.0,28.3
2026-06-02 04:44:50,node,worker-3,330,552,,16.5,14.4
2026-06-02 04:44:50,node,worker-4,1076,1157,,53.8,30.1
2026-06-02 04:44:59,deployment,adservice,30,89,1,,
2026-06-02 04:44:59,deployment,cartservice,162,50,1,,
2026-06-02 04:44:59,deployment,checkoutservice,27,31,2,,
2026-06-02 04:44:59,deployment,currencyservice,258,184,3,,
2026-06-02 04:44:59,deployment,emailservice,12,60,1,,
2026-06-02 04:44:59,deployment,frontend,504,70,5,,
2026-06-02 04:44:59,deployment,paymentservice,8,80,1,,
2026-06-02 04:44:59,deployment,productcatalogservice,262,39,3,,
2026-06-02 04:44:59,deployment,recommendationservice,160,107,2,,
2026-06-02 04:44:59,deployment,redis-cart,12,28,1,,
2026-06-02 04:44:59,deployment,shippingservice,21,21,1,,
2026-06-02 04:44:59,node,master,767,1803,,38.4,47.0
2026-06-02 04:44:59,node,worker,1022,1991,,51.1,51.9
2026-06-02 04:44:59,node,worker-1,1022,1991,,51.1,51.9
2026-06-02 04:44:59,node,worker-2,761,1085,,38.0,28.3
2026-06-02 04:44:59,node,worker-3,330,552,,16.5,14.4
2026-06-02 04:44:59,node,worker-4,1076,1157,,53.8,30.1
2026-06-02 04:45:07,deployment,adservice,28,89,1,,
2026-06-02 04:45:07,deployment,cartservice,143,51,1,,
2026-06-02 04:45:07,deployment,checkoutservice,22,31,2,,
2026-06-02 04:45:07,deployment,currencyservice,217,184,3,,
2026-06-02 04:45:07,deployment,emailservice,10,60,1,,
2026-06-02 04:45:07,deployment,frontend,421,70,5,,
2026-06-02 04:45:07,deployment,paymentservice,6,81,1,,
2026-06-02 04:45:07,deployment,productcatalogservice,214,39,3,,
2026-06-02 04:45:07,deployment,recommendationservice,136,107,2,,
2026-06-02 04:45:07,deployment,redis-cart,21,28,1,,
2026-06-02 04:45:07,deployment,shippingservice,19,21,1,,
2026-06-02 04:45:07,node,master,690,1798,,34.5,46.8
2026-06-02 04:45:07,node,worker,944,1957,,47.2,51.0
2026-06-02 04:45:07,node,worker-1,944,1957,,47.2,51.0
2026-06-02 04:45:07,node,worker-2,679,1083,,34.0,28.2
2026-06-02 04:45:07,node,worker-3,319,553,,16.0,14.4
2026-06-02 04:45:07,node,worker-4,981,1157,,49.0,30.1
2026-06-02 04:45:14,deployment,adservice,28,89,1,,
2026-06-02 04:45:14,deployment,cartservice,143,51,1,,
2026-06-02 04:45:14,deployment,checkoutservice,22,31,2,,
2026-06-02 04:45:14,deployment,currencyservice,217,184,3,,
2026-06-02 04:45:14,deployment,emailservice,10,60,1,,
2026-06-02 04:45:14,deployment,frontend,421,70,5,,
2026-06-02 04:45:14,deployment,paymentservice,6,81,1,,
2026-06-02 04:45:14,deployment,productcatalogservice,214,39,3,,
2026-06-02 04:45:14,deployment,recommendationservice,136,107,2,,
2026-06-02 04:45:14,deployment,redis-cart,21,28,1,,
2026-06-02 04:45:14,deployment,shippingservice,19,21,1,,
2026-06-02 04:45:14,node,master,690,1798,,34.5,46.8
2026-06-02 04:45:14,node,worker,944,1957,,47.2,51.0
2026-06-02 04:45:14,node,worker-1,944,1957,,47.2,51.0
2026-06-02 04:45:14,node,worker-2,679,1083,,34.0,28.2
2026-06-02 04:45:14,node,worker-3,319,553,,16.0,14.4
2026-06-02 04:45:14,node,worker-4,981,1157,,49.0,30.1
2026-06-02 04:45:21,deployment,adservice,28,89,1,,
2026-06-02 04:45:21,deployment,cartservice,100,50,1,,
2026-06-02 04:45:21,deployment,checkoutservice,21,31,2,,
2026-06-02 04:45:21,deployment,currencyservice,211,186,3,,
2026-06-02 04:45:21,deployment,emailservice,9,60,1,,
2026-06-02 04:45:21,deployment,frontend,409,70,5,,
2026-06-02 04:45:21,deployment,paymentservice,6,81,1,,
2026-06-02 04:45:21,deployment,productcatalogservice,213,39,3,,
2026-06-02 04:45:21,deployment,recommendationservice,141,107,2,,
2026-06-02 04:45:21,deployment,redis-cart,9,28,1,,
2026-06-02 04:45:21,deployment,shippingservice,18,21,1,,
2026-06-02 04:45:21,node,master,716,1802,,35.8,46.9
