Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 12:23:54,deployment,reviews-v3,46,129,1,,,
2026-06-16 12:23:54,node,master,592,1852,,30.2,48.1,
2026-06-16 12:23:54,node,worker-1,563,1553,,28.1,40.5,
2026-06-16 12:23:54,node,worker-2,792,1335,,39.6,34.8,
2026-06-16 12:23:54,node,worker-3,488,978,,24.4,25.5,
2026-06-16 12:23:54,node,worker-4,832,1596,,41.6,41.6,
2026-06-16 12:24:00,deployment,details-v1,176,61,3,,,
2026-06-16 12:24:00,deployment,productpage-v1,1150,2756,10,,,
2026-06-16 12:24:00,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-16 12:24:00,deployment,ratings-v1,27,27,1,,,
2026-06-16 12:24:00,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:24:00,deployment,reviews-v2,39,170,1,,,
2026-06-16 12:24:00,deployment,reviews-v3,43,129,1,,,
2026-06-16 12:24:00,node,master,605,1847,,30.2,48.1,
2026-06-16 12:24:00,node,worker-1,563,1553,,28.1,40.5,
2026-06-16 12:24:00,node,worker-2,792,1335,,39.6,34.8,
2026-06-16 12:24:00,node,worker-3,488,978,,24.4,25.5,
2026-06-16 12:24:00,node,worker-4,832,1596,,41.6,41.6,
2026-06-16 12:24:08,deployment,details-v1,176,61,3,,,
2026-06-16 12:24:08,deployment,productpage-v1,1150,2756,10,,,
2026-06-16 12:24:08,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-16 12:24:08,deployment,ratings-v1,27,27,1,,,
2026-06-16 12:24:08,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:24:08,deployment,reviews-v2,39,170,1,,,
2026-06-16 12:24:08,deployment,reviews-v3,43,129,1,,,
2026-06-16 12:24:08,node,master,605,1847,,30.2,48.1,
2026-06-16 12:24:08,node,worker-1,563,1553,,28.1,40.5,
2026-06-16 12:24:08,node,worker-2,792,1335,,39.6,34.8,
2026-06-16 12:24:08,node,worker-3,488,978,,24.4,25.5,
2026-06-16 12:24:08,node,worker-4,832,1596,,41.6,41.6,
2026-06-16 12:24:14,deployment,details-v1,181,62,3,,,
2026-06-16 12:24:14,deployment,productpage-v1,1303,2758,10,,,
2026-06-16 12:24:14,http_p95_latency,productpage-v1,,,,,,132.7
2026-06-16 12:24:14,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:24:14,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:24:14,deployment,reviews-v2,41,170,1,,,
2026-06-16 12:24:14,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:24:14,node,master,594,1845,,29.7,48.1,
2026-06-16 12:24:14,node,worker-1,573,1554,,28.6,40.5,
2026-06-16 12:24:14,node,worker-2,776,1339,,38.8,34.9,
2026-06-16 12:24:14,node,worker-3,468,980,,23.4,25.5,
2026-06-16 12:24:14,node,worker-4,853,1594,,42.6,41.5,
2026-06-16 12:24:20,deployment,details-v1,181,62,3,,,
2026-06-16 12:24:20,deployment,productpage-v1,1303,2758,10,,,
2026-06-16 12:24:20,http_p95_latency,productpage-v1,,,,,,132.7
2026-06-16 12:24:20,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:24:20,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:24:20,deployment,reviews-v2,41,170,1,,,
2026-06-16 12:24:20,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:24:20,node,master,594,1845,,29.7,48.1,
2026-06-16 12:24:20,node,worker-1,573,1554,,28.6,40.5,
2026-06-16 12:24:20,node,worker-2,776,1339,,38.8,34.9,
2026-06-16 12:24:20,node,worker-3,468,980,,23.4,25.5,
2026-06-16 12:24:20,node,worker-4,853,1594,,42.6,41.5,
2026-06-16 12:24:26,deployment,details-v1,187,63,3,,,
2026-06-16 12:24:26,deployment,productpage-v1,1320,2757,10,,,
2026-06-16 12:24:26,http_p95_latency,productpage-v1,,,,,,132.7
2026-06-16 12:24:26,deployment,ratings-v1,30,27,1,,,
2026-06-16 12:24:26,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:24:26,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:26,deployment,reviews-v3,52,129,1,,,
2026-06-16 12:24:26,node,master,639,1846,,31.9,48.1,
2026-06-16 12:24:26,node,worker-1,596,1554,,29.8,40.5,
2026-06-16 12:24:26,node,worker-2,744,1337,,37.2,34.8,
2026-06-16 12:24:26,node,worker-3,460,978,,23.0,25.5,
2026-06-16 12:24:26,node,worker-4,795,1597,,39.8,41.6,
2026-06-16 12:24:32,deployment,details-v1,187,63,3,,,
2026-06-16 12:24:32,deployment,productpage-v1,1320,2757,10,,,
2026-06-16 12:24:32,http_p95_latency,productpage-v1,,,,,,125.3
2026-06-16 12:24:32,deployment,ratings-v1,30,27,1,,,
2026-06-16 12:24:32,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:24:32,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:32,deployment,reviews-v3,52,129,1,,,
2026-06-16 12:24:32,node,master,639,1846,,31.9,48.1,
2026-06-16 12:24:32,node,worker-1,596,1554,,29.8,40.5,
2026-06-16 12:24:32,node,worker-2,744,1337,,37.2,34.8,
2026-06-16 12:24:32,node,worker-3,460,978,,23.0,25.5,
2026-06-16 12:24:32,node,worker-4,795,1597,,39.8,41.6,
2026-06-16 12:24:39,deployment,details-v1,187,63,3,,,
2026-06-16 12:24:39,deployment,productpage-v1,1320,2757,10,,,
2026-06-16 12:24:39,http_p95_latency,productpage-v1,,,,,,125.3
2026-06-16 12:24:39,deployment,ratings-v1,30,27,1,,,
2026-06-16 12:24:39,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:24:39,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:39,deployment,reviews-v3,52,129,1,,,
2026-06-16 12:24:39,node,master,639,1846,,31.9,48.1,
2026-06-16 12:24:39,node,worker-1,596,1554,,29.8,40.5,
2026-06-16 12:24:39,node,worker-2,744,1337,,37.2,34.8,
2026-06-16 12:24:39,node,worker-3,460,978,,23.0,25.5,
2026-06-16 12:24:39,node,worker-4,795,1597,,39.8,41.6,
2026-06-16 12:24:44,deployment,details-v1,187,62,3,,,
2026-06-16 12:24:44,deployment,productpage-v1,1343,2756,10,,,
2026-06-16 12:24:44,http_p95_latency,productpage-v1,,,,,,125.6
2026-06-16 12:24:44,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:24:44,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:24:44,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:44,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:24:44,node,master,698,1868,,34.9,48.7,
2026-06-16 12:24:44,node,worker-1,628,1555,,31.4,40.5,
2026-06-16 12:24:44,node,worker-2,769,1336,,38.5,34.8,
2026-06-16 12:24:44,node,worker-3,493,979,,24.6,25.5,
2026-06-16 12:24:44,node,worker-4,869,1588,,43.5,41.4,
2026-06-16 12:24:51,deployment,details-v1,187,62,3,,,
2026-06-16 12:24:51,deployment,productpage-v1,1343,2756,10,,,
2026-06-16 12:24:51,http_p95_latency,productpage-v1,,,,,,125.6
2026-06-16 12:24:51,deployment,ratings-v1,33,27,1,,,
2026-06-16 12:24:51,deployment,reviews-v1,15,112,1,,,
2026-06-16 12:24:51,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:51,deployment,reviews-v3,50,129,1,,,
2026-06-16 12:24:51,node,master,698,1868,,34.9,48.7,
2026-06-16 12:24:51,node,worker-1,628,1555,,31.4,40.5,
2026-06-16 12:24:51,node,worker-2,769,1336,,38.5,34.8,
2026-06-16 12:24:51,node,worker-3,493,979,,24.6,25.5,
2026-06-16 12:24:51,node,worker-4,869,1588,,43.5,41.4,
2026-06-16 12:24:57,deployment,details-v1,186,61,3,,,
2026-06-16 12:24:57,deployment,productpage-v1,1334,2756,10,,,
2026-06-16 12:24:57,http_p95_latency,productpage-v1,,,,,,125.6
2026-06-16 12:24:57,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:24:57,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:24:57,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:24:57,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:24:57,node,master,644,1866,,32.2,48.6,
2026-06-16 12:24:57,node,worker-1,579,1558,,28.9,40.6,
2026-06-16 12:24:57,node,worker-2,764,1335,,38.2,34.8,
2026-06-16 12:24:57,node,worker-3,491,977,,24.6,25.4,
2026-06-16 12:24:57,node,worker-4,801,1586,,40.1,41.3,
2026-06-16 12:25:02,deployment,details-v1,186,61,3,,,
2026-06-16 12:25:02,deployment,productpage-v1,1334,2756,10,,,
2026-06-16 12:25:02,http_p95_latency,productpage-v1,,,,,,54.5
2026-06-16 12:25:02,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:02,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:02,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:25:02,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:25:02,node,master,644,1866,,32.2,48.6,
2026-06-16 12:25:02,node,worker-1,579,1558,,28.9,40.6,
2026-06-16 12:25:02,node,worker-2,764,1335,,38.2,34.8,
2026-06-16 12:25:02,node,worker-3,491,977,,24.6,25.4,
2026-06-16 12:25:02,node,worker-4,801,1586,,40.1,41.3,
2026-06-16 12:25:09,deployment,details-v1,186,61,3,,,
2026-06-16 12:25:09,deployment,productpage-v1,1334,2756,10,,,
2026-06-16 12:25:09,http_p95_latency,productpage-v1,,,,,,54.5
2026-06-16 12:25:09,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:09,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:09,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:25:09,deployment,reviews-v3,47,129,1,,,
2026-06-16 12:25:09,node,master,644,1866,,32.2,48.6,
2026-06-16 12:25:09,node,worker-1,579,1558,,28.9,40.6,
2026-06-16 12:25:09,node,worker-2,764,1335,,38.2,34.8,
2026-06-16 12:25:09,node,worker-3,491,977,,24.6,25.4,
2026-06-16 12:25:09,node,worker-4,801,1586,,40.1,41.3,
2026-06-16 12:25:15,deployment,details-v1,185,61,3,,,
2026-06-16 12:25:15,deployment,productpage-v1,1347,2756,10,,,
2026-06-16 12:25:15,http_p95_latency,productpage-v1,,,,,,68.5
2026-06-16 12:25:15,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:15,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:15,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:25:15,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:25:15,node,master,660,1867,,33.0,48.6,
2026-06-16 12:25:15,node,worker-1,578,1559,,28.9,40.6,
2026-06-16 12:25:15,node,worker-2,786,1338,,39.3,34.9,
2026-06-16 12:25:15,node,worker-3,505,979,,25.2,25.5,
2026-06-16 12:25:15,node,worker-4,829,1585,,41.4,41.3,
2026-06-16 12:25:22,deployment,details-v1,185,61,3,,,
2026-06-16 12:25:22,deployment,productpage-v1,1347,2756,10,,,
2026-06-16 12:25:22,http_p95_latency,productpage-v1,,,,,,68.5
2026-06-16 12:25:22,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:22,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:22,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:25:22,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:25:22,node,master,660,1867,,33.0,48.6,
2026-06-16 12:25:22,node,worker-1,578,1559,,28.9,40.6,
2026-06-16 12:25:22,node,worker-2,786,1338,,39.3,34.9,
2026-06-16 12:25:22,node,worker-3,505,979,,25.2,25.5,
2026-06-16 12:25:22,node,worker-4,829,1585,,41.4,41.3,
2026-06-16 12:25:28,deployment,details-v1,188,62,3,,,
2026-06-16 12:25:28,deployment,productpage-v1,1344,2757,10,,,
2026-06-16 12:25:28,http_p95_latency,productpage-v1,,,,,,68.5
2026-06-16 12:25:28,deployment,ratings-v1,31,27,1,,,
2026-06-16 12:25:28,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:28,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:25:28,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:25:28,node,master,616,1865,,30.8,48.6,
2026-06-16 12:25:28,node,worker-1,589,1559,,29.4,40.6,
2026-06-16 12:25:28,node,worker-2,744,1340,,37.2,34.9,
2026-06-16 12:25:28,node,worker-3,498,978,,24.9,25.5,
2026-06-16 12:25:28,node,worker-4,783,1588,,39.1,41.4,
2026-06-16 12:25:35,deployment,details-v1,188,62,3,,,
2026-06-16 12:25:35,deployment,productpage-v1,1344,2757,10,,,
2026-06-16 12:25:35,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 12:25:35,deployment,ratings-v1,31,27,1,,,
2026-06-16 12:25:35,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:35,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:25:35,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:25:35,node,master,616,1865,,30.8,48.6,
2026-06-16 12:25:35,node,worker-1,589,1559,,29.4,40.6,
2026-06-16 12:25:35,node,worker-2,744,1340,,37.2,34.9,
2026-06-16 12:25:35,node,worker-3,498,978,,24.9,25.5,
2026-06-16 12:25:35,node,worker-4,783,1588,,39.1,41.4,
2026-06-16 12:25:43,deployment,details-v1,183,63,3,,,
2026-06-16 12:25:43,deployment,productpage-v1,1309,2758,10,,,
2026-06-16 12:25:43,http_p95_latency,productpage-v1,,,,,,63.6
2026-06-16 12:25:43,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:43,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:43,deployment,reviews-v2,47,169,1,,,
2026-06-16 12:25:43,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:25:43,node,master,765,1876,,38.2,48.9,
2026-06-16 12:25:43,node,worker-1,580,1560,,29.0,40.6,
2026-06-16 12:25:43,node,worker-2,744,1343,,37.2,35.0,
2026-06-16 12:25:43,node,worker-3,442,979,,22.1,25.5,
2026-06-16 12:25:43,node,worker-4,808,1590,,40.4,41.4,
2026-06-16 12:25:50,deployment,details-v1,183,63,3,,,
2026-06-16 12:25:50,deployment,productpage-v1,1309,2758,10,,,
2026-06-16 12:25:50,http_p95_latency,productpage-v1,,,,,,63.6
2026-06-16 12:25:50,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:50,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:50,deployment,reviews-v2,47,169,1,,,
2026-06-16 12:25:50,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:25:50,node,master,765,1876,,38.2,48.9,
2026-06-16 12:25:50,node,worker-1,580,1560,,29.0,40.6,
2026-06-16 12:25:50,node,worker-2,744,1343,,37.2,35.0,
2026-06-16 12:25:50,node,worker-3,442,979,,22.1,25.5,
2026-06-16 12:25:50,node,worker-4,808,1590,,40.4,41.4,
2026-06-16 12:25:57,deployment,details-v1,183,63,3,,,
2026-06-16 12:25:57,deployment,productpage-v1,1325,2758,10,,,
2026-06-16 12:25:57,http_p95_latency,productpage-v1,,,,,,63.6
2026-06-16 12:25:57,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:25:57,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:25:57,deployment,reviews-v2,45,169,1,,,
2026-06-16 12:25:57,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:25:57,node,master,662,1884,,33.1,49.1,
2026-06-16 12:25:57,node,worker-1,586,1557,,29.3,40.6,
2026-06-16 12:25:57,node,worker-2,772,1337,,38.6,34.8,
2026-06-16 12:25:57,node,worker-3,450,979,,22.5,25.5,
2026-06-16 12:25:57,node,worker-4,785,1593,,39.2,41.5,
2026-06-16 12:26:03,deployment,details-v1,183,63,3,,,
2026-06-16 12:26:03,deployment,productpage-v1,1325,2758,10,,,
2026-06-16 12:26:03,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 12:26:03,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:26:03,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:26:03,deployment,reviews-v2,45,169,1,,,
2026-06-16 12:26:03,deployment,reviews-v3,49,129,1,,,
2026-06-16 12:26:03,node,master,662,1884,,33.1,49.1,
2026-06-16 12:26:03,node,worker-1,586,1557,,29.3,40.6,
2026-06-16 12:26:03,node,worker-2,772,1337,,38.6,34.8,
2026-06-16 12:26:03,node,worker-3,450,979,,22.5,25.5,
2026-06-16 12:26:03,node,worker-4,785,1593,,39.2,41.5,
2026-06-16 12:26:10,deployment,details-v1,186,62,3,,,
2026-06-16 12:26:10,deployment,productpage-v1,1323,2757,10,,,
2026-06-16 12:26:10,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 12:26:10,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:26:10,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:26:10,deployment,reviews-v2,43,169,1,,,
2026-06-16 12:26:10,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:26:10,node,master,607,1888,,30.3,49.2,
2026-06-16 12:26:10,node,worker-1,564,1558,,28.2,40.6,
2026-06-16 12:26:10,node,worker-2,767,1336,,38.4,34.8,
2026-06-16 12:26:10,node,worker-3,476,980,,23.8,25.5,
2026-06-16 12:26:10,node,worker-4,810,1588,,40.5,41.4,
2026-06-16 12:26:18,deployment,details-v1,186,62,3,,,
2026-06-16 12:26:18,deployment,productpage-v1,1323,2757,10,,,
2026-06-16 12:26:18,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-16 12:26:18,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:26:18,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:26:18,deployment,reviews-v2,43,169,1,,,
2026-06-16 12:26:18,deployment,reviews-v3,48,129,1,,,
2026-06-16 12:26:18,node,master,607,1888,,30.3,49.2,
2026-06-16 12:26:18,node,worker-1,564,1558,,28.2,40.6,
2026-06-16 12:26:18,node,worker-2,767,1336,,38.4,34.8,
2026-06-16 12:26:18,node,worker-3,476,980,,23.8,25.5,
2026-06-16 12:26:18,node,worker-4,810,1588,,40.5,41.4,
2026-06-16 12:26:24,deployment,details-v1,186,62,3,,,
2026-06-16 12:26:24,deployment,productpage-v1,1323,2757,10,,,
2026-06-16 12:26:24,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-16 12:26:24,deployment,ratings-v1,36,27,1,,,
2026-06-16 12:26:24,deployment,reviews-v1,18,112,1,,,
2026-06-16 12:26:24,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:26:24,deployment,reviews-v3,49,128,1,,,
2026-06-16 12:26:24,node,master,637,1886,,31.9,49.1,
2026-06-16 12:26:24,node,worker-1,575,1556,,28.7,40.5,
2026-06-16 12:26:24,node,worker-2,788,1335,,39.4,34.8,
2026-06-16 12:26:24,node,worker-3,454,978,,22.7,25.5,
2026-06-16 12:26:24,node,worker-4,825,1594,,41.2,41.5,
2026-06-16 12:26:32,deployment,details-v1,185,62,3,,,
2026-06-16 12:26:32,deployment,productpage-v1,1327,2757,10,,,
2026-06-16 12:26:32,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-16 12:26:32,deployment,ratings-v1,36,27,1,,,
2026-06-16 12:26:32,deployment,reviews-v1,18,112,1,,,
2026-06-16 12:26:32,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:26:32,deployment,reviews-v3,49,128,1,,,
2026-06-16 12:26:32,node,master,637,1886,,31.9,49.1,
2026-06-16 12:26:32,node,worker-1,575,1556,,28.7,40.5,
2026-06-16 12:26:32,node,worker-2,788,1335,,39.4,34.8,
2026-06-16 12:26:32,node,worker-3,454,978,,22.7,25.5,
2026-06-16 12:26:32,node,worker-4,825,1594,,41.2,41.5,
2026-06-16 12:26:38,deployment,details-v1,185,62,3,,,
2026-06-16 12:26:38,deployment,productpage-v1,1327,2757,10,,,
2026-06-16 12:26:38,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-16 12:26:38,deployment,ratings-v1,36,27,1,,,
2026-06-16 12:26:38,deployment,reviews-v1,18,112,1,,,
2026-06-16 12:26:38,deployment,reviews-v2,46,169,1,,,
2026-06-16 12:26:38,deployment,reviews-v3,49,128,1,,,
2026-06-16 12:26:38,node,master,637,1886,,31.9,49.1,
2026-06-16 12:26:38,node,worker-1,575,1556,,28.7,40.5,
2026-06-16 12:26:38,node,worker-2,788,1335,,39.4,34.8,
2026-06-16 12:26:38,node,worker-3,454,978,,22.7,25.5,
2026-06-16 12:26:38,node,worker-4,825,1594,,41.2,41.5,
2026-06-16 12:26:43,deployment,details-v1,184,63,3,,,
2026-06-16 12:26:43,deployment,productpage-v1,1346,2757,10,,,
2026-06-16 12:26:43,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-16 12:26:43,deployment,ratings-v1,35,27,1,,,
2026-06-16 12:26:43,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:26:43,deployment,reviews-v2,42,169,1,,,
2026-06-16 12:26:43,deployment,reviews-v3,49,128,1,,,
2026-06-16 12:26:43,node,master,674,1884,,33.7,49.1,
2026-06-16 12:26:43,node,worker-1,592,1557,,29.6,40.6,
2026-06-16 12:26:43,node,worker-2,780,1337,,39.0,34.8,
2026-06-16 12:26:43,node,worker-3,499,979,,24.9,25.5,
2026-06-16 12:26:43,node,worker-4,893,1592,,44.6,41.5,
2026-06-16 12:26:50,deployment,details-v1,184,63,3,,,
2026-06-16 12:26:50,deployment,productpage-v1,1346,2757,10,,,
2026-06-16 12:26:50,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-16 12:26:50,deployment,ratings-v1,35,27,1,,,
2026-06-16 12:26:50,deployment,reviews-v1,16,112,1,,,
2026-06-16 12:26:50,deployment,reviews-v2,42,169,1,,,
2026-06-16 12:26:50,deployment,reviews-v3,49,128,1,,,
2026-06-16 12:26:50,node,master,674,1884,,33.7,49.1,
2026-06-16 12:26:50,node,worker-1,592,1557,,29.6,40.6,
2026-06-16 12:26:50,node,worker-2,780,1337,,39.0,34.8,
2026-06-16 12:26:50,node,worker-3,499,979,,24.9,25.5,
2026-06-16 12:26:50,node,worker-4,893,1592,,44.6,41.5,
2026-06-16 12:26:57,deployment,details-v1,186,63,3,,,
2026-06-16 12:26:57,deployment,productpage-v1,1356,2758,10,,,
2026-06-16 12:26:57,http_p95_latency,productpage-v1,,,,,,46.4
2026-06-16 12:26:57,deployment,ratings-v1,36,27,1,,,
2026-06-16 12:26:57,deployment,reviews-v1,18,112,1,,,
2026-06-16 12:26:57,deployment,reviews-v2,42,169,1,,,
2026-06-16 12:26:57,deployment,reviews-v3,52,129,1,,,
2026-06-16 12:26:57,node,master,647,1883,,32.4,49.0,
2026-06-16 12:26:57,node,worker-1,617,1557,,30.9,40.6,
2026-06-16 12:26:57,node,worker-2,790,1336,,39.5,34.8,
2026-06-16 12:26:57,node,worker-3,470,981,,23.5,25.6,
2026-06-16 12:26:57,node,worker-4,806,1594,,40.3,41.5,
2026-06-16 12:27:04,deployment,details-v1,186,63,3,,,
2026-06-16 12:27:04,deployment,productpage-v1,1356,2758,10,,,
2026-06-16 12:27:04,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 12:27:04,deployment,ratings-v1,36,27,1,,,
2026-06-16 12:27:04,deployment,reviews-v1,18,112,1,,,
2026-06-16 12:27:04,deployment,reviews-v2,42,169,1,,,
2026-06-16 12:27:04,deployment,reviews-v3,52,129,1,,,
2026-06-16 12:27:04,node,master,647,1883,,32.4,49.0,
2026-06-16 12:27:04,node,worker-1,617,1557,,30.9,40.6,
2026-06-16 12:27:04,node,worker-2,790,1336,,39.5,34.8,
2026-06-16 12:27:04,node,worker-3,470,981,,23.5,25.6,
2026-06-16 12:27:04,node,worker-4,806,1594,,40.3,41.5,
2026-06-16 12:27:10,deployment,details-v1,194,62,3,,,
2026-06-16 12:27:10,deployment,productpage-v1,1404,2758,10,,,
2026-06-16 12:27:10,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 12:27:10,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:27:10,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:27:10,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:27:10,deployment,reviews-v3,51,129,1,,,
2026-06-16 12:27:10,node,master,657,1888,,32.9,49.2,
2026-06-16 12:27:10,node,worker-1,587,1555,,29.3,40.5,
2026-06-16 12:27:10,node,worker-2,803,1338,,40.2,34.9,
2026-06-16 12:27:10,node,worker-3,484,977,,24.2,25.4,
2026-06-16 12:27:10,node,worker-4,855,1592,,42.8,41.5,
2026-06-16 12:27:18,deployment,details-v1,194,62,3,,,
2026-06-16 12:27:18,deployment,productpage-v1,1404,2758,10,,,
2026-06-16 12:27:18,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-16 12:27:18,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:27:18,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:27:18,deployment,reviews-v2,44,169,1,,,
2026-06-16 12:27:18,deployment,reviews-v3,51,129,1,,,
2026-06-16 12:27:18,node,master,657,1888,,32.9,49.2,
2026-06-16 12:27:18,node,worker-1,587,1555,,29.3,40.5,
2026-06-16 12:27:18,node,worker-2,803,1338,,40.2,34.9,
2026-06-16 12:27:18,node,worker-3,484,977,,24.2,25.4,
2026-06-16 12:27:18,node,worker-4,855,1592,,42.8,41.5,
2026-06-16 12:27:24,deployment,details-v1,194,62,3,,,
2026-06-16 12:27:24,deployment,productpage-v1,1404,2758,10,,,
2026-06-16 12:27:24,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-16 12:27:24,deployment,ratings-v1,34,27,1,,,
2026-06-16 12:27:24,deployment,reviews-v1,17,112,1,,,
2026-06-16 12:27:24,deployment,reviews-v2,50,169,1,,,
2026-06-16 12:27:24,deployment,reviews-v3,56,129,1,,,
2026-06-16 12:27:24,node,master,628,1885,,31.4,49.1,
