Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 23:40:26,deployment,cartservice,200,135,3,,
2026-06-01 23:40:26,deployment,checkoutservice,26,21,1,,
2026-06-01 23:40:26,deployment,currencyservice,422,244,6,,
2026-06-01 23:40:26,deployment,emailservice,13,55,1,,
2026-06-01 23:40:26,deployment,frontend,646,64,4,,
2026-06-01 23:40:26,deployment,paymentservice,10,80,1,,
2026-06-01 23:40:26,deployment,productcatalogservice,330,43,4,,
2026-06-01 23:40:26,deployment,recommendationservice,233,142,3,,
2026-06-01 23:40:26,deployment,redis-cart,15,24,1,,
2026-06-01 23:40:26,deployment,shippingservice,27,19,1,,
2026-06-01 23:40:26,node,master,1218,1749,,60.9,45.6
2026-06-01 23:40:26,node,worker,1012,938,,50.6,24.4
2026-06-01 23:40:26,node,worker-1,1012,938,,50.6,24.4
2026-06-01 23:40:26,node,worker-2,1345,885,,67.2,23.1
2026-06-01 23:40:26,node,worker-3,444,591,,22.2,15.4
2026-06-01 23:40:26,node,worker-4,1034,1475,,51.7,38.4
2026-06-01 23:40:33,deployment,adservice,44,88,1,,
2026-06-01 23:40:33,deployment,cartservice,200,135,3,,
2026-06-01 23:40:33,deployment,checkoutservice,26,21,1,,
2026-06-01 23:40:33,deployment,currencyservice,422,244,6,,
2026-06-01 23:40:33,deployment,emailservice,13,55,1,,
2026-06-01 23:40:33,deployment,frontend,646,64,4,,
2026-06-01 23:40:33,deployment,paymentservice,10,80,1,,
2026-06-01 23:40:33,deployment,productcatalogservice,330,43,4,,
2026-06-01 23:40:33,deployment,recommendationservice,233,142,3,,
2026-06-01 23:40:33,deployment,redis-cart,15,24,1,,
2026-06-01 23:40:33,deployment,shippingservice,27,19,1,,
2026-06-01 23:40:33,node,master,1218,1749,,60.9,45.6
2026-06-01 23:40:33,node,worker,1012,938,,50.6,24.4
2026-06-01 23:40:33,node,worker-1,1012,938,,50.6,24.4
2026-06-01 23:40:33,node,worker-2,1345,885,,67.2,23.1
2026-06-01 23:40:33,node,worker-3,501,594,,25.1,15.5
2026-06-01 23:40:33,node,worker-4,1149,1471,,57.5,38.3
2026-06-01 23:40:41,deployment,adservice,51,88,1,,
2026-06-01 23:40:41,deployment,cartservice,257,135,3,,
2026-06-01 23:40:41,deployment,checkoutservice,32,21,1,,
2026-06-01 23:40:41,deployment,currencyservice,464,248,6,,
2026-06-01 23:40:41,deployment,emailservice,12,55,1,,
2026-06-01 23:40:41,deployment,frontend,674,66,4,,
2026-06-01 23:40:41,deployment,paymentservice,9,80,1,,
2026-06-01 23:40:41,deployment,productcatalogservice,365,44,5,,
2026-06-01 23:40:41,deployment,recommendationservice,259,142,3,,
2026-06-01 23:40:41,deployment,redis-cart,17,24,1,,
2026-06-01 23:40:41,deployment,shippingservice,30,19,1,,
2026-06-01 23:40:41,node,master,1416,1750,,70.8,45.6
2026-06-01 23:40:41,node,worker,1076,939,,53.8,24.5
2026-06-01 23:40:41,node,worker-1,1076,939,,53.8,24.5
2026-06-01 23:40:41,node,worker-2,1435,884,,71.8,23.0
2026-06-01 23:40:41,node,worker-3,501,594,,25.1,15.5
2026-06-01 23:40:41,node,worker-4,1149,1471,,57.5,38.3
2026-06-01 23:40:49,deployment,adservice,51,88,1,,
2026-06-01 23:40:49,deployment,cartservice,257,135,3,,
2026-06-01 23:40:49,deployment,checkoutservice,32,21,1,,
2026-06-01 23:40:49,deployment,currencyservice,464,248,6,,
2026-06-01 23:40:49,deployment,emailservice,12,55,1,,
2026-06-01 23:40:49,deployment,frontend,674,66,4,,
2026-06-01 23:40:49,deployment,paymentservice,9,80,1,,
2026-06-01 23:40:49,deployment,productcatalogservice,365,44,5,,
2026-06-01 23:40:49,deployment,recommendationservice,259,142,3,,
2026-06-01 23:40:49,deployment,redis-cart,17,24,1,,
2026-06-01 23:40:49,deployment,shippingservice,30,19,1,,
2026-06-01 23:40:49,node,master,1416,1750,,70.8,45.6
2026-06-01 23:40:49,node,worker,1076,939,,53.8,24.5
2026-06-01 23:40:49,node,worker-1,1076,939,,58.4,24.6
2026-06-01 23:40:49,node,worker-2,1505,889,,75.2,23.2
2026-06-01 23:40:49,node,worker-3,618,608,,30.9,15.8
2026-06-01 23:40:49,node,worker-4,1353,1478,,67.7,38.5
2026-06-01 23:40:56,deployment,adservice,51,87,1,,
2026-06-01 23:40:56,deployment,cartservice,253,135,3,,
2026-06-01 23:40:56,deployment,checkoutservice,41,21,1,,
2026-06-01 23:40:56,deployment,currencyservice,490,248,6,,
2026-06-01 23:40:56,deployment,emailservice,15,55,1,,
2026-06-01 23:40:56,deployment,frontend,698,66,4,,
2026-06-01 23:40:56,deployment,paymentservice,13,80,1,,
2026-06-01 23:40:56,deployment,productcatalogservice,458,51,5,,
2026-06-01 23:40:56,deployment,recommendationservice,277,142,4,,
2026-06-01 23:40:56,deployment,redis-cart,17,24,1,,
2026-06-01 23:40:56,deployment,shippingservice,34,19,1,,
2026-06-01 23:40:56,node,master,1365,1750,,68.2,45.6
2026-06-01 23:40:56,node,worker,1168,943,,58.4,24.6
2026-06-01 23:40:56,node,worker-1,1168,943,,58.4,24.6
2026-06-01 23:40:56,node,worker-2,1505,889,,75.2,23.2
2026-06-01 23:40:56,node,worker-3,618,608,,30.9,15.8
2026-06-01 23:40:56,node,worker-4,1353,1478,,67.7,38.5
2026-06-01 23:41:03,deployment,adservice,51,87,1,,
2026-06-01 23:41:03,deployment,cartservice,253,135,3,,
2026-06-01 23:41:03,deployment,checkoutservice,41,21,1,,
2026-06-01 23:41:03,deployment,currencyservice,490,248,6,,
2026-06-01 23:41:03,deployment,emailservice,15,55,1,,
2026-06-01 23:41:03,deployment,frontend,698,66,4,,
2026-06-01 23:41:03,deployment,paymentservice,13,80,1,,
2026-06-01 23:41:03,deployment,productcatalogservice,458,51,5,,
2026-06-01 23:41:03,deployment,recommendationservice,277,142,4,,
2026-06-01 23:41:03,deployment,redis-cart,17,24,1,,
2026-06-01 23:41:03,deployment,shippingservice,36,19,1,,
2026-06-01 23:41:03,node,master,1584,1790,,79.2,46.6
2026-06-01 23:41:03,node,worker,1178,942,,58.9,24.5
2026-06-01 23:41:03,node,worker-1,1178,942,,58.9,24.5
2026-06-01 23:41:03,node,worker-2,1491,888,,74.6,23.1
2026-06-01 23:41:03,node,worker-3,719,611,,35.9,15.9
2026-06-01 23:41:03,node,worker-4,1234,1480,,61.7,38.6
2026-06-01 23:41:12,deployment,adservice,51,87,1,,
2026-06-01 23:41:12,deployment,cartservice,260,135,3,,
2026-06-01 23:41:12,deployment,checkoutservice,44,21,1,,
2026-06-01 23:41:12,deployment,currencyservice,497,249,6,,
2026-06-01 23:41:12,deployment,emailservice,15,55,1,,
2026-06-01 23:41:12,deployment,frontend,695,67,4,,
2026-06-01 23:41:12,deployment,paymentservice,12,80,1,,
2026-06-01 23:41:12,deployment,productcatalogservice,423,51,5,,
2026-06-01 23:41:12,deployment,recommendationservice,345,179,4,,
2026-06-01 23:41:12,deployment,redis-cart,18,24,1,,
2026-06-01 23:41:12,deployment,shippingservice,36,19,1,,
2026-06-01 23:41:12,node,master,1584,1790,,79.2,46.6
2026-06-01 23:41:12,node,worker,1178,942,,58.9,24.5
2026-06-01 23:41:12,node,worker-1,1178,942,,58.9,24.5
2026-06-01 23:41:12,node,worker-2,1491,888,,74.6,23.1
2026-06-01 23:41:12,node,worker-3,719,611,,35.9,15.9
2026-06-01 23:41:12,node,worker-4,1234,1480,,61.7,38.6
2026-06-01 23:41:21,deployment,adservice,53,87,1,,
2026-06-01 23:41:21,deployment,cartservice,253,135,3,,
2026-06-01 23:41:21,deployment,checkoutservice,37,21,1,,
2026-06-01 23:41:21,deployment,currencyservice,489,255,6,,
2026-06-01 23:41:21,deployment,emailservice,14,55,1,,
2026-06-01 23:41:21,deployment,frontend,683,66,4,,
2026-06-01 23:41:21,deployment,paymentservice,15,78,1,,
2026-06-01 23:41:21,deployment,productcatalogservice,415,52,5,,
2026-06-01 23:41:21,deployment,recommendationservice,326,180,4,,
2026-06-01 23:41:21,deployment,redis-cart,17,24,1,,
2026-06-01 23:41:21,deployment,shippingservice,32,19,1,,
2026-06-01 23:41:21,node,master,1356,1796,,67.8,46.8
2026-06-01 23:41:21,node,worker,1197,951,,59.9,24.8
2026-06-01 23:41:21,node,worker-1,1197,951,,59.9,24.8
2026-06-01 23:41:21,node,worker-2,1397,890,,69.8,23.2
2026-06-01 23:41:21,node,worker-3,659,611,,33.0,15.9
2026-06-01 23:41:21,node,worker-4,1171,1481,,58.6,38.6
2026-06-01 23:41:28,deployment,adservice,53,87,1,,
2026-06-01 23:41:28,deployment,cartservice,253,135,3,,
2026-06-01 23:41:28,deployment,checkoutservice,37,21,1,,
2026-06-01 23:41:28,deployment,currencyservice,489,255,6,,
2026-06-01 23:41:28,deployment,emailservice,14,55,1,,
2026-06-01 23:41:28,deployment,frontend,683,66,4,,
2026-06-01 23:41:28,deployment,paymentservice,15,78,1,,
2026-06-01 23:41:28,deployment,productcatalogservice,415,52,5,,
2026-06-01 23:41:28,deployment,recommendationservice,326,180,4,,
2026-06-01 23:41:28,deployment,redis-cart,17,24,1,,
2026-06-01 23:41:28,deployment,shippingservice,32,19,1,,
2026-06-01 23:41:28,node,master,1356,1796,,67.8,46.8
2026-06-01 23:41:28,node,worker,1197,951,,59.9,24.8
2026-06-01 23:41:28,node,worker-1,1197,951,,59.9,24.8
2026-06-01 23:41:28,node,worker-2,1397,890,,69.8,23.2
2026-06-01 23:41:28,node,worker-3,659,611,,33.0,15.9
2026-06-01 23:41:28,node,worker-4,1171,1481,,58.6,38.6
2026-06-01 23:41:35,deployment,adservice,53,87,1,,
2026-06-01 23:41:35,deployment,cartservice,253,135,3,,
2026-06-01 23:41:35,deployment,checkoutservice,37,21,1,,
2026-06-01 23:41:35,deployment,currencyservice,503,260,6,,
2026-06-01 23:41:35,deployment,emailservice,15,55,1,,
2026-06-01 23:41:35,deployment,frontend,697,66,4,,
2026-06-01 23:41:35,deployment,paymentservice,10,78,1,,
2026-06-01 23:41:35,deployment,productcatalogservice,428,53,5,,
2026-06-01 23:41:35,deployment,recommendationservice,309,180,4,,
2026-06-01 23:41:35,deployment,redis-cart,17,24,1,,
2026-06-01 23:41:35,deployment,shippingservice,34,19,1,,
2026-06-01 23:41:35,node,master,1456,1793,,72.8,46.7
2026-06-01 23:41:35,node,worker,1131,947,,56.5,24.7
2026-06-01 23:41:35,node,worker-1,1131,947,,56.5,24.7
2026-06-01 23:41:35,node,worker-2,1467,888,,73.4,23.1
2026-06-01 23:41:35,node,worker-3,674,613,,33.7,16.0
2026-06-01 23:41:35,node,worker-4,1180,1479,,59.0,38.5
2026-06-01 23:41:43,deployment,adservice,54,88,1,,
2026-06-01 23:41:43,deployment,cartservice,264,135,3,,
2026-06-01 23:41:43,deployment,checkoutservice,37,21,1,,
2026-06-01 23:41:43,deployment,currencyservice,503,260,6,,
2026-06-01 23:41:43,deployment,emailservice,15,55,1,,
2026-06-01 23:41:43,deployment,frontend,697,66,4,,
2026-06-01 23:41:43,deployment,paymentservice,10,78,1,,
2026-06-01 23:41:43,deployment,productcatalogservice,428,53,5,,
2026-06-01 23:41:43,deployment,recommendationservice,309,180,4,,
2026-06-01 23:41:43,deployment,redis-cart,17,24,1,,
2026-06-01 23:41:43,deployment,shippingservice,34,19,1,,
2026-06-01 23:41:43,node,master,1456,1793,,72.8,46.7
2026-06-01 23:41:43,node,worker,1131,947,,56.5,24.7
2026-06-01 23:41:43,node,worker-1,1131,947,,56.5,24.7
2026-06-01 23:41:43,node,worker-2,1467,888,,73.4,23.1
2026-06-01 23:41:43,node,worker-3,674,613,,33.7,16.0
2026-06-01 23:41:43,node,worker-4,1180,1479,,59.0,38.5
2026-06-01 23:41:51,deployment,adservice,54,88,1,,
2026-06-01 23:41:51,deployment,cartservice,236,135,4,,
2026-06-01 23:41:51,deployment,checkoutservice,41,21,1,,
2026-06-01 23:41:51,deployment,currencyservice,509,258,6,,
2026-06-01 23:41:51,deployment,emailservice,15,55,1,,
2026-06-01 23:41:51,deployment,frontend,714,67,4,,
2026-06-01 23:41:51,deployment,paymentservice,12,77,1,,
2026-06-01 23:41:51,deployment,productcatalogservice,428,54,5,,
2026-06-01 23:41:51,deployment,recommendationservice,302,181,4,,
2026-06-01 23:41:51,deployment,redis-cart,30,24,1,,
2026-06-01 23:41:51,deployment,shippingservice,35,19,1,,
2026-06-01 23:41:51,node,master,1483,1796,,74.2,46.8
2026-06-01 23:41:51,node,worker,1186,943,,59.3,24.6
2026-06-01 23:41:51,node,worker-1,1186,943,,59.3,24.6
2026-06-01 23:41:51,node,worker-2,1447,888,,72.4,23.1
2026-06-01 23:41:51,node,worker-3,656,613,,32.8,16.0
2026-06-01 23:41:51,node,worker-4,1263,1488,,63.1,38.8
2026-06-01 23:41:59,deployment,adservice,54,88,1,,
2026-06-01 23:41:59,deployment,cartservice,236,135,4,,
2026-06-01 23:41:59,deployment,checkoutservice,41,21,1,,
2026-06-01 23:41:59,deployment,currencyservice,509,258,6,,
2026-06-01 23:41:59,deployment,emailservice,15,55,1,,
2026-06-01 23:41:59,deployment,frontend,714,67,5,,
2026-06-01 23:41:59,deployment,paymentservice,12,77,1,,
2026-06-01 23:41:59,deployment,productcatalogservice,428,54,5,,
2026-06-01 23:41:59,deployment,recommendationservice,302,181,4,,
2026-06-01 23:41:59,deployment,redis-cart,30,24,1,,
2026-06-01 23:41:59,deployment,shippingservice,35,19,1,,
2026-06-01 23:41:59,node,master,1483,1796,,74.2,46.8
2026-06-01 23:41:59,node,worker,1186,943,,59.3,24.6
2026-06-01 23:41:59,node,worker-1,1186,943,,59.3,24.6
2026-06-01 23:41:59,node,worker-2,1447,888,,72.4,23.1
2026-06-01 23:41:59,node,worker-3,656,613,,32.8,16.0
2026-06-01 23:41:59,node,worker-4,1263,1488,,63.1,38.8
2026-06-01 23:42:09,deployment,adservice,55,88,1,,
2026-06-01 23:42:09,deployment,cartservice,307,149,4,,
2026-06-01 23:42:09,deployment,checkoutservice,41,21,1,,
2026-06-01 23:42:09,deployment,currencyservice,502,262,6,,
2026-06-01 23:42:09,deployment,emailservice,14,55,1,,
2026-06-01 23:42:09,deployment,frontend,672,69,5,,
2026-06-01 23:42:09,deployment,paymentservice,10,78,1,,
2026-06-01 23:42:09,deployment,productcatalogservice,411,53,5,,
2026-06-01 23:42:09,deployment,recommendationservice,303,184,4,,
2026-06-01 23:42:09,deployment,redis-cart,17,24,1,,
2026-06-01 23:42:09,deployment,shippingservice,30,19,1,,
2026-06-01 23:42:09,node,master,1526,1795,,76.3,46.8
2026-06-01 23:42:09,node,worker,1145,945,,57.2,24.6
2026-06-01 23:42:09,node,worker-1,1145,945,,57.2,24.6
2026-06-01 23:42:09,node,worker-2,1333,895,,66.6,23.3
2026-06-01 23:42:09,node,worker-3,669,613,,33.5,16.0
2026-06-01 23:42:09,node,worker-4,1274,1515,,63.7,39.5
2026-06-01 23:42:16,deployment,adservice,55,88,1,,
2026-06-01 23:42:16,deployment,cartservice,307,149,4,,
2026-06-01 23:42:16,deployment,checkoutservice,41,21,1,,
2026-06-01 23:42:16,deployment,currencyservice,502,262,6,,
2026-06-01 23:42:16,deployment,emailservice,14,55,1,,
2026-06-01 23:42:16,deployment,frontend,672,69,5,,
2026-06-01 23:42:16,deployment,paymentservice,10,78,1,,
2026-06-01 23:42:16,deployment,productcatalogservice,411,53,5,,
2026-06-01 23:42:16,deployment,recommendationservice,303,184,4,,
2026-06-01 23:42:16,deployment,redis-cart,17,24,1,,
2026-06-01 23:42:16,deployment,shippingservice,30,19,1,,
2026-06-01 23:42:16,node,master,1526,1795,,76.3,46.8
2026-06-01 23:42:16,node,worker,1145,945,,57.2,24.6
2026-06-01 23:42:16,node,worker-1,1145,945,,57.2,24.6
2026-06-01 23:42:16,node,worker-2,1333,895,,66.6,23.3
2026-06-01 23:42:16,node,worker-3,669,613,,33.5,16.0
2026-06-01 23:42:16,node,worker-4,1274,1515,,63.7,39.5
2026-06-01 23:42:23,deployment,adservice,49,88,1,,
2026-06-01 23:42:23,deployment,cartservice,316,155,4,,
2026-06-01 23:42:23,deployment,checkoutservice,34,21,1,,
2026-06-01 23:42:23,deployment,currencyservice,469,263,6,,
2026-06-01 23:42:23,deployment,emailservice,15,55,1,,
2026-06-01 23:42:23,deployment,frontend,718,80,5,,
2026-06-01 23:42:23,deployment,paymentservice,10,78,1,,
2026-06-01 23:42:23,deployment,productcatalogservice,389,54,5,,
2026-06-01 23:42:23,deployment,recommendationservice,284,184,4,,
2026-06-01 23:42:23,deployment,redis-cart,16,24,1,,
2026-06-01 23:42:23,deployment,shippingservice,33,19,1,,
2026-06-01 23:42:23,node,master,1325,1800,,66.2,46.9
2026-06-01 23:42:23,node,worker,1093,948,,54.6,24.7
2026-06-01 23:42:23,node,worker-1,1093,948,,54.6,24.7
2026-06-01 23:42:23,node,worker-2,1504,895,,75.2,23.3
2026-06-01 23:42:23,node,worker-3,564,616,,28.2,16.0
2026-06-01 23:42:23,node,worker-4,1345,1538,,67.2,40.1
2026-06-01 23:42:31,deployment,adservice,49,88,1,,
2026-06-01 23:42:31,deployment,cartservice,316,155,4,,
2026-06-01 23:42:31,deployment,checkoutservice,34,21,1,,
2026-06-01 23:42:31,deployment,currencyservice,469,263,6,,
2026-06-01 23:42:31,deployment,emailservice,15,55,1,,
2026-06-01 23:42:31,deployment,frontend,718,80,5,,
2026-06-01 23:42:31,deployment,paymentservice,10,78,1,,
2026-06-01 23:42:31,deployment,productcatalogservice,389,54,5,,
2026-06-01 23:42:31,deployment,recommendationservice,284,184,4,,
2026-06-01 23:42:31,deployment,redis-cart,16,24,1,,
2026-06-01 23:42:31,deployment,shippingservice,33,19,1,,
2026-06-01 23:42:31,node,master,1325,1800,,66.2,46.9
2026-06-01 23:42:31,node,worker,1093,948,,54.6,24.7
2026-06-01 23:42:31,node,worker-1,1093,948,,54.6,24.7
2026-06-01 23:42:31,node,worker-2,1504,895,,75.2,23.3
2026-06-01 23:42:31,node,worker-3,564,616,,28.2,16.0
2026-06-01 23:42:31,node,worker-4,1345,1538,,67.2,40.1
2026-06-01 23:42:38,deployment,adservice,53,88,1,,
2026-06-01 23:42:38,deployment,cartservice,367,164,4,,
2026-06-01 23:42:38,deployment,checkoutservice,39,21,1,,
2026-06-01 23:42:38,deployment,currencyservice,487,262,6,,
2026-06-01 23:42:38,deployment,emailservice,15,55,1,,
2026-06-01 23:42:38,deployment,frontend,702,81,5,,
2026-06-01 23:42:38,deployment,paymentservice,14,77,1,,
2026-06-01 23:42:38,deployment,productcatalogservice,407,55,5,,
2026-06-01 23:42:38,deployment,recommendationservice,289,182,4,,
2026-06-01 23:42:38,deployment,redis-cart,16,24,1,,
2026-06-01 23:42:38,deployment,shippingservice,34,19,1,,
2026-06-01 23:42:38,node,master,1377,1799,,68.8,46.9
2026-06-01 23:42:38,node,worker,1144,945,,57.2,24.6
2026-06-01 23:42:38,node,worker-1,1144,945,,57.2,24.6
2026-06-01 23:42:38,node,worker-2,1427,892,,71.4,23.2
2026-06-01 23:42:38,node,worker-3,579,617,,28.9,16.1
2026-06-01 23:42:38,node,worker-4,1426,1541,,71.3,40.1
2026-06-01 23:42:45,deployment,adservice,53,88,1,,
2026-06-01 23:42:45,deployment,cartservice,367,164,4,,
2026-06-01 23:42:45,deployment,checkoutservice,39,21,1,,
2026-06-01 23:42:45,deployment,currencyservice,487,262,6,,
2026-06-01 23:42:45,deployment,emailservice,15,55,1,,
2026-06-01 23:42:45,deployment,frontend,702,81,5,,
2026-06-01 23:42:45,deployment,paymentservice,14,77,1,,
2026-06-01 23:42:45,deployment,productcatalogservice,407,55,5,,
2026-06-01 23:42:45,deployment,recommendationservice,289,182,4,,
2026-06-01 23:42:45,deployment,redis-cart,16,24,1,,
2026-06-01 23:42:45,deployment,shippingservice,34,19,1,,
2026-06-01 23:42:45,node,master,1377,1799,,68.8,46.9
2026-06-01 23:42:45,node,worker,1144,945,,57.2,24.6
2026-06-01 23:42:45,node,worker-1,1144,945,,57.2,24.6
2026-06-01 23:42:45,node,worker-2,1427,892,,71.4,23.2
2026-06-01 23:42:45,node,worker-3,579,617,,28.9,16.1
2026-06-01 23:42:45,node,worker-4,1426,1541,,71.3,40.1
2026-06-01 23:42:53,deployment,adservice,50,88,1,,
2026-06-01 23:42:53,deployment,cartservice,319,167,4,,
2026-06-01 23:42:53,deployment,checkoutservice,31,21,1,,
2026-06-01 23:42:53,deployment,currencyservice,453,265,6,,
2026-06-01 23:42:53,deployment,emailservice,15,55,1,,
2026-06-01 23:42:53,deployment,frontend,704,81,5,,
2026-06-01 23:42:53,deployment,paymentservice,10,77,1,,
2026-06-01 23:42:53,deployment,productcatalogservice,397,55,5,,
2026-06-01 23:42:53,deployment,recommendationservice,275,182,4,,
2026-06-01 23:42:53,deployment,redis-cart,16,24,1,,
2026-06-01 23:42:53,deployment,shippingservice,30,19,1,,
2026-06-01 23:42:53,node,master,1274,1801,,63.7,46.9
2026-06-01 23:42:53,node,worker,1017,947,,50.8,24.7
2026-06-01 23:42:53,node,worker-1,1017,947,,50.8,24.7
2026-06-01 23:42:53,node,worker-2,1447,893,,72.4,23.3
2026-06-01 23:42:53,node,worker-3,561,617,,28.1,16.1
2026-06-01 23:42:53,node,worker-4,1432,1544,,71.6,40.2
2026-06-01 23:43:01,deployment,adservice,50,88,1,,
2026-06-01 23:43:01,deployment,cartservice,319,167,4,,
2026-06-01 23:43:01,deployment,checkoutservice,31,21,1,,
2026-06-01 23:43:01,deployment,currencyservice,453,265,6,,
2026-06-01 23:43:01,deployment,emailservice,15,55,1,,
2026-06-01 23:43:01,deployment,frontend,704,81,5,,
2026-06-01 23:43:01,deployment,paymentservice,10,77,1,,
2026-06-01 23:43:01,deployment,productcatalogservice,397,55,5,,
2026-06-01 23:43:01,deployment,recommendationservice,275,182,4,,
2026-06-01 23:43:01,deployment,redis-cart,16,24,1,,
2026-06-01 23:43:01,deployment,shippingservice,30,19,1,,
2026-06-01 23:43:01,node,master,1274,1801,,63.7,46.9
2026-06-01 23:43:01,node,worker,1017,947,,50.8,24.7
2026-06-01 23:43:01,node,worker-1,1017,947,,50.8,24.7
2026-06-01 23:43:01,node,worker-2,1447,893,,72.4,23.3
2026-06-01 23:43:01,node,worker-3,561,617,,28.1,16.1
2026-06-01 23:43:01,node,worker-4,1432,1544,,71.6,40.2
2026-06-01 23:43:08,deployment,adservice,48,88,1,,
2026-06-01 23:43:08,deployment,cartservice,236,169,4,,
