Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:22:27,node,worker-3,720,776,,36.0,20.2
2026-06-04 04:22:27,node,worker-4,930,1819,,46.5,47.4
2026-06-04 04:22:34,deployment,adservice,32,106,1,,
2026-06-04 04:22:34,deployment,cartservice,179,115,2,,
2026-06-04 04:22:34,deployment,checkoutservice,22,21,1,,
2026-06-04 04:22:34,deployment,currencyservice,313,177,3,,
2026-06-04 04:22:34,deployment,emailservice,11,58,1,,
2026-06-04 04:22:34,deployment,frontend,444,45,3,,
2026-06-04 04:22:34,deployment,paymentservice,7,80,1,,
2026-06-04 04:22:34,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:22:34,deployment,recommendationservice,157,103,2,,
2026-06-04 04:22:34,deployment,redis-cart,10,35,1,,
2026-06-04 04:22:34,deployment,shippingservice,21,22,1,,
2026-06-04 04:22:34,node,master,787,1882,,39.4,49.0
2026-06-04 04:22:34,node,worker-1,618,1133,,35.3,29.5
2026-06-04 04:22:34,node,worker-2,900,1106,,45.0,28.8
2026-06-04 04:22:34,node,worker-3,783,773,,39.1,20.1
2026-06-04 04:22:34,node,worker-4,889,1870,,44.5,48.7
2026-06-04 04:22:40,deployment,adservice,30,106,1,,
2026-06-04 04:22:40,deployment,cartservice,175,115,2,,
2026-06-04 04:22:40,deployment,checkoutservice,23,21,1,,
2026-06-04 04:22:40,deployment,currencyservice,289,164,3,,
2026-06-04 04:22:40,deployment,emailservice,10,58,1,,
2026-06-04 04:22:40,deployment,frontend,442,46,3,,
2026-06-04 04:22:40,deployment,paymentservice,9,81,1,,
2026-06-04 04:22:40,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:22:40,deployment,recommendationservice,157,103,2,,
2026-06-04 04:22:40,deployment,redis-cart,10,35,1,,
2026-06-04 04:22:40,deployment,shippingservice,21,22,1,,
2026-06-04 04:22:40,node,master,758,1882,,37.9,49.0
2026-06-04 04:22:40,node,worker-1,706,1134,,35.3,29.5
2026-06-04 04:22:40,node,worker-2,900,1106,,45.0,28.8
2026-06-04 04:22:40,node,worker-3,783,773,,39.1,20.1
2026-06-04 04:22:40,node,worker-4,889,1870,,44.5,48.7
2026-06-04 04:22:46,deployment,adservice,30,106,1,,
2026-06-04 04:22:46,deployment,cartservice,175,115,2,,
2026-06-04 04:22:46,deployment,checkoutservice,23,21,1,,
2026-06-04 04:22:46,deployment,currencyservice,289,164,3,,
2026-06-04 04:22:46,deployment,emailservice,10,58,1,,
2026-06-04 04:22:46,deployment,frontend,442,46,3,,
2026-06-04 04:22:46,deployment,paymentservice,9,81,1,,
2026-06-04 04:22:46,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:22:46,deployment,recommendationservice,157,103,2,,
2026-06-04 04:22:46,deployment,redis-cart,10,35,1,,
2026-06-04 04:22:46,deployment,shippingservice,21,22,1,,
2026-06-04 04:22:46,node,master,758,1882,,37.9,49.0
2026-06-04 04:22:46,node,worker-1,706,1134,,35.3,29.5
2026-06-04 04:22:46,node,worker-2,900,1106,,45.0,28.8
2026-06-04 04:22:46,node,worker-3,783,773,,39.1,20.1
2026-06-04 04:22:46,node,worker-4,889,1870,,44.5,48.7
2026-06-04 04:22:54,deployment,adservice,30,106,1,,
2026-06-04 04:22:54,deployment,cartservice,158,115,2,,
2026-06-04 04:22:54,deployment,checkoutservice,24,21,1,,
2026-06-04 04:22:54,deployment,currencyservice,257,168,3,,
2026-06-04 04:22:54,deployment,emailservice,11,58,1,,
2026-06-04 04:22:54,deployment,frontend,436,45,3,,
2026-06-04 04:22:54,deployment,paymentservice,8,80,1,,
2026-06-04 04:22:54,deployment,productcatalogservice,254,56,5,,
2026-06-04 04:22:54,deployment,recommendationservice,161,103,2,,
2026-06-04 04:22:54,deployment,redis-cart,22,35,1,,
2026-06-04 04:22:54,deployment,shippingservice,20,22,1,,
2026-06-04 04:22:54,node,master,801,1883,,40.1,49.0
2026-06-04 04:22:54,node,worker-1,634,1133,,31.7,29.5
2026-06-04 04:22:54,node,worker-2,849,1108,,42.4,28.9
2026-06-04 04:22:54,node,worker-3,761,773,,38.0,20.1
2026-06-04 04:22:54,node,worker-4,968,1840,,48.4,47.9
2026-06-04 04:23:01,deployment,adservice,30,106,1,,
2026-06-04 04:23:01,deployment,cartservice,158,115,2,,
2026-06-04 04:23:01,deployment,checkoutservice,24,21,1,,
2026-06-04 04:23:01,deployment,currencyservice,257,168,3,,
2026-06-04 04:23:01,deployment,emailservice,11,58,1,,
2026-06-04 04:23:01,deployment,frontend,436,45,3,,
2026-06-04 04:23:01,deployment,paymentservice,8,80,1,,
2026-06-04 04:23:01,deployment,productcatalogservice,254,56,5,,
2026-06-04 04:23:01,deployment,recommendationservice,161,103,2,,
2026-06-04 04:23:01,deployment,redis-cart,22,35,1,,
2026-06-04 04:23:01,deployment,shippingservice,20,22,1,,
2026-06-04 04:23:01,node,master,801,1883,,40.1,49.0
2026-06-04 04:23:01,node,worker-1,634,1133,,31.7,29.5
2026-06-04 04:23:01,node,worker-2,849,1108,,42.4,28.9
2026-06-04 04:23:01,node,worker-3,761,773,,38.0,20.1
2026-06-04 04:23:01,node,worker-4,968,1840,,48.4,47.9
2026-06-04 04:23:08,deployment,adservice,31,106,1,,
2026-06-04 04:23:08,deployment,cartservice,157,115,2,,
2026-06-04 04:23:08,deployment,checkoutservice,21,21,1,,
2026-06-04 04:23:08,deployment,currencyservice,270,174,3,,
2026-06-04 04:23:08,deployment,emailservice,11,58,1,,
2026-06-04 04:23:08,deployment,frontend,468,44,3,,
2026-06-04 04:23:08,deployment,paymentservice,7,80,1,,
2026-06-04 04:23:08,deployment,productcatalogservice,259,57,5,,
2026-06-04 04:23:08,deployment,recommendationservice,160,103,2,,
2026-06-04 04:23:08,deployment,redis-cart,10,35,1,,
2026-06-04 04:23:08,deployment,shippingservice,23,22,1,,
2026-06-04 04:23:08,node,master,724,1885,,36.2,49.1
2026-06-04 04:23:08,node,worker-1,727,1134,,36.4,29.5
2026-06-04 04:23:08,node,worker-2,912,1108,,45.6,28.9
2026-06-04 04:23:08,node,worker-3,830,773,,41.5,20.1
2026-06-04 04:23:08,node,worker-4,939,1903,,46.9,49.6
2026-06-04 04:23:15,deployment,adservice,31,106,1,,
2026-06-04 04:23:15,deployment,cartservice,157,115,2,,
2026-06-04 04:23:15,deployment,checkoutservice,21,21,1,,
2026-06-04 04:23:15,deployment,currencyservice,270,174,3,,
2026-06-04 04:23:15,deployment,emailservice,11,58,1,,
2026-06-04 04:23:15,deployment,frontend,468,44,3,,
2026-06-04 04:23:15,deployment,paymentservice,7,80,1,,
2026-06-04 04:23:15,deployment,productcatalogservice,259,57,5,,
2026-06-04 04:23:15,deployment,recommendationservice,160,103,2,,
2026-06-04 04:23:15,deployment,redis-cart,10,35,1,,
2026-06-04 04:23:15,deployment,shippingservice,23,22,1,,
2026-06-04 04:23:15,node,master,724,1885,,36.2,49.1
2026-06-04 04:23:15,node,worker-1,727,1134,,36.4,29.5
2026-06-04 04:23:15,node,worker-2,912,1108,,45.6,28.9
2026-06-04 04:23:15,node,worker-3,830,773,,41.5,20.1
2026-06-04 04:23:15,node,worker-4,939,1903,,46.9,49.6
2026-06-04 04:23:22,deployment,adservice,34,106,1,,
2026-06-04 04:23:22,deployment,cartservice,206,115,2,,
2026-06-04 04:23:22,deployment,checkoutservice,25,21,1,,
2026-06-04 04:23:22,deployment,currencyservice,288,181,3,,
2026-06-04 04:23:22,deployment,emailservice,11,58,1,,
2026-06-04 04:23:22,deployment,frontend,500,45,3,,
2026-06-04 04:23:22,deployment,paymentservice,8,80,1,,
2026-06-04 04:23:22,deployment,productcatalogservice,284,56,5,,
2026-06-04 04:23:22,deployment,recommendationservice,184,103,2,,
2026-06-04 04:23:22,deployment,redis-cart,11,35,1,,
2026-06-04 04:23:22,deployment,shippingservice,24,22,1,,
2026-06-04 04:23:22,node,master,900,1891,,45.0,49.3
2026-06-04 04:23:22,node,worker-1,722,1133,,36.1,29.5
2026-06-04 04:23:22,node,worker-2,967,1114,,48.4,29.0
2026-06-04 04:23:22,node,worker-3,840,773,,42.0,20.1
2026-06-04 04:23:22,node,worker-4,1106,1838,,55.3,47.9
2026-06-04 04:23:28,deployment,adservice,34,106,1,,
2026-06-04 04:23:28,deployment,cartservice,206,115,2,,
2026-06-04 04:23:28,deployment,checkoutservice,25,21,1,,
2026-06-04 04:23:28,deployment,currencyservice,288,181,3,,
2026-06-04 04:23:28,deployment,emailservice,11,58,1,,
2026-06-04 04:23:28,deployment,frontend,500,45,3,,
2026-06-04 04:23:28,deployment,paymentservice,8,80,1,,
2026-06-04 04:23:28,deployment,productcatalogservice,284,56,5,,
2026-06-04 04:23:28,deployment,recommendationservice,184,103,2,,
2026-06-04 04:23:28,deployment,redis-cart,11,35,1,,
2026-06-04 04:23:28,deployment,shippingservice,24,22,1,,
2026-06-04 04:23:28,node,master,900,1891,,45.0,49.3
2026-06-04 04:23:28,node,worker-1,722,1133,,36.1,29.5
2026-06-04 04:23:28,node,worker-2,967,1114,,48.4,29.0
2026-06-04 04:23:28,node,worker-3,840,773,,42.0,20.1
2026-06-04 04:23:28,node,worker-4,1106,1838,,55.3,47.9
2026-06-04 04:23:35,deployment,adservice,34,106,1,,
2026-06-04 04:23:35,deployment,cartservice,189,115,2,,
2026-06-04 04:23:35,deployment,checkoutservice,26,21,1,,
2026-06-04 04:23:35,deployment,currencyservice,290,180,3,,
2026-06-04 04:23:35,deployment,emailservice,12,58,1,,
2026-06-04 04:23:35,deployment,frontend,509,45,3,,
2026-06-04 04:23:35,deployment,paymentservice,9,80,1,,
2026-06-04 04:23:35,deployment,productcatalogservice,289,56,5,,
2026-06-04 04:23:35,deployment,recommendationservice,184,103,2,,
2026-06-04 04:23:35,deployment,redis-cart,11,35,1,,
2026-06-04 04:23:35,deployment,shippingservice,25,22,1,,
2026-06-04 04:23:35,node,master,798,1889,,39.9,49.2
2026-06-04 04:23:35,node,worker-1,789,1134,,39.5,29.5
2026-06-04 04:23:35,node,worker-2,1047,1115,,52.3,29.0
2026-06-04 04:23:35,node,worker-3,885,775,,44.2,20.2
2026-06-04 04:23:35,node,worker-4,955,1869,,47.8,48.7
2026-06-04 04:23:41,deployment,adservice,34,106,1,,
2026-06-04 04:23:41,deployment,cartservice,189,115,2,,
2026-06-04 04:23:41,deployment,checkoutservice,26,21,1,,
2026-06-04 04:23:41,deployment,currencyservice,290,180,3,,
2026-06-04 04:23:41,deployment,emailservice,12,58,1,,
2026-06-04 04:23:41,deployment,frontend,509,45,3,,
2026-06-04 04:23:41,deployment,paymentservice,9,80,1,,
2026-06-04 04:23:41,deployment,productcatalogservice,289,56,5,,
2026-06-04 04:23:41,deployment,recommendationservice,184,103,2,,
2026-06-04 04:23:41,deployment,redis-cart,11,35,1,,
2026-06-04 04:23:41,deployment,shippingservice,25,22,1,,
2026-06-04 04:23:41,node,master,798,1889,,39.9,49.2
2026-06-04 04:23:41,node,worker-1,789,1134,,39.5,29.5
2026-06-04 04:23:41,node,worker-2,1047,1115,,52.3,29.0
2026-06-04 04:23:41,node,worker-3,885,775,,44.2,20.2
2026-06-04 04:23:41,node,worker-4,955,1869,,47.8,48.7
2026-06-04 04:23:47,deployment,adservice,34,106,1,,
2026-06-04 04:23:47,deployment,cartservice,189,115,2,,
2026-06-04 04:23:47,deployment,checkoutservice,26,21,1,,
2026-06-04 04:23:47,deployment,currencyservice,290,180,3,,
2026-06-04 04:23:47,deployment,emailservice,12,58,1,,
2026-06-04 04:23:47,deployment,frontend,509,45,3,,
2026-06-04 04:23:47,deployment,paymentservice,9,80,1,,
2026-06-04 04:23:47,deployment,productcatalogservice,289,56,5,,
2026-06-04 04:23:47,deployment,recommendationservice,184,103,2,,
2026-06-04 04:23:47,deployment,redis-cart,11,35,1,,
2026-06-04 04:23:47,deployment,shippingservice,25,22,1,,
2026-06-04 04:23:47,node,master,798,1889,,39.9,49.2
2026-06-04 04:23:47,node,worker-1,789,1134,,39.5,29.5
2026-06-04 04:23:47,node,worker-2,1047,1115,,52.3,29.0
2026-06-04 04:23:47,node,worker-3,885,775,,44.2,20.2
2026-06-04 04:23:47,node,worker-4,955,1869,,47.8,48.7
2026-06-04 04:23:53,deployment,adservice,33,106,1,,
2026-06-04 04:23:53,deployment,cartservice,158,115,2,,
2026-06-04 04:23:53,deployment,checkoutservice,25,21,1,,
2026-06-04 04:23:53,deployment,currencyservice,295,180,3,,
2026-06-04 04:23:53,deployment,emailservice,11,58,1,,
2026-06-04 04:23:53,deployment,frontend,493,46,3,,
2026-06-04 04:23:53,deployment,paymentservice,9,80,1,,
2026-06-04 04:23:53,deployment,productcatalogservice,282,56,5,,
2026-06-04 04:23:53,deployment,recommendationservice,180,106,2,,
2026-06-04 04:23:53,deployment,redis-cart,10,35,1,,
2026-06-04 04:23:53,deployment,shippingservice,25,22,1,,
2026-06-04 04:23:53,node,master,767,1893,,38.4,49.3
2026-06-04 04:23:53,node,worker-1,708,1134,,35.4,29.5
2026-06-04 04:23:53,node,worker-2,898,1116,,44.9,29.1
2026-06-04 04:23:53,node,worker-3,818,774,,40.9,20.2
2026-06-04 04:23:53,node,worker-4,1009,1850,,50.4,48.2
2026-06-04 04:24:00,deployment,adservice,33,106,1,,
2026-06-04 04:24:00,deployment,cartservice,158,115,2,,
2026-06-04 04:24:00,deployment,checkoutservice,25,21,1,,
2026-06-04 04:24:00,deployment,currencyservice,295,180,3,,
2026-06-04 04:24:00,deployment,emailservice,11,58,1,,
2026-06-04 04:24:00,deployment,frontend,493,46,3,,
2026-06-04 04:24:00,deployment,paymentservice,9,80,1,,
2026-06-04 04:24:00,deployment,productcatalogservice,282,56,5,,
2026-06-04 04:24:00,deployment,recommendationservice,180,106,2,,
2026-06-04 04:24:00,deployment,redis-cart,10,35,1,,
2026-06-04 04:24:00,deployment,shippingservice,25,22,1,,
2026-06-04 04:24:00,node,master,767,1893,,38.4,49.3
2026-06-04 04:24:00,node,worker-1,708,1134,,35.4,29.5
2026-06-04 04:24:00,node,worker-2,898,1116,,44.9,29.1
2026-06-04 04:24:00,node,worker-3,818,774,,40.9,20.2
2026-06-04 04:24:00,node,worker-4,1009,1850,,50.4,48.2
2026-06-04 04:24:07,deployment,adservice,33,106,1,,
2026-06-04 04:24:07,deployment,cartservice,166,115,2,,
2026-06-04 04:24:07,deployment,checkoutservice,24,21,1,,
2026-06-04 04:24:07,deployment,currencyservice,276,182,3,,
2026-06-04 04:24:07,deployment,emailservice,12,58,1,,
2026-06-04 04:24:07,deployment,frontend,489,46,3,,
2026-06-04 04:24:07,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:07,deployment,productcatalogservice,287,56,5,,
2026-06-04 04:24:07,deployment,recommendationservice,185,103,2,,
2026-06-04 04:24:07,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:07,deployment,shippingservice,23,22,1,,
2026-06-04 04:24:07,node,master,813,1889,,40.6,49.2
2026-06-04 04:24:07,node,worker-1,704,1134,,35.2,29.5
2026-06-04 04:24:07,node,worker-2,1005,1115,,50.2,29.0
2026-06-04 04:24:07,node,worker-3,856,773,,42.8,20.1
2026-06-04 04:24:07,node,worker-4,942,1879,,47.1,48.9
2026-06-04 04:24:13,deployment,adservice,33,106,1,,
2026-06-04 04:24:13,deployment,cartservice,166,115,2,,
2026-06-04 04:24:13,deployment,checkoutservice,24,21,1,,
2026-06-04 04:24:13,deployment,currencyservice,276,182,3,,
2026-06-04 04:24:13,deployment,emailservice,12,58,1,,
2026-06-04 04:24:13,deployment,frontend,489,46,3,,
2026-06-04 04:24:13,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:13,deployment,productcatalogservice,287,56,5,,
2026-06-04 04:24:13,deployment,recommendationservice,185,103,2,,
2026-06-04 04:24:13,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:13,deployment,shippingservice,23,22,1,,
2026-06-04 04:24:13,node,master,813,1889,,40.6,49.2
2026-06-04 04:24:13,node,worker-1,704,1134,,35.2,29.5
2026-06-04 04:24:13,node,worker-2,1005,1115,,50.2,29.0
2026-06-04 04:24:13,node,worker-3,856,773,,42.8,20.1
2026-06-04 04:24:13,node,worker-4,942,1879,,47.1,48.9
2026-06-04 04:24:19,deployment,adservice,33,106,1,,
2026-06-04 04:24:19,deployment,cartservice,166,115,2,,
2026-06-04 04:24:19,deployment,checkoutservice,24,21,1,,
2026-06-04 04:24:19,deployment,currencyservice,276,182,3,,
2026-06-04 04:24:19,deployment,emailservice,12,58,1,,
2026-06-04 04:24:19,deployment,frontend,489,46,3,,
2026-06-04 04:24:19,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:19,deployment,productcatalogservice,287,56,5,,
2026-06-04 04:24:19,deployment,recommendationservice,185,103,2,,
2026-06-04 04:24:19,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:19,deployment,shippingservice,23,22,1,,
2026-06-04 04:24:19,node,master,788,1894,,39.4,49.3
2026-06-04 04:24:19,node,worker-1,706,1129,,35.3,29.4
2026-06-04 04:24:19,node,worker-2,947,1116,,47.3,29.1
2026-06-04 04:24:19,node,worker-3,814,773,,40.7,20.1
2026-06-04 04:24:19,node,worker-4,1113,1838,,55.6,47.9
2026-06-04 04:24:26,deployment,adservice,35,106,1,,
2026-06-04 04:24:26,deployment,cartservice,169,115,2,,
2026-06-04 04:24:26,deployment,checkoutservice,25,21,1,,
2026-06-04 04:24:26,deployment,currencyservice,280,185,3,,
2026-06-04 04:24:26,deployment,emailservice,11,58,1,,
2026-06-04 04:24:26,deployment,frontend,501,45,3,,
2026-06-04 04:24:26,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:26,deployment,productcatalogservice,280,56,5,,
2026-06-04 04:24:26,deployment,recommendationservice,182,103,2,,
2026-06-04 04:24:26,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:26,deployment,shippingservice,22,22,1,,
2026-06-04 04:24:26,node,master,788,1894,,39.4,49.3
2026-06-04 04:24:26,node,worker-1,706,1129,,35.3,29.4
2026-06-04 04:24:26,node,worker-2,947,1116,,47.3,29.1
2026-06-04 04:24:26,node,worker-3,814,773,,40.7,20.1
2026-06-04 04:24:26,node,worker-4,1113,1838,,55.6,47.9
2026-06-04 04:24:33,deployment,adservice,35,106,1,,
2026-06-04 04:24:33,deployment,cartservice,169,115,2,,
2026-06-04 04:24:33,deployment,checkoutservice,25,21,1,,
2026-06-04 04:24:33,deployment,currencyservice,280,185,3,,
2026-06-04 04:24:33,deployment,emailservice,11,58,1,,
2026-06-04 04:24:33,deployment,frontend,501,45,3,,
2026-06-04 04:24:33,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:33,deployment,productcatalogservice,280,56,5,,
2026-06-04 04:24:33,deployment,recommendationservice,182,103,2,,
2026-06-04 04:24:33,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:33,deployment,shippingservice,22,22,1,,
2026-06-04 04:24:33,node,master,788,1894,,39.4,49.3
2026-06-04 04:24:33,node,worker-1,706,1129,,35.3,29.4
2026-06-04 04:24:33,node,worker-2,947,1116,,47.3,29.1
2026-06-04 04:24:33,node,worker-3,814,773,,40.7,20.1
2026-06-04 04:24:33,node,worker-4,1113,1838,,55.6,47.9
2026-06-04 04:24:39,deployment,adservice,36,106,1,,
2026-06-04 04:24:39,deployment,cartservice,174,115,2,,
2026-06-04 04:24:39,deployment,checkoutservice,27,20,1,,
2026-06-04 04:24:39,deployment,currencyservice,290,182,3,,
2026-06-04 04:24:39,deployment,emailservice,11,58,1,,
2026-06-04 04:24:39,deployment,frontend,495,45,3,,
2026-06-04 04:24:39,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:39,deployment,productcatalogservice,278,55,5,,
2026-06-04 04:24:39,deployment,recommendationservice,179,103,2,,
2026-06-04 04:24:39,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:39,deployment,shippingservice,24,22,1,,
2026-06-04 04:24:39,node,master,816,1908,,40.8,49.7
2026-06-04 04:24:39,node,worker-1,736,1130,,36.8,29.4
2026-06-04 04:24:39,node,worker-2,973,1122,,48.6,29.2
2026-06-04 04:24:39,node,worker-3,903,773,,45.1,20.1
2026-06-04 04:24:39,node,worker-4,940,1857,,47.0,48.4
2026-06-04 04:24:45,deployment,adservice,36,106,1,,
2026-06-04 04:24:45,deployment,cartservice,174,115,2,,
2026-06-04 04:24:45,deployment,checkoutservice,27,20,1,,
2026-06-04 04:24:45,deployment,currencyservice,290,182,3,,
2026-06-04 04:24:45,deployment,emailservice,11,58,1,,
2026-06-04 04:24:45,deployment,frontend,495,45,3,,
2026-06-04 04:24:45,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:45,deployment,productcatalogservice,278,55,5,,
2026-06-04 04:24:45,deployment,recommendationservice,179,103,2,,
2026-06-04 04:24:45,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:45,deployment,shippingservice,24,22,1,,
2026-06-04 04:24:45,node,master,816,1908,,40.8,49.7
2026-06-04 04:24:45,node,worker-1,736,1130,,36.8,29.4
2026-06-04 04:24:45,node,worker-2,973,1122,,48.6,29.2
2026-06-04 04:24:45,node,worker-3,903,773,,45.1,20.1
2026-06-04 04:24:45,node,worker-4,940,1857,,47.0,48.4
2026-06-04 04:24:52,deployment,adservice,36,106,1,,
2026-06-04 04:24:52,deployment,cartservice,149,115,2,,
2026-06-04 04:24:52,deployment,checkoutservice,27,20,1,,
2026-06-04 04:24:52,deployment,currencyservice,283,182,3,,
2026-06-04 04:24:52,deployment,emailservice,12,58,1,,
2026-06-04 04:24:52,deployment,frontend,498,45,3,,
2026-06-04 04:24:52,deployment,paymentservice,8,80,1,,
2026-06-04 04:24:52,deployment,productcatalogservice,281,55,5,,
2026-06-04 04:24:52,deployment,recommendationservice,179,103,2,,
2026-06-04 04:24:52,deployment,redis-cart,11,35,1,,
2026-06-04 04:24:52,deployment,shippingservice,24,22,1,,
2026-06-04 04:24:52,node,master,825,1912,,41.2,49.8
2026-06-04 04:24:52,node,worker-1,739,1128,,37.0,29.4
2026-06-04 04:24:52,node,worker-2,896,1122,,44.8,29.2
2026-06-04 04:24:52,node,worker-3,836,773,,41.8,20.1
2026-06-04 04:24:52,node,worker-4,1047,1864,,52.3,48.6
2026-06-04 04:24:59,deployment,adservice,36,106,1,,
2026-06-04 04:24:59,deployment,cartservice,149,115,2,,
