Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:18:51,deployment,adservice,54,107,1,,,
2026-06-10 23:18:51,deployment,cartservice,262,208,4,,,
2026-06-10 23:18:51,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:18:51,deployment,currencyservice,524,370,6,,,
2026-06-10 23:18:51,deployment,emailservice,12,62,1,,,
2026-06-10 23:18:51,deployment,frontend,694,57,4,,,
2026-06-10 23:18:51,http_p95_latency,frontend,,,,,,485.9
2026-06-10 23:18:51,deployment,paymentservice,9,81,1,,,
2026-06-10 23:18:51,deployment,productcatalogservice,417,42,5,,,
2026-06-10 23:18:51,deployment,recommendationservice,295,196,4,,,
2026-06-10 23:18:51,deployment,redis-cart,18,16,1,,,
2026-06-10 23:18:51,deployment,shippingservice,30,18,1,,,
2026-06-10 23:18:51,node,master,1011,1796,,50.5,46.8,
2026-06-10 23:18:51,node,worker-1,1395,945,,69.8,24.6,
2026-06-10 23:18:51,node,worker-2,1395,1025,,69.8,26.7,
2026-06-10 23:18:51,node,worker-3,920,704,,46.0,18.3,
2026-06-10 23:18:51,node,worker-4,1073,1576,,53.6,41.1,
2026-06-10 23:18:59,deployment,adservice,54,107,1,,,
2026-06-10 23:18:59,deployment,cartservice,244,208,4,,,
2026-06-10 23:18:59,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:18:59,deployment,currencyservice,503,370,6,,,
2026-06-10 23:18:59,deployment,emailservice,14,62,1,,,
2026-06-10 23:18:59,deployment,frontend,685,57,4,,,
2026-06-10 23:18:59,http_p95_latency,frontend,,,,,,231.4
2026-06-10 23:18:59,deployment,paymentservice,9,81,1,,,
2026-06-10 23:18:59,deployment,productcatalogservice,416,43,5,,,
2026-06-10 23:18:59,deployment,recommendationservice,297,196,4,,,
2026-06-10 23:18:59,deployment,redis-cart,18,16,1,,,
2026-06-10 23:18:59,deployment,shippingservice,30,18,1,,,
2026-06-10 23:18:59,node,master,1043,1794,,52.1,46.7,
2026-06-10 23:18:59,node,worker-1,1410,946,,70.5,24.6,
2026-06-10 23:18:59,node,worker-2,1439,1027,,72.0,26.8,
2026-06-10 23:18:59,node,worker-3,882,706,,44.1,18.4,
2026-06-10 23:18:59,node,worker-4,1050,1577,,52.5,41.1,
2026-06-10 23:19:06,deployment,adservice,54,107,1,,,
2026-06-10 23:19:06,deployment,cartservice,244,208,4,,,
2026-06-10 23:19:06,deployment,checkoutservice,36,21,1,,,
2026-06-10 23:19:06,deployment,currencyservice,503,370,6,,,
2026-06-10 23:19:06,deployment,emailservice,14,62,1,,,
2026-06-10 23:19:06,deployment,frontend,685,57,4,,,
2026-06-10 23:19:06,http_p95_latency,frontend,,,,,,231.4
2026-06-10 23:19:06,deployment,paymentservice,9,81,1,,,
2026-06-10 23:19:06,deployment,productcatalogservice,416,43,5,,,
2026-06-10 23:19:06,deployment,recommendationservice,297,196,4,,,
2026-06-10 23:19:06,deployment,redis-cart,18,16,1,,,
2026-06-10 23:19:06,deployment,shippingservice,30,18,1,,,
2026-06-10 23:19:06,node,master,1043,1794,,52.1,46.7,
2026-06-10 23:19:06,node,worker-1,1410,946,,70.5,24.6,
2026-06-10 23:19:06,node,worker-2,1439,1027,,72.0,26.8,
2026-06-10 23:19:06,node,worker-3,882,706,,44.1,18.4,
2026-06-10 23:19:06,node,worker-4,1050,1577,,52.5,41.1,
2026-06-10 23:19:13,deployment,adservice,54,107,1,,,
2026-06-10 23:19:13,deployment,cartservice,274,211,4,,,
2026-06-10 23:19:13,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:19:13,deployment,currencyservice,493,373,6,,,
2026-06-10 23:19:13,deployment,emailservice,13,62,1,,,
2026-06-10 23:19:13,deployment,frontend,674,56,4,,,
2026-06-10 23:19:13,http_p95_latency,frontend,,,,,,339.4
2026-06-10 23:19:13,deployment,paymentservice,11,82,1,,,
2026-06-10 23:19:13,deployment,productcatalogservice,414,42,5,,,
2026-06-10 23:19:13,deployment,recommendationservice,290,196,4,,,
2026-06-10 23:19:13,deployment,redis-cart,24,16,1,,,
2026-06-10 23:19:13,deployment,shippingservice,30,18,1,,,
2026-06-10 23:19:13,node,master,986,1797,,49.3,46.8,
2026-06-10 23:19:13,node,worker-1,1350,946,,67.5,24.6,
2026-06-10 23:19:13,node,worker-2,1386,1028,,69.3,26.8,
2026-06-10 23:19:13,node,worker-3,862,704,,43.1,18.3,
2026-06-10 23:19:13,node,worker-4,1113,1558,,55.6,40.6,
2026-06-10 23:19:22,deployment,adservice,54,107,1,,,
2026-06-10 23:19:22,deployment,cartservice,274,211,4,,,
2026-06-10 23:19:22,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:19:22,deployment,currencyservice,493,373,6,,,
2026-06-10 23:19:22,deployment,emailservice,13,62,1,,,
2026-06-10 23:19:22,deployment,frontend,674,56,4,,,
2026-06-10 23:19:22,http_p95_latency,frontend,,,,,,339.4
2026-06-10 23:19:22,deployment,paymentservice,11,82,1,,,
2026-06-10 23:19:22,deployment,productcatalogservice,414,42,5,,,
2026-06-10 23:19:22,deployment,recommendationservice,290,196,4,,,
2026-06-10 23:19:22,deployment,redis-cart,24,16,1,,,
2026-06-10 23:19:22,deployment,shippingservice,30,18,1,,,
2026-06-10 23:19:22,node,master,986,1797,,49.3,46.8,
2026-06-10 23:19:22,node,worker-1,1350,946,,67.5,24.6,
2026-06-10 23:19:22,node,worker-2,1386,1028,,69.3,26.8,
2026-06-10 23:19:22,node,worker-3,862,704,,43.1,18.3,
2026-06-10 23:19:22,node,worker-4,1113,1558,,55.6,40.6,
2026-06-10 23:19:28,deployment,adservice,54,107,1,,,
2026-06-10 23:19:28,deployment,cartservice,271,208,4,,,
2026-06-10 23:19:28,deployment,checkoutservice,43,21,1,,,
2026-06-10 23:19:28,deployment,currencyservice,502,377,6,,,
2026-06-10 23:19:28,deployment,emailservice,13,62,1,,,
2026-06-10 23:19:28,deployment,frontend,699,56,4,,,
2026-06-10 23:19:28,http_p95_latency,frontend,,,,,,249.3
2026-06-10 23:19:28,deployment,paymentservice,9,82,1,,,
2026-06-10 23:19:28,deployment,productcatalogservice,417,43,5,,,
2026-06-10 23:19:28,deployment,recommendationservice,299,196,4,,,
2026-06-10 23:19:28,deployment,redis-cart,19,16,1,,,
2026-06-10 23:19:28,deployment,shippingservice,33,18,1,,,
2026-06-10 23:19:28,node,master,995,1794,,49.8,46.7,
2026-06-10 23:19:28,node,worker-1,1467,946,,73.4,24.6,
2026-06-10 23:19:28,node,worker-2,1447,1028,,72.4,26.8,
2026-06-10 23:19:28,node,worker-3,914,708,,45.7,18.4,
2026-06-10 23:19:28,node,worker-4,1128,1561,,56.4,40.7,
2026-06-10 23:19:36,deployment,adservice,54,107,1,,,
2026-06-10 23:19:36,deployment,cartservice,271,208,4,,,
2026-06-10 23:19:36,deployment,checkoutservice,43,21,1,,,
2026-06-10 23:19:36,deployment,currencyservice,502,377,6,,,
2026-06-10 23:19:36,deployment,emailservice,13,62,1,,,
2026-06-10 23:19:36,deployment,frontend,699,56,4,,,
2026-06-10 23:19:36,http_p95_latency,frontend,,,,,,249.3
2026-06-10 23:19:36,deployment,paymentservice,9,82,1,,,
2026-06-10 23:19:36,deployment,productcatalogservice,417,43,5,,,
2026-06-10 23:19:36,deployment,recommendationservice,299,196,4,,,
2026-06-10 23:19:36,deployment,redis-cart,19,16,1,,,
2026-06-10 23:19:36,deployment,shippingservice,33,18,1,,,
2026-06-10 23:19:36,node,master,995,1794,,49.8,46.7,
2026-06-10 23:19:36,node,worker-1,1467,946,,73.4,24.6,
2026-06-10 23:19:36,node,worker-2,1447,1028,,72.4,26.8,
2026-06-10 23:19:36,node,worker-3,914,708,,45.7,18.4,
2026-06-10 23:19:36,node,worker-4,1128,1561,,56.4,40.7,
2026-06-10 23:19:43,deployment,adservice,55,107,1,,,
2026-06-10 23:19:43,deployment,cartservice,256,208,4,,,
2026-06-10 23:19:43,deployment,checkoutservice,43,21,1,,,
2026-06-10 23:19:43,deployment,currencyservice,512,379,6,,,
2026-06-10 23:19:43,deployment,emailservice,16,62,1,,,
2026-06-10 23:19:43,deployment,frontend,707,57,4,,,
2026-06-10 23:19:43,http_p95_latency,frontend,,,,,,277.1
2026-06-10 23:19:43,deployment,paymentservice,9,82,1,,,
2026-06-10 23:19:43,deployment,productcatalogservice,429,42,5,,,
2026-06-10 23:19:43,deployment,recommendationservice,306,196,4,,,
2026-06-10 23:19:43,deployment,redis-cart,19,16,1,,,
2026-06-10 23:19:43,deployment,shippingservice,33,18,1,,,
2026-06-10 23:19:43,node,master,1066,1800,,53.3,46.9,
2026-06-10 23:19:43,node,worker-1,1430,947,,71.5,24.7,
2026-06-10 23:19:43,node,worker-2,1443,1027,,72.2,26.8,
2026-06-10 23:19:43,node,worker-3,895,707,,44.8,18.4,
2026-06-10 23:19:43,node,worker-4,1104,1560,,55.2,40.6,
2026-06-10 23:19:52,deployment,adservice,55,107,1,,,
2026-06-10 23:19:52,deployment,cartservice,256,208,4,,,
2026-06-10 23:19:52,deployment,checkoutservice,43,21,1,,,
2026-06-10 23:19:52,deployment,currencyservice,512,379,6,,,
2026-06-10 23:19:52,deployment,emailservice,16,62,1,,,
2026-06-10 23:19:52,deployment,frontend,707,57,4,,,
2026-06-10 23:19:52,http_p95_latency,frontend,,,,,,277.1
2026-06-10 23:19:52,deployment,paymentservice,9,82,1,,,
2026-06-10 23:19:52,deployment,productcatalogservice,429,42,5,,,
2026-06-10 23:19:52,deployment,recommendationservice,306,196,4,,,
2026-06-10 23:19:52,deployment,redis-cart,19,16,1,,,
2026-06-10 23:19:52,deployment,shippingservice,33,18,1,,,
2026-06-10 23:19:52,node,master,1066,1800,,53.3,46.9,
2026-06-10 23:19:52,node,worker-1,1430,947,,71.5,24.7,
2026-06-10 23:19:52,node,worker-2,1443,1027,,72.2,26.8,
2026-06-10 23:19:52,node,worker-3,895,707,,44.8,18.4,
2026-06-10 23:19:52,node,worker-4,1104,1560,,55.2,40.6,
2026-06-10 23:19:59,deployment,adservice,54,107,1,,,
2026-06-10 23:19:59,deployment,cartservice,252,208,4,,,
2026-06-10 23:19:59,deployment,checkoutservice,41,21,1,,,
2026-06-10 23:19:59,deployment,currencyservice,516,377,6,,,
2026-06-10 23:19:59,deployment,emailservice,14,62,1,,,
2026-06-10 23:19:59,deployment,frontend,710,57,4,,,
2026-06-10 23:19:59,http_p95_latency,frontend,,,,,,234.8
2026-06-10 23:19:59,deployment,paymentservice,11,82,1,,,
2026-06-10 23:19:59,deployment,productcatalogservice,435,42,5,,,
2026-06-10 23:19:59,deployment,recommendationservice,309,196,4,,,
2026-06-10 23:19:59,deployment,redis-cart,19,16,1,,,
2026-06-10 23:19:59,deployment,shippingservice,32,18,1,,,
2026-06-10 23:19:59,node,master,1077,1795,,53.8,46.8,
2026-06-10 23:19:59,node,worker-1,1431,948,,71.5,24.7,
2026-06-10 23:19:59,node,worker-2,1471,1034,,73.6,26.9,
2026-06-10 23:19:59,node,worker-3,896,709,,44.8,18.5,
2026-06-10 23:19:59,node,worker-4,1086,1561,,54.3,40.7,
2026-06-10 23:20:09,deployment,adservice,54,107,1,,,
2026-06-10 23:20:09,deployment,cartservice,252,208,4,,,
2026-06-10 23:20:09,deployment,checkoutservice,41,21,1,,,
2026-06-10 23:20:09,deployment,currencyservice,516,377,6,,,
2026-06-10 23:20:09,deployment,emailservice,14,62,1,,,
2026-06-10 23:20:09,deployment,frontend,710,57,5,,,
2026-06-10 23:20:09,http_p95_latency,frontend,,,,,,234.8
2026-06-10 23:20:09,deployment,paymentservice,11,82,1,,,
2026-06-10 23:20:09,deployment,productcatalogservice,435,42,5,,,
2026-06-10 23:20:09,deployment,recommendationservice,309,196,4,,,
2026-06-10 23:20:09,deployment,redis-cart,19,16,1,,,
2026-06-10 23:20:09,deployment,shippingservice,32,18,1,,,
2026-06-10 23:20:09,node,master,1077,1795,,53.8,46.8,
2026-06-10 23:20:09,node,worker-1,1431,948,,71.5,24.7,
2026-06-10 23:20:09,node,worker-2,1471,1034,,73.6,26.9,
2026-06-10 23:20:09,node,worker-3,896,709,,44.8,18.5,
2026-06-10 23:20:09,node,worker-4,1086,1561,,54.9,40.6,
2026-06-10 23:20:16,deployment,adservice,51,107,1,,,
2026-06-10 23:20:16,deployment,cartservice,232,208,4,,,
2026-06-10 23:20:16,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:20:16,deployment,currencyservice,492,372,6,,,
2026-06-10 23:20:16,deployment,emailservice,14,65,1,,,
2026-06-10 23:20:16,deployment,frontend,625,57,5,,,
2026-06-10 23:20:16,http_p95_latency,frontend,,,,,,618.5
2026-06-10 23:20:16,deployment,paymentservice,10,81,1,,,
2026-06-10 23:20:16,deployment,productcatalogservice,388,43,5,,,
2026-06-10 23:20:16,deployment,recommendationservice,290,196,4,,,
2026-06-10 23:20:16,deployment,redis-cart,17,16,1,,,
2026-06-10 23:20:16,deployment,shippingservice,30,19,1,,,
2026-06-10 23:20:16,node,master,1017,1799,,50.8,46.9,
2026-06-10 23:20:16,node,worker-1,1357,949,,67.8,24.7,
2026-06-10 23:20:16,node,worker-2,1385,1034,,69.2,26.9,
2026-06-10 23:20:16,node,worker-3,879,731,,44.0,19.0,
2026-06-10 23:20:16,node,worker-4,1097,1557,,54.9,40.6,
2026-06-10 23:20:24,deployment,adservice,51,107,1,,,
2026-06-10 23:20:24,deployment,cartservice,232,208,4,,,
2026-06-10 23:20:24,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:20:24,deployment,currencyservice,492,372,6,,,
2026-06-10 23:20:24,deployment,emailservice,14,65,1,,,
2026-06-10 23:20:24,deployment,frontend,625,57,5,,,
2026-06-10 23:20:24,http_p95_latency,frontend,,,,,,618.5
2026-06-10 23:20:24,deployment,paymentservice,10,81,1,,,
2026-06-10 23:20:24,deployment,productcatalogservice,388,43,5,,,
2026-06-10 23:20:24,deployment,recommendationservice,290,196,4,,,
2026-06-10 23:20:24,deployment,redis-cart,17,16,1,,,
2026-06-10 23:20:24,deployment,shippingservice,30,19,1,,,
2026-06-10 23:20:24,node,master,1017,1799,,50.8,46.9,
2026-06-10 23:20:24,node,worker-1,1357,949,,67.8,24.7,
2026-06-10 23:20:24,node,worker-2,1385,1034,,69.2,26.9,
2026-06-10 23:20:24,node,worker-3,879,731,,44.0,19.0,
2026-06-10 23:20:24,node,worker-4,1097,1557,,54.2,40.8,
2026-06-10 23:20:31,deployment,adservice,57,107,1,,,
2026-06-10 23:20:31,deployment,cartservice,269,208,4,,,
2026-06-10 23:20:31,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:20:31,deployment,currencyservice,509,372,6,,,
2026-06-10 23:20:31,deployment,emailservice,14,62,1,,,
2026-06-10 23:20:31,deployment,frontend,681,63,5,,,
2026-06-10 23:20:31,http_p95_latency,frontend,,,,,,564.5
2026-06-10 23:20:31,deployment,paymentservice,10,82,1,,,
2026-06-10 23:20:31,deployment,productcatalogservice,424,42,5,,,
2026-06-10 23:20:31,deployment,recommendationservice,301,197,4,,,
2026-06-10 23:20:31,deployment,redis-cart,17,16,1,,,
2026-06-10 23:20:31,deployment,shippingservice,33,18,1,,,
2026-06-10 23:20:31,node,master,1078,1794,,53.9,46.7,
2026-06-10 23:20:31,node,worker-1,1460,950,,73.0,24.7,
2026-06-10 23:20:31,node,worker-2,1477,1034,,73.9,26.9,
2026-06-10 23:20:31,node,worker-3,876,731,,43.8,19.0,
2026-06-10 23:20:31,node,worker-4,1084,1567,,54.2,40.8,
2026-06-10 23:20:38,deployment,adservice,57,107,1,,,
2026-06-10 23:20:38,deployment,cartservice,269,208,4,,,
2026-06-10 23:20:38,deployment,checkoutservice,40,21,1,,,
2026-06-10 23:20:38,deployment,currencyservice,509,372,6,,,
2026-06-10 23:20:38,deployment,emailservice,14,62,1,,,
2026-06-10 23:20:38,deployment,frontend,681,63,5,,,
2026-06-10 23:20:38,http_p95_latency,frontend,,,,,,564.5
2026-06-10 23:20:38,deployment,paymentservice,10,82,1,,,
2026-06-10 23:20:38,deployment,productcatalogservice,424,42,5,,,
2026-06-10 23:20:38,deployment,recommendationservice,301,197,4,,,
2026-06-10 23:20:38,deployment,redis-cart,17,16,1,,,
2026-06-10 23:20:38,deployment,shippingservice,33,18,1,,,
2026-06-10 23:20:38,node,master,1078,1794,,53.9,46.7,
2026-06-10 23:20:38,node,worker-1,1460,950,,73.0,24.7,
2026-06-10 23:20:38,node,worker-2,1477,1034,,73.9,26.9,
2026-06-10 23:20:38,node,worker-3,876,731,,43.8,19.0,
2026-06-10 23:20:38,node,worker-4,1084,1567,,54.2,40.8,
2026-06-10 23:20:45,deployment,adservice,58,107,1,,,
2026-06-10 23:20:45,deployment,cartservice,309,212,4,,,
2026-06-10 23:20:45,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:20:45,deployment,currencyservice,538,372,6,,,
2026-06-10 23:20:45,deployment,emailservice,14,62,1,,,
2026-06-10 23:20:45,deployment,frontend,803,67,5,,,
2026-06-10 23:20:45,http_p95_latency,frontend,,,,,,569.7
2026-06-10 23:20:45,deployment,paymentservice,11,81,1,,,
2026-06-10 23:20:45,deployment,productcatalogservice,452,43,5,,,
2026-06-10 23:20:45,deployment,recommendationservice,323,196,4,,,
2026-06-10 23:20:45,deployment,redis-cart,19,16,1,,,
2026-06-10 23:20:45,deployment,shippingservice,32,18,1,,,
2026-06-10 23:20:45,node,master,1071,1800,,53.5,46.9,
2026-06-10 23:20:45,node,worker-1,1405,951,,70.2,24.8,
2026-06-10 23:20:45,node,worker-2,1572,1033,,78.6,26.9,
2026-06-10 23:20:45,node,worker-3,1165,733,,58.2,19.1,
2026-06-10 23:20:45,node,worker-4,1230,1563,,61.5,40.7,
2026-06-10 23:20:51,deployment,adservice,58,107,1,,,
2026-06-10 23:20:51,deployment,cartservice,309,212,4,,,
2026-06-10 23:20:51,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:20:51,deployment,currencyservice,538,372,6,,,
2026-06-10 23:20:51,deployment,emailservice,14,62,1,,,
2026-06-10 23:20:51,deployment,frontend,803,67,5,,,
2026-06-10 23:20:51,http_p95_latency,frontend,,,,,,569.7
2026-06-10 23:20:51,deployment,paymentservice,11,81,1,,,
2026-06-10 23:20:51,deployment,productcatalogservice,452,43,5,,,
2026-06-10 23:20:51,deployment,recommendationservice,323,196,4,,,
2026-06-10 23:20:51,deployment,redis-cart,19,16,1,,,
2026-06-10 23:20:51,deployment,shippingservice,32,18,1,,,
2026-06-10 23:20:51,node,master,1071,1800,,53.5,46.9,
2026-06-10 23:20:51,node,worker-1,1405,951,,70.2,24.8,
2026-06-10 23:20:51,node,worker-2,1572,1033,,78.6,26.9,
2026-06-10 23:20:51,node,worker-3,1165,733,,58.2,19.1,
2026-06-10 23:20:51,node,worker-4,1230,1563,,61.5,40.7,
2026-06-10 23:20:59,deployment,adservice,56,107,1,,,
2026-06-10 23:20:59,deployment,cartservice,282,208,4,,,
2026-06-10 23:20:59,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:20:59,deployment,currencyservice,525,376,7,,,
2026-06-10 23:20:59,deployment,emailservice,13,62,1,,,
2026-06-10 23:20:59,deployment,frontend,763,67,5,,,
2026-06-10 23:20:59,http_p95_latency,frontend,,,,,,278.5
2026-06-10 23:20:59,deployment,paymentservice,9,82,1,,,
2026-06-10 23:20:59,deployment,productcatalogservice,435,43,6,,,
2026-06-10 23:20:59,deployment,recommendationservice,316,196,4,,,
2026-06-10 23:20:59,deployment,redis-cart,18,16,1,,,
2026-06-10 23:20:59,deployment,shippingservice,34,19,1,,,
2026-06-10 23:20:59,node,master,933,1798,,46.7,46.8,
2026-06-10 23:20:59,node,worker-1,1396,954,,69.8,24.9,
2026-06-10 23:20:59,node,worker-2,1468,1040,,73.4,27.1,
2026-06-10 23:20:59,node,worker-3,1134,738,,56.7,19.2,
2026-06-10 23:20:59,node,worker-4,1104,1569,,55.2,40.9,
2026-06-10 23:21:08,deployment,adservice,56,107,1,,,
2026-06-10 23:21:08,deployment,cartservice,282,208,4,,,
2026-06-10 23:21:08,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:21:08,deployment,currencyservice,525,376,7,,,
2026-06-10 23:21:08,deployment,emailservice,13,62,1,,,
2026-06-10 23:21:08,deployment,frontend,763,67,5,,,
2026-06-10 23:21:08,http_p95_latency,frontend,,,,,,278.5
2026-06-10 23:21:08,deployment,paymentservice,9,82,1,,,
2026-06-10 23:21:08,deployment,productcatalogservice,435,43,6,,,
2026-06-10 23:21:08,deployment,recommendationservice,316,196,4,,,
2026-06-10 23:21:08,deployment,redis-cart,18,16,1,,,
2026-06-10 23:21:08,deployment,shippingservice,34,19,1,,,
2026-06-10 23:21:08,node,master,933,1798,,46.7,46.8,
2026-06-10 23:21:08,node,worker-1,1396,954,,69.8,24.9,
2026-06-10 23:21:08,node,worker-2,1468,1040,,73.4,27.1,
2026-06-10 23:21:08,node,worker-3,1134,738,,56.7,19.2,
2026-06-10 23:21:08,node,worker-4,1104,1569,,55.2,40.9,
2026-06-10 23:21:16,deployment,adservice,53,107,1,,,
2026-06-10 23:21:16,deployment,cartservice,243,208,4,,,
2026-06-10 23:21:16,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:21:16,deployment,currencyservice,588,402,7,,,
2026-06-10 23:21:16,deployment,emailservice,13,62,1,,,
2026-06-10 23:21:16,deployment,frontend,731,68,5,,,
2026-06-10 23:21:16,http_p95_latency,frontend,,,,,,595.8
2026-06-10 23:21:16,deployment,paymentservice,9,82,1,,,
2026-06-10 23:21:16,deployment,productcatalogservice,434,50,6,,,
2026-06-10 23:21:16,deployment,recommendationservice,308,196,4,,,
2026-06-10 23:21:16,deployment,redis-cart,18,16,1,,,
2026-06-10 23:21:16,deployment,shippingservice,30,18,1,,,
2026-06-10 23:21:16,node,master,1021,1802,,51.0,46.9,
2026-06-10 23:21:16,node,worker-1,1465,967,,73.2,25.2,
2026-06-10 23:21:16,node,worker-2,1541,1060,,77.0,27.6,
2026-06-10 23:21:16,node,worker-3,1134,744,,56.7,19.4,
2026-06-10 23:21:16,node,worker-4,1143,1565,,57.1,40.8,
2026-06-10 23:21:22,deployment,adservice,53,107,1,,,
2026-06-10 23:21:22,deployment,cartservice,243,208,4,,,
2026-06-10 23:21:22,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:21:22,deployment,currencyservice,588,402,7,,,
2026-06-10 23:21:22,deployment,emailservice,13,62,1,,,
2026-06-10 23:21:22,deployment,frontend,731,68,5,,,
2026-06-10 23:21:22,http_p95_latency,frontend,,,,,,595.8
2026-06-10 23:21:22,deployment,paymentservice,9,82,1,,,
2026-06-10 23:21:22,deployment,productcatalogservice,434,50,6,,,
2026-06-10 23:21:22,deployment,recommendationservice,308,196,4,,,
2026-06-10 23:21:22,deployment,redis-cart,18,16,1,,,
2026-06-10 23:21:22,deployment,shippingservice,30,18,1,,,
2026-06-10 23:21:22,node,master,1021,1802,,51.0,46.9,
2026-06-10 23:21:22,node,worker-1,1465,967,,73.2,25.2,
2026-06-10 23:21:22,node,worker-2,1541,1060,,77.0,27.6,
