Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 10:57:35,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:35,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:35,deployment,reviews-v3,0,126,1,,,
2026-06-16 10:57:35,node,master,128,1566,,6.4,40.8,
2026-06-16 10:57:35,node,worker-1,72,727,,3.6,18.9,
2026-06-16 10:57:35,node,worker-2,49,757,,2.5,19.7,
2026-06-16 10:57:35,node,worker-3,40,427,,2.0,11.1,
2026-06-16 10:57:35,node,worker-4,59,1146,,2.9,29.9,
2026-06-16 10:57:40,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:40,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:40,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:40,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:40,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:40,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:40,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:57:40,node,master,203,1570,,10.2,40.9,
2026-06-16 10:57:40,node,worker-1,66,728,,3.3,19.0,
2026-06-16 10:57:40,node,worker-2,54,758,,2.7,19.7,
2026-06-16 10:57:40,node,worker-3,44,428,,2.2,11.1,
2026-06-16 10:57:40,node,worker-4,75,1140,,3.8,29.7,
2026-06-16 10:57:47,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:47,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:47,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:47,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:47,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:47,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:47,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:57:47,node,master,203,1570,,10.2,40.9,
2026-06-16 10:57:47,node,worker-1,66,728,,3.3,19.0,
2026-06-16 10:57:47,node,worker-2,54,758,,2.7,19.7,
2026-06-16 10:57:47,node,worker-3,44,428,,2.2,11.1,
2026-06-16 10:57:47,node,worker-4,75,1140,,3.8,29.7,
2026-06-16 10:57:53,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:53,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:53,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:53,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:53,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:53,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:57:53,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:57:53,node,master,203,1570,,10.2,40.9,
2026-06-16 10:57:53,node,worker-1,66,728,,3.3,19.0,
2026-06-16 10:57:53,node,worker-2,54,758,,2.7,19.7,
2026-06-16 10:57:53,node,worker-3,44,428,,2.2,11.1,
2026-06-16 10:57:53,node,worker-4,75,1140,,3.8,29.7,
2026-06-16 10:57:59,deployment,details-v1,0,25,1,,,
2026-06-16 10:57:59,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:57:59,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:57:59,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:57:59,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:57:59,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:57:59,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:57:59,node,master,141,1566,,7.0,40.8,
2026-06-16 10:57:59,node,worker-1,72,728,,3.6,19.0,
2026-06-16 10:57:59,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:57:59,node,worker-3,33,424,,1.7,11.0,
2026-06-16 10:57:59,node,worker-4,60,1140,,3.0,29.7,
2026-06-16 10:58:04,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:04,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:04,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:04,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:04,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:04,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:58:04,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:04,node,master,141,1566,,7.0,40.8,
2026-06-16 10:58:04,node,worker-1,72,728,,3.6,19.0,
2026-06-16 10:58:04,node,worker-2,48,756,,2.4,19.7,
2026-06-16 10:58:04,node,worker-3,33,424,,1.7,11.0,
2026-06-16 10:58:04,node,worker-4,60,1140,,3.0,29.7,
2026-06-16 10:58:10,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:10,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:10,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:10,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:10,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:10,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:58:10,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:10,node,master,153,1570,,7.6,40.9,
2026-06-16 10:58:10,node,worker-1,90,729,,4.5,19.0,
2026-06-16 10:58:10,node,worker-2,53,758,,2.6,19.7,
2026-06-16 10:58:10,node,worker-3,36,425,,1.8,11.1,
2026-06-16 10:58:10,node,worker-4,75,1135,,3.8,29.6,
2026-06-16 10:58:17,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:17,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:17,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:17,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:17,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:17,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:58:17,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:17,node,master,153,1570,,7.6,40.9,
2026-06-16 10:58:17,node,worker-1,90,729,,4.5,19.0,
2026-06-16 10:58:17,node,worker-2,53,758,,2.6,19.7,
2026-06-16 10:58:17,node,worker-3,36,425,,1.8,11.1,
2026-06-16 10:58:17,node,worker-4,75,1135,,3.8,29.6,
2026-06-16 10:58:22,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:22,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:22,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:22,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:22,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:22,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:58:22,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:22,node,master,153,1570,,7.6,40.9,
2026-06-16 10:58:22,node,worker-1,90,729,,4.5,19.0,
2026-06-16 10:58:22,node,worker-2,53,758,,2.6,19.7,
2026-06-16 10:58:22,node,worker-3,36,425,,1.8,11.1,
2026-06-16 10:58:22,node,worker-4,75,1135,,3.8,29.6,
2026-06-16 10:58:28,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:28,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:28,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:28,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:28,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:28,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:58:28,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:28,node,master,163,1566,,8.2,40.8,
2026-06-16 10:58:28,node,worker-1,77,723,,3.9,18.8,
2026-06-16 10:58:28,node,worker-2,43,757,,2.1,19.7,
2026-06-16 10:58:28,node,worker-3,44,424,,2.2,11.0,
2026-06-16 10:58:28,node,worker-4,61,1137,,3.0,29.6,
2026-06-16 10:58:35,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:35,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:35,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:35,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:35,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:35,deployment,reviews-v2,1,166,1,,,
2026-06-16 10:58:35,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:35,node,master,163,1566,,8.2,40.8,
2026-06-16 10:58:35,node,worker-1,77,723,,3.9,18.8,
2026-06-16 10:58:35,node,worker-2,43,757,,2.1,19.7,
2026-06-16 10:58:35,node,worker-3,44,424,,2.2,11.0,
2026-06-16 10:58:35,node,worker-4,61,1137,,3.0,29.6,
2026-06-16 10:58:40,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:40,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:40,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:40,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:40,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:40,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:58:40,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:40,node,master,148,1570,,7.4,40.9,
2026-06-16 10:58:40,node,worker-1,55,724,,2.8,18.9,
2026-06-16 10:58:40,node,worker-2,53,759,,2.6,19.8,
2026-06-16 10:58:40,node,worker-3,43,425,,2.1,11.1,
2026-06-16 10:58:40,node,worker-4,75,1136,,3.8,29.6,
2026-06-16 10:58:46,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:46,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:46,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:46,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:46,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:46,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:58:46,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:46,node,master,148,1570,,7.4,40.9,
2026-06-16 10:58:46,node,worker-1,55,724,,2.8,18.9,
2026-06-16 10:58:46,node,worker-2,53,759,,2.6,19.8,
2026-06-16 10:58:46,node,worker-3,43,425,,2.1,11.1,
2026-06-16 10:58:46,node,worker-4,75,1136,,3.8,29.6,
2026-06-16 10:58:52,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:52,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:52,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:52,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:52,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:52,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:58:52,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:52,node,master,148,1570,,7.4,40.9,
2026-06-16 10:58:52,node,worker-1,55,724,,2.8,18.9,
2026-06-16 10:58:52,node,worker-2,53,759,,2.6,19.8,
2026-06-16 10:58:52,node,worker-3,43,425,,2.1,11.1,
2026-06-16 10:58:52,node,worker-4,75,1136,,3.8,29.6,
2026-06-16 10:58:58,deployment,details-v1,0,25,1,,,
2026-06-16 10:58:58,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:58:58,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:58:58,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:58:58,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:58:58,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:58:58,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:58:58,node,master,175,1564,,8.8,40.7,
2026-06-16 10:58:58,node,worker-1,72,723,,3.6,18.8,
2026-06-16 10:58:58,node,worker-2,57,758,,2.9,19.7,
2026-06-16 10:58:58,node,worker-3,37,424,,1.8,11.0,
2026-06-16 10:58:58,node,worker-4,62,1135,,3.1,29.6,
2026-06-16 10:59:05,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:05,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:05,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:05,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:05,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:05,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:05,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:05,node,master,175,1564,,8.8,40.7,
2026-06-16 10:59:05,node,worker-1,72,723,,3.6,18.8,
2026-06-16 10:59:05,node,worker-2,57,758,,2.9,19.7,
2026-06-16 10:59:05,node,worker-3,37,424,,1.8,11.0,
2026-06-16 10:59:05,node,worker-4,62,1135,,3.1,29.6,
2026-06-16 10:59:10,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:10,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:10,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:10,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:10,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:10,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:10,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:10,node,master,166,1565,,8.3,40.8,
2026-06-16 10:59:10,node,worker-1,69,724,,3.5,18.9,
2026-06-16 10:59:10,node,worker-2,46,757,,2.3,19.7,
2026-06-16 10:59:10,node,worker-3,23,424,,1.1,11.0,
2026-06-16 10:59:10,node,worker-4,96,1135,,4.8,29.6,
2026-06-16 10:59:17,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:17,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:17,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:17,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:17,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:17,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:17,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:17,node,master,166,1565,,8.3,40.8,
2026-06-16 10:59:17,node,worker-1,69,724,,3.5,18.9,
2026-06-16 10:59:17,node,worker-2,46,757,,2.3,19.7,
2026-06-16 10:59:17,node,worker-3,23,424,,1.1,11.0,
2026-06-16 10:59:17,node,worker-4,96,1135,,4.8,29.6,
2026-06-16 10:59:22,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:22,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:22,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:22,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:22,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:22,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:22,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:22,node,master,166,1565,,8.3,40.8,
2026-06-16 10:59:22,node,worker-1,69,724,,3.5,18.9,
2026-06-16 10:59:22,node,worker-2,46,757,,2.3,19.7,
2026-06-16 10:59:22,node,worker-3,23,424,,1.1,11.0,
2026-06-16 10:59:22,node,worker-4,96,1135,,4.8,29.6,
2026-06-16 10:59:28,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:28,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:28,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:28,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:28,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:28,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:28,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:28,node,master,127,1566,,6.3,40.8,
2026-06-16 10:59:28,node,worker-1,76,724,,3.8,18.9,
2026-06-16 10:59:28,node,worker-2,48,754,,2.4,19.6,
2026-06-16 10:59:28,node,worker-3,55,423,,2.8,11.0,
2026-06-16 10:59:28,node,worker-4,69,1135,,3.5,29.6,
2026-06-16 10:59:34,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:34,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:34,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:34,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:34,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:34,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:34,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:34,node,master,127,1566,,6.3,40.8,
2026-06-16 10:59:34,node,worker-1,76,724,,3.8,18.9,
2026-06-16 10:59:34,node,worker-2,48,754,,2.4,19.6,
2026-06-16 10:59:34,node,worker-3,55,423,,2.8,11.0,
2026-06-16 10:59:34,node,worker-4,69,1135,,3.5,29.6,
2026-06-16 10:59:39,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:39,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:39,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:39,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:39,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:39,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:39,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:39,node,master,127,1566,,6.3,40.8,
2026-06-16 10:59:39,node,worker-1,76,724,,3.8,18.9,
2026-06-16 10:59:39,node,worker-2,48,754,,2.4,19.6,
2026-06-16 10:59:39,node,worker-3,55,423,,2.8,11.0,
2026-06-16 10:59:39,node,worker-4,69,1135,,3.5,29.6,
2026-06-16 10:59:45,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:45,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:45,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:45,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:45,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:45,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:45,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:45,node,master,169,1565,,8.5,40.8,
2026-06-16 10:59:45,node,worker-1,56,725,,2.8,18.9,
2026-06-16 10:59:45,node,worker-2,41,757,,2.1,19.7,
2026-06-16 10:59:45,node,worker-3,26,428,,1.3,11.1,
2026-06-16 10:59:45,node,worker-4,78,1133,,3.9,29.5,
2026-06-16 10:59:51,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:51,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:51,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:51,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:51,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:51,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:51,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:51,node,master,169,1565,,8.5,40.8,
2026-06-16 10:59:51,node,worker-1,56,725,,2.8,18.9,
2026-06-16 10:59:51,node,worker-2,41,757,,2.1,19.7,
2026-06-16 10:59:51,node,worker-3,26,428,,1.3,11.1,
2026-06-16 10:59:51,node,worker-4,78,1133,,3.9,29.5,
2026-06-16 10:59:57,deployment,details-v1,0,25,1,,,
2026-06-16 10:59:57,deployment,productpage-v1,1,275,1,,,
2026-06-16 10:59:57,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 10:59:57,deployment,ratings-v1,0,27,1,,,
2026-06-16 10:59:57,deployment,reviews-v1,0,112,1,,,
2026-06-16 10:59:57,deployment,reviews-v2,0,166,1,,,
2026-06-16 10:59:57,deployment,reviews-v3,0,125,1,,,
2026-06-16 10:59:57,node,master,163,1577,,8.2,41.1,
2026-06-16 10:59:57,node,worker-1,87,726,,4.3,18.9,
2026-06-16 10:59:57,node,worker-2,44,755,,2.2,19.7,
2026-06-16 10:59:57,node,worker-3,30,427,,1.5,11.1,
2026-06-16 10:59:57,node,worker-4,63,1133,,3.1,29.5,
2026-06-16 11:00:02,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:02,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:02,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:02,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:02,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:02,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:02,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:02,node,master,163,1577,,8.2,41.1,
2026-06-16 11:00:02,node,worker-1,87,726,,4.3,18.9,
2026-06-16 11:00:02,node,worker-2,44,755,,2.2,19.7,
2026-06-16 11:00:02,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:02,node,worker-4,63,1133,,3.1,29.5,
2026-06-16 11:00:08,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:08,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:08,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:08,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:08,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:08,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:08,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:08,node,master,163,1577,,8.2,41.1,
2026-06-16 11:00:08,node,worker-1,87,726,,4.3,18.9,
2026-06-16 11:00:08,node,worker-2,44,755,,2.2,19.7,
2026-06-16 11:00:08,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:08,node,worker-4,63,1133,,3.1,29.5,
2026-06-16 11:00:14,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:14,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:14,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:14,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:14,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:14,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:14,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:14,node,master,158,1579,,7.9,41.1,
2026-06-16 11:00:14,node,worker-1,70,722,,3.5,18.8,
2026-06-16 11:00:14,node,worker-2,54,757,,2.7,19.7,
2026-06-16 11:00:14,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:14,node,worker-4,390,1297,,19.5,33.8,
2026-06-16 11:00:19,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:19,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:19,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:19,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:19,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:19,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:19,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:19,node,master,158,1579,,7.9,41.1,
2026-06-16 11:00:19,node,worker-1,70,722,,3.5,18.8,
2026-06-16 11:00:19,node,worker-2,54,757,,2.7,19.7,
2026-06-16 11:00:19,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:19,node,worker-4,390,1297,,19.5,33.8,
2026-06-16 11:00:25,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:25,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:25,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:25,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:25,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:25,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:25,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:25,node,master,157,1575,,7.8,41.0,
2026-06-16 11:00:25,node,worker-1,76,721,,3.8,18.8,
2026-06-16 11:00:25,node,worker-2,60,756,,3.0,19.7,
2026-06-16 11:00:25,node,worker-3,31,426,,1.6,11.1,
2026-06-16 11:00:25,node,worker-4,502,1318,,25.1,34.3,
2026-06-16 11:00:32,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:32,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:32,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:32,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:32,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:32,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:32,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:32,node,master,157,1575,,7.8,41.0,
2026-06-16 11:00:32,node,worker-1,76,721,,3.8,18.8,
2026-06-16 11:00:32,node,worker-2,60,756,,3.0,19.7,
2026-06-16 11:00:32,node,worker-3,31,426,,1.6,11.1,
2026-06-16 11:00:32,node,worker-4,502,1318,,25.1,34.3,
2026-06-16 11:00:37,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:37,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:37,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:37,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:37,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:37,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:37,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:37,node,master,157,1575,,7.8,41.0,
2026-06-16 11:00:37,node,worker-1,76,721,,3.8,18.8,
2026-06-16 11:00:37,node,worker-2,60,756,,3.0,19.7,
2026-06-16 11:00:37,node,worker-3,31,426,,1.6,11.1,
2026-06-16 11:00:37,node,worker-4,502,1318,,25.1,34.3,
2026-06-16 11:00:43,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:43,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:43,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:43,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:43,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:43,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:43,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:43,node,master,250,1580,,12.5,41.2,
2026-06-16 11:00:43,node,worker-1,83,723,,4.2,18.8,
2026-06-16 11:00:43,node,worker-2,43,758,,2.1,19.7,
2026-06-16 11:00:43,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:43,node,worker-4,68,1324,,3.4,34.5,
2026-06-16 11:00:48,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:48,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:48,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:48,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:48,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:48,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:00:48,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:00:48,node,master,250,1580,,12.5,41.2,
2026-06-16 11:00:48,node,worker-1,83,723,,4.2,18.8,
2026-06-16 11:00:48,node,worker-2,43,758,,2.1,19.7,
2026-06-16 11:00:48,node,worker-3,30,427,,1.5,11.1,
2026-06-16 11:00:48,node,worker-4,68,1324,,3.4,34.5,
2026-06-16 11:00:54,deployment,details-v1,0,25,1,,,
2026-06-16 11:00:54,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:00:54,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:00:54,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:00:54,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:00:54,deployment,reviews-v2,0,166,1,,,
