Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 02:46:10,deployment,cartservice,190,157,3,,
2026-06-04 02:46:10,deployment,checkoutservice,23,22,1,,
2026-06-04 02:46:10,deployment,currencyservice,328,296,5,,
2026-06-04 02:46:10,deployment,emailservice,11,58,1,,
2026-06-04 02:46:10,deployment,frontend,552,54,4,,
2026-06-04 02:46:10,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:10,deployment,productcatalogservice,286,51,4,,
2026-06-04 02:46:10,deployment,recommendationservice,201,149,3,,
2026-06-04 02:46:10,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:10,deployment,shippingservice,25,22,1,,
2026-06-04 02:46:10,node,master,635,1730,,31.8,45.1
2026-06-04 02:46:10,node,worker-1,632,839,,31.6,21.9
2026-06-04 02:46:10,node,worker-2,1321,924,,66.0,24.1
2026-06-04 02:46:10,node,worker-3,963,829,,48.1,21.6
2026-06-04 02:46:10,node,worker-4,1093,1731,,54.6,45.1
2026-06-04 02:46:16,deployment,adservice,37,106,1,,
2026-06-04 02:46:16,deployment,cartservice,190,157,3,,
2026-06-04 02:46:16,deployment,checkoutservice,23,22,1,,
2026-06-04 02:46:16,deployment,currencyservice,328,296,5,,
2026-06-04 02:46:16,deployment,emailservice,11,58,1,,
2026-06-04 02:46:16,deployment,frontend,552,54,4,,
2026-06-04 02:46:16,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:16,deployment,productcatalogservice,286,51,4,,
2026-06-04 02:46:16,deployment,recommendationservice,201,149,3,,
2026-06-04 02:46:16,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:16,deployment,shippingservice,25,22,1,,
2026-06-04 02:46:16,node,master,635,1730,,31.8,45.1
2026-06-04 02:46:16,node,worker-1,632,839,,31.6,21.9
2026-06-04 02:46:16,node,worker-2,1321,924,,66.0,24.1
2026-06-04 02:46:16,node,worker-3,963,829,,48.1,21.6
2026-06-04 02:46:16,node,worker-4,1093,1731,,54.6,45.1
2026-06-04 02:46:22,deployment,adservice,39,106,1,,
2026-06-04 02:46:22,deployment,cartservice,182,157,3,,
2026-06-04 02:46:22,deployment,checkoutservice,28,22,1,,
2026-06-04 02:46:22,deployment,currencyservice,327,297,5,,
2026-06-04 02:46:22,deployment,emailservice,12,58,1,,
2026-06-04 02:46:22,deployment,frontend,544,54,4,,
2026-06-04 02:46:22,deployment,paymentservice,7,81,1,,
2026-06-04 02:46:22,deployment,productcatalogservice,296,50,4,,
2026-06-04 02:46:22,deployment,recommendationservice,208,149,3,,
2026-06-04 02:46:22,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:22,deployment,shippingservice,24,22,1,,
2026-06-04 02:46:22,node,master,567,1730,,28.3,45.1
2026-06-04 02:46:22,node,worker-1,601,840,,30.0,21.9
2026-06-04 02:46:22,node,worker-2,1324,928,,66.2,24.2
2026-06-04 02:46:22,node,worker-3,979,826,,48.9,21.5
2026-06-04 02:46:22,node,worker-4,1021,1726,,51.0,45.0
2026-06-04 02:46:29,deployment,adservice,39,106,1,,
2026-06-04 02:46:29,deployment,cartservice,182,157,3,,
2026-06-04 02:46:29,deployment,checkoutservice,28,22,1,,
2026-06-04 02:46:29,deployment,currencyservice,327,297,5,,
2026-06-04 02:46:29,deployment,emailservice,12,58,1,,
2026-06-04 02:46:29,deployment,frontend,544,54,4,,
2026-06-04 02:46:29,deployment,paymentservice,7,81,1,,
2026-06-04 02:46:29,deployment,productcatalogservice,296,50,4,,
2026-06-04 02:46:29,deployment,recommendationservice,208,149,3,,
2026-06-04 02:46:29,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:29,deployment,shippingservice,24,22,1,,
2026-06-04 02:46:29,node,master,567,1730,,28.3,45.1
2026-06-04 02:46:29,node,worker-1,601,840,,30.0,21.9
2026-06-04 02:46:29,node,worker-2,1324,928,,66.2,24.2
2026-06-04 02:46:29,node,worker-3,979,826,,48.9,21.5
2026-06-04 02:46:29,node,worker-4,1021,1726,,51.0,45.0
2026-06-04 02:46:35,deployment,adservice,37,106,1,,
2026-06-04 02:46:35,deployment,cartservice,179,158,3,,
2026-06-04 02:46:35,deployment,checkoutservice,27,22,1,,
2026-06-04 02:46:35,deployment,currencyservice,360,300,5,,
2026-06-04 02:46:35,deployment,emailservice,12,58,1,,
2026-06-04 02:46:35,deployment,frontend,573,54,4,,
2026-06-04 02:46:35,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:35,deployment,productcatalogservice,302,50,4,,
2026-06-04 02:46:35,deployment,recommendationservice,208,149,3,,
2026-06-04 02:46:35,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:35,deployment,shippingservice,24,22,1,,
2026-06-04 02:46:35,node,master,590,1730,,29.5,45.1
2026-06-04 02:46:35,node,worker-1,608,841,,30.4,21.9
2026-06-04 02:46:35,node,worker-2,1434,930,,71.7,24.2
2026-06-04 02:46:35,node,worker-3,1058,828,,52.9,21.6
2026-06-04 02:46:35,node,worker-4,1121,1732,,56.0,45.1
2026-06-04 02:46:42,deployment,adservice,37,106,1,,
2026-06-04 02:46:42,deployment,cartservice,179,158,3,,
2026-06-04 02:46:42,deployment,checkoutservice,27,22,1,,
2026-06-04 02:46:42,deployment,currencyservice,360,300,5,,
2026-06-04 02:46:42,deployment,emailservice,12,58,1,,
2026-06-04 02:46:42,deployment,frontend,573,54,4,,
2026-06-04 02:46:42,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:42,deployment,productcatalogservice,302,50,4,,
2026-06-04 02:46:42,deployment,recommendationservice,208,149,3,,
2026-06-04 02:46:42,deployment,redis-cart,11,34,1,,
2026-06-04 02:46:42,deployment,shippingservice,24,22,1,,
2026-06-04 02:46:42,node,master,590,1730,,29.5,45.1
2026-06-04 02:46:42,node,worker-1,608,841,,30.4,21.9
2026-06-04 02:46:42,node,worker-2,1434,930,,71.7,24.2
2026-06-04 02:46:42,node,worker-3,1058,828,,52.9,21.6
2026-06-04 02:46:42,node,worker-4,1121,1732,,56.0,45.1
2026-06-04 02:46:48,deployment,adservice,37,106,1,,
2026-06-04 02:46:48,deployment,cartservice,179,158,3,,
2026-06-04 02:46:48,deployment,checkoutservice,27,22,1,,
2026-06-04 02:46:48,deployment,currencyservice,360,300,5,,
2026-06-04 02:46:48,deployment,emailservice,12,58,1,,
2026-06-04 02:46:48,deployment,frontend,573,54,4,,
2026-06-04 02:46:48,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:48,deployment,productcatalogservice,302,50,4,,
2026-06-04 02:46:48,deployment,recommendationservice,208,149,3,,
2026-06-04 02:46:48,deployment,redis-cart,13,34,1,,
2026-06-04 02:46:48,deployment,shippingservice,31,22,1,,
2026-06-04 02:46:48,node,master,666,1721,,33.3,44.8
2026-06-04 02:46:48,node,worker-1,697,843,,34.8,22.0
2026-06-04 02:46:48,node,worker-2,1554,928,,77.7,24.2
2026-06-04 02:46:48,node,worker-3,1193,827,,59.7,21.5
2026-06-04 02:46:48,node,worker-4,1218,1726,,60.9,45.0
2026-06-04 02:46:55,deployment,adservice,44,106,1,,
2026-06-04 02:46:55,deployment,cartservice,238,158,3,,
2026-06-04 02:46:55,deployment,checkoutservice,35,22,1,,
2026-06-04 02:46:55,deployment,currencyservice,399,303,5,,
2026-06-04 02:46:55,deployment,emailservice,13,58,1,,
2026-06-04 02:46:55,deployment,frontend,647,55,4,,
2026-06-04 02:46:55,deployment,paymentservice,9,81,1,,
2026-06-04 02:46:55,deployment,productcatalogservice,341,51,4,,
2026-06-04 02:46:55,deployment,recommendationservice,246,149,3,,
2026-06-04 02:46:55,deployment,redis-cart,13,34,1,,
2026-06-04 02:46:55,deployment,shippingservice,31,22,1,,
2026-06-04 02:46:55,node,master,666,1721,,33.3,44.8
2026-06-04 02:46:55,node,worker-1,697,843,,34.8,22.0
2026-06-04 02:46:55,node,worker-2,1554,928,,77.7,24.2
2026-06-04 02:46:55,node,worker-3,1193,827,,59.7,21.5
2026-06-04 02:46:55,node,worker-4,1218,1726,,60.9,45.0
2026-06-04 02:47:03,deployment,adservice,44,106,1,,
2026-06-04 02:47:03,deployment,cartservice,238,158,3,,
2026-06-04 02:47:03,deployment,checkoutservice,35,22,1,,
2026-06-04 02:47:03,deployment,currencyservice,399,303,5,,
2026-06-04 02:47:03,deployment,emailservice,13,58,1,,
2026-06-04 02:47:03,deployment,frontend,647,55,4,,
2026-06-04 02:47:03,deployment,paymentservice,9,81,1,,
2026-06-04 02:47:03,deployment,productcatalogservice,341,51,4,,
2026-06-04 02:47:03,deployment,recommendationservice,246,149,3,,
2026-06-04 02:47:03,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:03,deployment,shippingservice,31,22,1,,
2026-06-04 02:47:03,node,master,666,1721,,33.3,44.8
2026-06-04 02:47:03,node,worker-1,697,843,,34.8,22.0
2026-06-04 02:47:03,node,worker-2,1554,928,,77.7,24.2
2026-06-04 02:47:03,node,worker-3,1193,827,,59.7,21.5
2026-06-04 02:47:03,node,worker-4,1218,1726,,60.9,45.0
2026-06-04 02:47:08,deployment,adservice,43,106,1,,
2026-06-04 02:47:08,deployment,cartservice,237,158,3,,
2026-06-04 02:47:08,deployment,checkoutservice,36,22,1,,
2026-06-04 02:47:08,deployment,currencyservice,404,301,5,,
2026-06-04 02:47:08,deployment,emailservice,13,58,1,,
2026-06-04 02:47:08,deployment,frontend,639,54,4,,
2026-06-04 02:47:08,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:08,deployment,productcatalogservice,351,51,4,,
2026-06-04 02:47:08,deployment,recommendationservice,254,149,3,,
2026-06-04 02:47:08,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:08,deployment,shippingservice,30,22,1,,
2026-06-04 02:47:08,node,master,661,1724,,33.1,44.9
2026-06-04 02:47:08,node,worker-1,699,839,,34.9,21.9
2026-06-04 02:47:08,node,worker-2,1547,927,,77.3,24.1
2026-06-04 02:47:08,node,worker-3,1192,827,,59.6,21.5
2026-06-04 02:47:08,node,worker-4,1194,1734,,59.7,45.2
2026-06-04 02:47:15,deployment,adservice,43,106,1,,
2026-06-04 02:47:15,deployment,cartservice,237,158,3,,
2026-06-04 02:47:15,deployment,checkoutservice,36,22,1,,
2026-06-04 02:47:15,deployment,currencyservice,404,301,5,,
2026-06-04 02:47:15,deployment,emailservice,13,58,1,,
2026-06-04 02:47:15,deployment,frontend,639,54,4,,
2026-06-04 02:47:15,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:15,deployment,productcatalogservice,351,51,4,,
2026-06-04 02:47:15,deployment,recommendationservice,254,149,3,,
2026-06-04 02:47:15,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:15,deployment,shippingservice,30,22,1,,
2026-06-04 02:47:15,node,master,661,1724,,33.1,44.9
2026-06-04 02:47:15,node,worker-1,699,839,,34.9,21.9
2026-06-04 02:47:15,node,worker-2,1547,927,,77.3,24.1
2026-06-04 02:47:15,node,worker-3,1192,827,,59.6,21.5
2026-06-04 02:47:15,node,worker-4,1194,1734,,59.7,45.2
2026-06-04 02:47:23,deployment,adservice,45,106,1,,
2026-06-04 02:47:23,deployment,cartservice,249,161,3,,
2026-06-04 02:47:23,deployment,checkoutservice,34,22,1,,
2026-06-04 02:47:23,deployment,currencyservice,398,300,5,,
2026-06-04 02:47:23,deployment,emailservice,14,58,1,,
2026-06-04 02:47:23,deployment,frontend,645,54,4,,
2026-06-04 02:47:23,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:23,deployment,productcatalogservice,350,51,4,,
2026-06-04 02:47:23,deployment,recommendationservice,254,149,3,,
2026-06-04 02:47:23,deployment,redis-cart,26,34,1,,
2026-06-04 02:47:23,deployment,shippingservice,31,22,1,,
2026-06-04 02:47:23,node,master,674,1720,,33.7,44.8
2026-06-04 02:47:23,node,worker-1,731,840,,36.5,21.9
2026-06-04 02:47:23,node,worker-2,1550,928,,77.5,24.2
2026-06-04 02:47:23,node,worker-3,1189,829,,59.5,21.6
2026-06-04 02:47:23,node,worker-4,1258,1732,,62.9,45.1
2026-06-04 02:47:30,deployment,adservice,45,106,1,,
2026-06-04 02:47:30,deployment,cartservice,249,161,3,,
2026-06-04 02:47:30,deployment,checkoutservice,34,22,1,,
2026-06-04 02:47:30,deployment,currencyservice,398,300,5,,
2026-06-04 02:47:30,deployment,emailservice,14,58,1,,
2026-06-04 02:47:30,deployment,frontend,645,54,4,,
2026-06-04 02:47:30,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:30,deployment,productcatalogservice,350,51,4,,
2026-06-04 02:47:30,deployment,recommendationservice,254,149,3,,
2026-06-04 02:47:30,deployment,redis-cart,26,34,1,,
2026-06-04 02:47:30,deployment,shippingservice,31,22,1,,
2026-06-04 02:47:30,node,master,674,1720,,33.7,44.8
2026-06-04 02:47:30,node,worker-1,731,840,,36.5,21.9
2026-06-04 02:47:30,node,worker-2,1550,928,,77.5,24.2
2026-06-04 02:47:30,node,worker-3,1189,829,,59.5,21.6
2026-06-04 02:47:30,node,worker-4,1258,1732,,62.9,45.1
2026-06-04 02:47:37,deployment,adservice,44,106,1,,
2026-06-04 02:47:37,deployment,cartservice,225,158,3,,
2026-06-04 02:47:37,deployment,checkoutservice,35,22,1,,
2026-06-04 02:47:37,deployment,currencyservice,390,300,5,,
2026-06-04 02:47:37,deployment,emailservice,14,58,1,,
2026-06-04 02:47:37,deployment,frontend,642,54,4,,
2026-06-04 02:47:37,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:37,deployment,productcatalogservice,347,51,4,,
2026-06-04 02:47:37,deployment,recommendationservice,252,149,3,,
2026-06-04 02:47:37,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:37,deployment,shippingservice,30,22,1,,
2026-06-04 02:47:37,node,master,730,1724,,36.5,44.9
2026-06-04 02:47:37,node,worker-1,666,839,,33.3,21.9
2026-06-04 02:47:37,node,worker-2,1565,933,,78.2,24.3
2026-06-04 02:47:37,node,worker-3,1253,830,,62.6,21.6
2026-06-04 02:47:37,node,worker-4,1206,1736,,60.3,45.2
2026-06-04 02:47:44,deployment,adservice,44,106,1,,
2026-06-04 02:47:44,deployment,cartservice,225,158,3,,
2026-06-04 02:47:44,deployment,checkoutservice,35,22,1,,
2026-06-04 02:47:44,deployment,currencyservice,390,300,5,,
2026-06-04 02:47:44,deployment,emailservice,14,58,1,,
2026-06-04 02:47:44,deployment,frontend,642,54,4,,
2026-06-04 02:47:44,deployment,paymentservice,10,81,1,,
2026-06-04 02:47:44,deployment,productcatalogservice,347,51,4,,
2026-06-04 02:47:44,deployment,recommendationservice,252,149,3,,
2026-06-04 02:47:44,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:44,deployment,shippingservice,30,22,1,,
2026-06-04 02:47:44,node,master,730,1724,,36.5,44.9
2026-06-04 02:47:44,node,worker-1,666,839,,33.3,21.9
2026-06-04 02:47:44,node,worker-2,1565,933,,78.2,24.3
2026-06-04 02:47:44,node,worker-3,1253,830,,62.6,21.6
2026-06-04 02:47:44,node,worker-4,1206,1736,,60.3,45.2
2026-06-04 02:47:50,deployment,adservice,44,106,1,,
2026-06-04 02:47:50,deployment,cartservice,264,159,3,,
2026-06-04 02:47:50,deployment,checkoutservice,31,22,1,,
2026-06-04 02:47:50,deployment,currencyservice,397,300,5,,
2026-06-04 02:47:50,deployment,emailservice,14,58,1,,
2026-06-04 02:47:50,deployment,frontend,651,54,4,,
2026-06-04 02:47:50,deployment,paymentservice,9,82,1,,
2026-06-04 02:47:50,deployment,productcatalogservice,349,51,4,,
2026-06-04 02:47:50,deployment,recommendationservice,258,149,3,,
2026-06-04 02:47:50,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:50,deployment,shippingservice,28,22,1,,
2026-06-04 02:47:50,node,master,665,1722,,33.2,44.9
2026-06-04 02:47:50,node,worker-1,676,841,,33.8,21.9
2026-06-04 02:47:50,node,worker-2,1513,927,,75.6,24.1
2026-06-04 02:47:50,node,worker-3,1148,831,,57.4,21.6
2026-06-04 02:47:50,node,worker-4,1197,1729,,59.9,45.0
2026-06-04 02:47:57,deployment,adservice,44,106,1,,
2026-06-04 02:47:57,deployment,cartservice,264,159,3,,
2026-06-04 02:47:57,deployment,checkoutservice,31,22,1,,
2026-06-04 02:47:57,deployment,currencyservice,397,300,5,,
2026-06-04 02:47:57,deployment,emailservice,14,58,1,,
2026-06-04 02:47:57,deployment,frontend,651,54,4,,
2026-06-04 02:47:57,deployment,paymentservice,9,82,1,,
2026-06-04 02:47:57,deployment,productcatalogservice,349,51,4,,
2026-06-04 02:47:57,deployment,recommendationservice,258,149,3,,
2026-06-04 02:47:57,deployment,redis-cart,13,34,1,,
2026-06-04 02:47:57,deployment,shippingservice,28,22,1,,
2026-06-04 02:47:57,node,master,665,1722,,33.2,44.9
2026-06-04 02:47:57,node,worker-1,676,841,,33.8,21.9
2026-06-04 02:47:57,node,worker-2,1513,927,,75.6,24.1
2026-06-04 02:47:57,node,worker-3,1148,831,,57.4,21.6
2026-06-04 02:47:57,node,worker-4,1197,1729,,59.9,45.0
2026-06-04 02:48:04,deployment,adservice,44,106,1,,
2026-06-04 02:48:04,deployment,cartservice,264,159,4,,
2026-06-04 02:48:04,deployment,checkoutservice,31,22,1,,
2026-06-04 02:48:04,deployment,currencyservice,397,300,5,,
2026-06-04 02:48:04,deployment,emailservice,14,58,1,,
2026-06-04 02:48:04,deployment,frontend,651,54,4,,
2026-06-04 02:48:04,deployment,paymentservice,9,82,1,,
2026-06-04 02:48:04,deployment,productcatalogservice,349,51,4,,
2026-06-04 02:48:04,deployment,recommendationservice,258,149,3,,
2026-06-04 02:48:04,deployment,redis-cart,13,34,1,,
2026-06-04 02:48:04,deployment,shippingservice,28,22,1,,
2026-06-04 02:48:04,node,master,775,1733,,38.8,45.1
2026-06-04 02:48:04,node,worker-1,715,841,,35.8,21.9
2026-06-04 02:48:04,node,worker-2,1590,928,,79.5,24.2
2026-06-04 02:48:04,node,worker-3,1254,834,,62.7,21.7
2026-06-04 02:48:04,node,worker-4,1308,1738,,65.4,45.3
2026-06-04 02:48:10,deployment,adservice,44,106,1,,
2026-06-04 02:48:10,deployment,cartservice,294,158,4,,
2026-06-04 02:48:10,deployment,checkoutservice,38,22,1,,
2026-06-04 02:48:10,deployment,currencyservice,406,303,5,,
2026-06-04 02:48:10,deployment,emailservice,14,58,1,,
2026-06-04 02:48:10,deployment,frontend,645,55,4,,
2026-06-04 02:48:10,deployment,paymentservice,10,81,1,,
2026-06-04 02:48:10,deployment,productcatalogservice,360,51,4,,
2026-06-04 02:48:10,deployment,recommendationservice,258,149,3,,
2026-06-04 02:48:10,deployment,redis-cart,14,34,1,,
2026-06-04 02:48:10,deployment,shippingservice,33,22,1,,
2026-06-04 02:48:10,node,master,775,1733,,38.8,45.1
2026-06-04 02:48:10,node,worker-1,715,841,,35.8,21.9
2026-06-04 02:48:10,node,worker-2,1590,928,,79.5,24.2
2026-06-04 02:48:10,node,worker-3,1254,834,,62.7,21.7
2026-06-04 02:48:10,node,worker-4,1308,1738,,65.4,45.3
2026-06-04 02:48:17,deployment,adservice,44,106,1,,
2026-06-04 02:48:17,deployment,cartservice,294,158,4,,
2026-06-04 02:48:17,deployment,checkoutservice,38,22,1,,
2026-06-04 02:48:17,deployment,currencyservice,406,303,5,,
2026-06-04 02:48:17,deployment,emailservice,14,58,1,,
2026-06-04 02:48:17,deployment,frontend,645,55,4,,
2026-06-04 02:48:17,deployment,paymentservice,10,81,1,,
2026-06-04 02:48:17,deployment,productcatalogservice,360,51,5,,
2026-06-04 02:48:17,deployment,recommendationservice,258,149,3,,
2026-06-04 02:48:17,deployment,redis-cart,14,34,1,,
2026-06-04 02:48:17,deployment,shippingservice,33,22,1,,
2026-06-04 02:48:17,node,master,775,1733,,38.8,45.1
2026-06-04 02:48:17,node,worker-1,715,841,,35.8,21.9
2026-06-04 02:48:17,node,worker-2,1590,928,,79.5,24.2
2026-06-04 02:48:17,node,worker-3,1254,834,,62.7,21.7
2026-06-04 02:48:17,node,worker-4,1308,1738,,65.4,45.3
2026-06-04 02:48:24,deployment,adservice,40,107,1,,
2026-06-04 02:48:24,deployment,cartservice,225,172,4,,
2026-06-04 02:48:24,deployment,checkoutservice,30,22,1,,
2026-06-04 02:48:24,deployment,currencyservice,398,300,5,,
2026-06-04 02:48:24,deployment,emailservice,12,58,1,,
2026-06-04 02:48:24,deployment,frontend,632,55,4,,
2026-06-04 02:48:24,deployment,paymentservice,10,81,1,,
2026-06-04 02:48:24,deployment,productcatalogservice,340,51,5,,
2026-06-04 02:48:24,deployment,recommendationservice,250,149,3,,
2026-06-04 02:48:24,deployment,redis-cart,13,34,1,,
2026-06-04 02:48:24,deployment,shippingservice,29,22,1,,
2026-06-04 02:48:24,node,master,691,1745,,34.5,45.5
2026-06-04 02:48:24,node,worker-1,775,862,,38.8,22.5
2026-06-04 02:48:24,node,worker-2,1463,930,,73.2,24.2
2026-06-04 02:48:24,node,worker-3,1148,836,,57.4,21.8
2026-06-04 02:48:24,node,worker-4,1267,1728,,63.3,45.0
2026-06-04 02:48:30,deployment,adservice,40,107,1,,
2026-06-04 02:48:30,deployment,cartservice,225,172,4,,
2026-06-04 02:48:30,deployment,checkoutservice,30,22,1,,
2026-06-04 02:48:30,deployment,currencyservice,398,300,5,,
2026-06-04 02:48:30,deployment,emailservice,12,58,1,,
2026-06-04 02:48:30,deployment,frontend,632,55,4,,
2026-06-04 02:48:30,deployment,paymentservice,10,81,1,,
2026-06-04 02:48:30,deployment,productcatalogservice,340,51,5,,
2026-06-04 02:48:30,deployment,recommendationservice,250,149,3,,
2026-06-04 02:48:30,deployment,redis-cart,13,34,1,,
2026-06-04 02:48:30,deployment,shippingservice,29,22,1,,
2026-06-04 02:48:30,node,master,691,1745,,34.5,45.5
2026-06-04 02:48:30,node,worker-1,775,862,,38.8,22.5
2026-06-04 02:48:30,node,worker-2,1463,930,,73.2,24.2
2026-06-04 02:48:30,node,worker-3,1148,836,,57.4,21.8
2026-06-04 02:48:30,node,worker-4,1267,1728,,63.3,45.0
2026-06-04 02:48:38,deployment,adservice,42,107,1,,
2026-06-04 02:48:38,deployment,cartservice,339,185,4,,
2026-06-04 02:48:38,deployment,checkoutservice,33,22,1,,
2026-06-04 02:48:38,deployment,currencyservice,392,303,5,,
