Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 23:49:11,deployment,checkoutservice,22,22,1,,
2026-06-04 23:49:11,deployment,currencyservice,315,185,3,,
2026-06-04 23:49:11,deployment,emailservice,13,61,1,,
2026-06-04 23:49:11,deployment,frontend,460,44,3,,
2026-06-04 23:49:11,deployment,paymentservice,7,78,1,,
2026-06-04 23:49:11,deployment,productcatalogservice,268,43,3,,
2026-06-04 23:49:11,deployment,recommendationservice,175,143,3,,
2026-06-04 23:49:11,deployment,redis-cart,13,36,1,,
2026-06-04 23:49:11,deployment,shippingservice,24,26,1,,
2026-06-04 23:49:11,node,master,963,1862,,48.1,48.5
2026-06-04 23:49:11,node,worker-1,493,1486,,24.6,38.7
2026-06-04 23:49:11,node,worker-2,1207,1321,,60.4,34.4
2026-06-04 23:49:11,node,worker-3,392,836,,19.6,21.8
2026-06-04 23:49:11,node,worker-4,1211,2074,,60.6,54.0
2026-06-04 23:49:18,deployment,adservice,32,108,1,,
2026-06-04 23:49:18,deployment,cartservice,185,166,3,,
2026-06-04 23:49:18,deployment,checkoutservice,22,22,1,,
2026-06-04 23:49:18,deployment,currencyservice,315,185,3,,
2026-06-04 23:49:18,deployment,emailservice,13,61,1,,
2026-06-04 23:49:18,deployment,frontend,460,44,3,,
2026-06-04 23:49:18,deployment,paymentservice,7,78,1,,
2026-06-04 23:49:18,deployment,productcatalogservice,268,43,3,,
2026-06-04 23:49:18,deployment,recommendationservice,175,143,3,,
2026-06-04 23:49:18,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:18,deployment,shippingservice,22,26,1,,
2026-06-04 23:49:18,node,master,1077,1866,,53.8,48.6
2026-06-04 23:49:18,node,worker-1,594,1484,,29.7,38.7
2026-06-04 23:49:18,node,worker-2,1257,1321,,62.8,34.4
2026-06-04 23:49:18,node,worker-3,412,835,,20.6,21.8
2026-06-04 23:49:18,node,worker-4,1214,2083,,60.7,54.3
2026-06-04 23:49:26,deployment,adservice,32,108,1,,
2026-06-04 23:49:26,deployment,cartservice,201,166,3,,
2026-06-04 23:49:26,deployment,checkoutservice,24,22,1,,
2026-06-04 23:49:26,deployment,currencyservice,304,188,3,,
2026-06-04 23:49:26,deployment,emailservice,11,61,1,,
2026-06-04 23:49:26,deployment,frontend,453,44,3,,
2026-06-04 23:49:26,deployment,paymentservice,9,78,1,,
2026-06-04 23:49:26,deployment,productcatalogservice,273,43,3,,
2026-06-04 23:49:26,deployment,recommendationservice,184,143,3,,
2026-06-04 23:49:26,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:26,deployment,shippingservice,22,26,1,,
2026-06-04 23:49:26,node,master,1077,1866,,53.8,48.6
2026-06-04 23:49:26,node,worker-1,594,1484,,29.7,38.7
2026-06-04 23:49:26,node,worker-2,1257,1321,,62.8,34.4
2026-06-04 23:49:26,node,worker-3,412,835,,20.6,21.8
2026-06-04 23:49:26,node,worker-4,1214,2083,,60.7,54.3
2026-06-04 23:49:34,deployment,adservice,32,108,1,,
2026-06-04 23:49:34,deployment,cartservice,201,166,3,,
2026-06-04 23:49:34,deployment,checkoutservice,24,22,1,,
2026-06-04 23:49:34,deployment,currencyservice,313,187,3,,
2026-06-04 23:49:34,deployment,emailservice,11,61,1,,
2026-06-04 23:49:34,deployment,frontend,464,44,3,,
2026-06-04 23:49:34,deployment,paymentservice,8,78,1,,
2026-06-04 23:49:34,deployment,productcatalogservice,277,43,3,,
2026-06-04 23:49:34,deployment,recommendationservice,188,143,3,,
2026-06-04 23:49:34,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:34,deployment,shippingservice,24,26,1,,
2026-06-04 23:49:34,node,master,1027,1883,,51.3,49.0
2026-06-04 23:49:34,node,worker-1,540,1487,,27.0,38.7
2026-06-04 23:49:34,node,worker-2,1281,1320,,64.0,34.4
2026-06-04 23:49:34,node,worker-3,404,836,,20.2,21.8
2026-06-04 23:49:34,node,worker-4,1187,2099,,59.4,54.7
2026-06-04 23:49:41,deployment,adservice,33,108,1,,
2026-06-04 23:49:41,deployment,cartservice,175,168,3,,
2026-06-04 23:49:41,deployment,checkoutservice,24,22,1,,
2026-06-04 23:49:41,deployment,currencyservice,313,187,3,,
2026-06-04 23:49:41,deployment,emailservice,11,61,1,,
2026-06-04 23:49:41,deployment,frontend,464,44,3,,
2026-06-04 23:49:41,deployment,paymentservice,8,78,1,,
2026-06-04 23:49:41,deployment,productcatalogservice,277,43,3,,
2026-06-04 23:49:41,deployment,recommendationservice,188,143,3,,
2026-06-04 23:49:41,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:41,deployment,shippingservice,24,26,1,,
2026-06-04 23:49:41,node,master,1027,1883,,51.3,49.0
2026-06-04 23:49:41,node,worker-1,540,1487,,27.0,38.7
2026-06-04 23:49:41,node,worker-2,1281,1320,,64.0,34.4
2026-06-04 23:49:41,node,worker-3,404,836,,20.2,21.8
2026-06-04 23:49:41,node,worker-4,1187,2099,,59.4,54.7
2026-06-04 23:49:49,deployment,adservice,33,108,1,,
2026-06-04 23:49:49,deployment,cartservice,164,168,3,,
2026-06-04 23:49:49,deployment,checkoutservice,22,22,1,,
2026-06-04 23:49:49,deployment,currencyservice,346,184,3,,
2026-06-04 23:49:49,deployment,emailservice,12,61,1,,
2026-06-04 23:49:49,deployment,frontend,474,44,3,,
2026-06-04 23:49:49,deployment,paymentservice,8,78,1,,
2026-06-04 23:49:49,deployment,productcatalogservice,279,43,3,,
2026-06-04 23:49:49,deployment,recommendationservice,191,143,3,,
2026-06-04 23:49:49,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:49,deployment,shippingservice,24,26,1,,
2026-06-04 23:49:49,node,master,995,1885,,49.8,49.1
2026-06-04 23:49:49,node,worker-1,561,1485,,28.1,38.7
2026-06-04 23:49:49,node,worker-2,1309,1316,,65.5,34.3
2026-06-04 23:49:49,node,worker-3,469,827,,23.4,21.5
2026-06-04 23:49:49,node,worker-4,1245,2102,,62.3,54.8
2026-06-04 23:49:57,deployment,adservice,35,108,1,,
2026-06-04 23:49:57,deployment,cartservice,164,168,3,,
2026-06-04 23:49:57,deployment,checkoutservice,22,22,1,,
2026-06-04 23:49:57,deployment,currencyservice,346,184,3,,
2026-06-04 23:49:57,deployment,emailservice,12,61,1,,
2026-06-04 23:49:57,deployment,frontend,474,44,3,,
2026-06-04 23:49:57,deployment,paymentservice,8,78,1,,
2026-06-04 23:49:57,deployment,productcatalogservice,279,43,3,,
2026-06-04 23:49:57,deployment,recommendationservice,191,143,3,,
2026-06-04 23:49:57,deployment,redis-cart,14,36,1,,
2026-06-04 23:49:57,deployment,shippingservice,24,26,1,,
2026-06-04 23:49:57,node,master,995,1885,,49.8,49.1
2026-06-04 23:49:57,node,worker-1,561,1485,,28.1,38.7
2026-06-04 23:49:57,node,worker-2,1309,1316,,65.5,34.3
2026-06-04 23:49:57,node,worker-3,469,827,,23.4,21.5
2026-06-04 23:49:57,node,worker-4,1245,2102,,62.3,54.8
2026-06-04 23:50:06,deployment,adservice,41,108,1,,
2026-06-04 23:50:06,deployment,cartservice,210,166,3,,
2026-06-04 23:50:06,deployment,checkoutservice,31,22,1,,
2026-06-04 23:50:06,deployment,currencyservice,366,184,3,,
2026-06-04 23:50:06,deployment,emailservice,14,61,1,,
2026-06-04 23:50:06,deployment,frontend,586,44,3,,
2026-06-04 23:50:06,deployment,paymentservice,8,78,1,,
2026-06-04 23:50:06,deployment,productcatalogservice,319,44,3,,
2026-06-04 23:50:06,deployment,recommendationservice,232,143,3,,
2026-06-04 23:50:06,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:06,deployment,shippingservice,33,26,1,,
2026-06-04 23:50:06,node,master,1192,1867,,59.6,48.6
2026-06-04 23:50:06,node,worker-1,625,1489,,31.2,38.8
2026-06-04 23:50:06,node,worker-2,1576,1319,,78.8,34.4
2026-06-04 23:50:06,node,worker-3,594,828,,29.7,21.6
2026-06-04 23:50:06,node,worker-4,1475,2169,,73.8,56.5
2026-06-04 23:50:15,deployment,adservice,41,108,1,,
2026-06-04 23:50:15,deployment,cartservice,210,166,3,,
2026-06-04 23:50:15,deployment,checkoutservice,31,22,1,,
2026-06-04 23:50:15,deployment,currencyservice,366,184,3,,
2026-06-04 23:50:15,deployment,emailservice,14,61,1,,
2026-06-04 23:50:15,deployment,frontend,586,44,3,,
2026-06-04 23:50:15,deployment,paymentservice,8,78,1,,
2026-06-04 23:50:15,deployment,productcatalogservice,319,44,3,,
2026-06-04 23:50:15,deployment,recommendationservice,232,143,3,,
2026-06-04 23:50:15,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:15,deployment,shippingservice,33,26,1,,
2026-06-04 23:50:15,node,master,1192,1867,,59.6,48.6
2026-06-04 23:50:15,node,worker-1,625,1489,,31.2,38.8
2026-06-04 23:50:15,node,worker-2,1576,1319,,78.8,34.4
2026-06-04 23:50:15,node,worker-3,594,828,,29.7,21.6
2026-06-04 23:50:15,node,worker-4,1475,2169,,73.8,56.5
2026-06-04 23:50:22,deployment,adservice,42,108,1,,
2026-06-04 23:50:22,deployment,cartservice,232,166,3,,
2026-06-04 23:50:22,deployment,checkoutservice,31,22,1,,
2026-06-04 23:50:22,deployment,currencyservice,407,187,3,,
2026-06-04 23:50:22,deployment,emailservice,15,61,1,,
2026-06-04 23:50:22,deployment,frontend,531,44,3,,
2026-06-04 23:50:22,deployment,paymentservice,11,78,1,,
2026-06-04 23:50:22,deployment,productcatalogservice,324,44,3,,
2026-06-04 23:50:22,deployment,recommendationservice,242,143,3,,
2026-06-04 23:50:22,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:22,deployment,shippingservice,31,26,1,,
2026-06-04 23:50:22,node,master,1168,1849,,58.4,48.2
2026-06-04 23:50:22,node,worker-1,666,1486,,33.3,38.7
2026-06-04 23:50:22,node,worker-2,1477,1318,,73.9,34.3
2026-06-04 23:50:22,node,worker-3,498,824,,24.9,21.5
2026-06-04 23:50:22,node,worker-4,1415,2227,,70.8,58.0
2026-06-04 23:50:29,deployment,adservice,42,108,1,,
2026-06-04 23:50:29,deployment,cartservice,232,166,3,,
2026-06-04 23:50:29,deployment,checkoutservice,31,22,1,,
2026-06-04 23:50:29,deployment,currencyservice,407,187,3,,
2026-06-04 23:50:29,deployment,emailservice,15,61,1,,
2026-06-04 23:50:29,deployment,frontend,531,44,3,,
2026-06-04 23:50:29,deployment,paymentservice,11,78,1,,
2026-06-04 23:50:29,deployment,productcatalogservice,324,44,3,,
2026-06-04 23:50:29,deployment,recommendationservice,242,143,3,,
2026-06-04 23:50:29,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:29,deployment,shippingservice,31,26,1,,
2026-06-04 23:50:29,node,master,1168,1849,,58.4,48.2
2026-06-04 23:50:29,node,worker-1,666,1486,,33.3,38.7
2026-06-04 23:50:29,node,worker-2,1477,1318,,73.9,34.3
2026-06-04 23:50:29,node,worker-3,498,824,,24.9,21.5
2026-06-04 23:50:29,node,worker-4,1415,2227,,70.8,58.0
2026-06-04 23:50:39,deployment,adservice,43,108,1,,
2026-06-04 23:50:39,deployment,cartservice,220,166,3,,
2026-06-04 23:50:39,deployment,checkoutservice,30,21,1,,
2026-06-04 23:50:39,deployment,currencyservice,406,187,3,,
2026-06-04 23:50:39,deployment,emailservice,14,61,1,,
2026-06-04 23:50:39,deployment,frontend,562,45,3,,
2026-06-04 23:50:39,deployment,paymentservice,11,79,1,,
2026-06-04 23:50:39,deployment,productcatalogservice,334,43,3,,
2026-06-04 23:50:39,deployment,recommendationservice,245,144,3,,
2026-06-04 23:50:39,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:39,deployment,shippingservice,33,26,1,,
2026-06-04 23:50:39,node,master,1108,1845,,55.4,48.1
2026-06-04 23:50:39,node,worker-1,613,1489,,30.6,38.8
2026-06-04 23:50:39,node,worker-2,1483,1319,,74.2,34.4
2026-06-04 23:50:39,node,worker-3,514,826,,25.7,21.5
2026-06-04 23:50:39,node,worker-4,1594,2123,,79.7,55.3
2026-06-04 23:50:47,deployment,adservice,43,108,1,,
2026-06-04 23:50:47,deployment,cartservice,220,166,3,,
2026-06-04 23:50:47,deployment,checkoutservice,30,21,1,,
2026-06-04 23:50:47,deployment,currencyservice,406,187,3,,
2026-06-04 23:50:47,deployment,emailservice,14,61,1,,
2026-06-04 23:50:47,deployment,frontend,562,45,3,,
2026-06-04 23:50:47,deployment,paymentservice,11,79,1,,
2026-06-04 23:50:47,deployment,productcatalogservice,334,43,3,,
2026-06-04 23:50:47,deployment,recommendationservice,245,144,3,,
2026-06-04 23:50:47,deployment,redis-cart,17,36,1,,
2026-06-04 23:50:47,deployment,shippingservice,33,26,1,,
2026-06-04 23:50:47,node,master,1108,1845,,55.4,48.1
2026-06-04 23:50:47,node,worker-1,613,1489,,30.6,38.8
2026-06-04 23:50:47,node,worker-2,1483,1319,,78.0,34.4
2026-06-04 23:50:47,node,worker-3,540,822,,27.0,21.4
2026-06-04 23:50:47,node,worker-4,1460,2168,,73.0,56.5
2026-06-04 23:50:55,deployment,adservice,43,108,1,,
2026-06-04 23:50:55,deployment,cartservice,222,166,3,,
2026-06-04 23:50:55,deployment,checkoutservice,34,21,1,,
2026-06-04 23:50:55,deployment,currencyservice,420,184,3,,
2026-06-04 23:50:55,deployment,emailservice,17,61,1,,
2026-06-04 23:50:55,deployment,frontend,576,44,3,,
2026-06-04 23:50:55,deployment,paymentservice,10,79,1,,
2026-06-04 23:50:55,deployment,productcatalogservice,338,43,3,,
2026-06-04 23:50:55,deployment,recommendationservice,250,143,3,,
2026-06-04 23:50:55,deployment,redis-cart,18,36,1,,
2026-06-04 23:50:55,deployment,shippingservice,34,26,1,,
2026-06-04 23:50:55,node,master,1297,1849,,64.8,48.2
2026-06-04 23:50:55,node,worker-1,722,1487,,36.1,38.7
2026-06-04 23:50:55,node,worker-2,1561,1319,,78.0,34.4
2026-06-04 23:50:55,node,worker-3,540,822,,27.0,21.4
2026-06-04 23:50:55,node,worker-4,1460,2168,,73.0,56.5
2026-06-04 23:51:03,deployment,adservice,43,108,1,,
2026-06-04 23:51:03,deployment,cartservice,222,166,3,,
2026-06-04 23:51:03,deployment,checkoutservice,34,21,1,,
2026-06-04 23:51:03,deployment,currencyservice,420,184,3,,
2026-06-04 23:51:03,deployment,emailservice,17,61,1,,
2026-06-04 23:51:03,deployment,frontend,622,45,3,,
2026-06-04 23:51:03,deployment,paymentservice,12,78,1,,
2026-06-04 23:51:03,deployment,productcatalogservice,353,43,3,,
2026-06-04 23:51:03,deployment,recommendationservice,258,143,3,,
2026-06-04 23:51:03,deployment,redis-cart,20,36,1,,
2026-06-04 23:51:03,deployment,shippingservice,35,26,1,,
2026-06-04 23:51:03,node,master,1247,1850,,62.4,48.2
2026-06-04 23:51:03,node,worker-1,678,1489,,33.9,38.8
2026-06-04 23:51:03,node,worker-2,1621,1319,,81.0,34.4
2026-06-04 23:51:03,node,worker-3,524,823,,26.2,21.4
2026-06-04 23:51:03,node,worker-4,1547,2064,,77.3,53.8
2026-06-04 23:51:12,deployment,adservice,47,108,1,,
2026-06-04 23:51:12,deployment,cartservice,277,166,3,,
2026-06-04 23:51:12,deployment,checkoutservice,34,22,1,,
2026-06-04 23:51:12,deployment,currencyservice,448,186,3,,
2026-06-04 23:51:12,deployment,emailservice,15,61,1,,
2026-06-04 23:51:12,deployment,frontend,622,45,3,,
2026-06-04 23:51:12,deployment,paymentservice,12,78,1,,
2026-06-04 23:51:12,deployment,productcatalogservice,353,43,3,,
2026-06-04 23:51:12,deployment,recommendationservice,258,143,3,,
2026-06-04 23:51:12,deployment,redis-cart,20,36,1,,
2026-06-04 23:51:12,deployment,shippingservice,35,26,1,,
2026-06-04 23:51:12,node,master,1247,1850,,62.4,48.2
2026-06-04 23:51:12,node,worker-1,678,1489,,33.9,38.8
2026-06-04 23:51:12,node,worker-2,1621,1319,,81.0,34.4
2026-06-04 23:51:12,node,worker-3,524,823,,26.2,21.4
2026-06-04 23:51:12,node,worker-4,1547,2064,,77.3,53.8
2026-06-04 23:51:20,deployment,adservice,45,108,1,,
2026-06-04 23:51:20,deployment,cartservice,250,167,3,,
2026-06-04 23:51:20,deployment,checkoutservice,36,22,1,,
2026-06-04 23:51:20,deployment,currencyservice,445,184,3,,
2026-06-04 23:51:20,deployment,emailservice,17,61,1,,
2026-06-04 23:51:20,deployment,frontend,595,45,3,,
2026-06-04 23:51:20,deployment,paymentservice,10,78,1,,
2026-06-04 23:51:20,deployment,productcatalogservice,348,43,3,,
2026-06-04 23:51:20,deployment,recommendationservice,267,143,3,,
2026-06-04 23:51:20,deployment,redis-cart,37,36,1,,
2026-06-04 23:51:20,deployment,shippingservice,35,26,1,,
2026-06-04 23:51:20,node,master,1252,1857,,62.6,48.4
2026-06-04 23:51:20,node,worker-1,664,1487,,33.2,38.7
2026-06-04 23:51:20,node,worker-2,1577,1310,,78.8,34.1
2026-06-04 23:51:20,node,worker-3,548,822,,27.4,21.4
2026-06-04 23:51:20,node,worker-4,1617,2198,,80.8,57.3
2026-06-04 23:51:28,deployment,adservice,45,108,1,,
2026-06-04 23:51:28,deployment,cartservice,250,167,3,,
2026-06-04 23:51:28,deployment,checkoutservice,36,22,1,,
2026-06-04 23:51:28,deployment,currencyservice,445,184,3,,
2026-06-04 23:51:28,deployment,emailservice,17,61,1,,
2026-06-04 23:51:28,deployment,frontend,595,45,3,,
2026-06-04 23:51:28,deployment,paymentservice,10,78,1,,
2026-06-04 23:51:28,deployment,productcatalogservice,348,43,3,,
2026-06-04 23:51:28,deployment,recommendationservice,267,143,3,,
2026-06-04 23:51:28,deployment,redis-cart,37,36,1,,
2026-06-04 23:51:28,deployment,shippingservice,35,26,1,,
2026-06-04 23:51:28,node,master,1252,1857,,62.6,48.4
2026-06-04 23:51:28,node,worker-1,664,1487,,33.2,38.7
2026-06-04 23:51:28,node,worker-2,1577,1310,,78.8,34.1
2026-06-04 23:51:28,node,worker-3,548,822,,27.4,21.4
2026-06-04 23:51:28,node,worker-4,1617,2198,,80.8,57.3
2026-06-04 23:51:36,deployment,adservice,47,108,1,,
2026-06-04 23:51:36,deployment,cartservice,258,167,3,,
2026-06-04 23:51:36,deployment,checkoutservice,41,22,1,,
2026-06-04 23:51:36,deployment,currencyservice,465,185,3,,
2026-06-04 23:51:36,deployment,emailservice,17,61,1,,
2026-06-04 23:51:36,deployment,frontend,617,46,3,,
2026-06-04 23:51:36,deployment,paymentservice,13,78,1,,
2026-06-04 23:51:36,deployment,productcatalogservice,373,44,3,,
2026-06-04 23:51:36,deployment,recommendationservice,276,143,3,,
2026-06-04 23:51:36,deployment,redis-cart,19,36,1,,
2026-06-04 23:51:36,deployment,shippingservice,36,26,1,,
2026-06-04 23:51:36,node,master,1280,1847,,64.0,48.1
2026-06-04 23:51:36,node,worker-1,679,1488,,34.0,38.8
2026-06-04 23:51:36,node,worker-2,1667,1312,,83.4,34.2
2026-06-04 23:51:36,node,worker-3,556,823,,27.8,21.4
2026-06-04 23:51:36,node,worker-4,1609,2220,,80.5,57.8
2026-06-04 23:51:44,deployment,adservice,47,108,1,,
2026-06-04 23:51:44,deployment,cartservice,258,167,3,,
2026-06-04 23:51:44,deployment,checkoutservice,41,22,1,,
2026-06-04 23:51:44,deployment,currencyservice,465,185,3,,
2026-06-04 23:51:44,deployment,emailservice,17,61,1,,
2026-06-04 23:51:44,deployment,frontend,617,46,3,,
2026-06-04 23:51:44,deployment,paymentservice,13,78,1,,
2026-06-04 23:51:44,deployment,productcatalogservice,373,44,3,,
2026-06-04 23:51:44,deployment,recommendationservice,276,143,3,,
2026-06-04 23:51:44,deployment,redis-cart,19,36,1,,
2026-06-04 23:51:44,deployment,shippingservice,36,26,1,,
2026-06-04 23:51:44,node,master,1280,1847,,64.0,48.1
2026-06-04 23:51:44,node,worker-1,679,1488,,34.0,38.8
2026-06-04 23:51:44,node,worker-2,1667,1312,,83.4,34.2
2026-06-04 23:51:44,node,worker-3,556,823,,27.8,21.4
2026-06-04 23:51:44,node,worker-4,1609,2220,,80.5,57.8
2026-06-04 23:51:53,deployment,adservice,49,108,1,,
2026-06-04 23:51:53,deployment,cartservice,273,167,3,,
2026-06-04 23:51:53,deployment,checkoutservice,35,22,1,,
2026-06-04 23:51:53,deployment,currencyservice,463,186,3,,
2026-06-04 23:51:53,deployment,emailservice,16,61,1,,
2026-06-04 23:51:53,deployment,frontend,611,44,3,,
2026-06-04 23:51:53,deployment,paymentservice,13,76,1,,
2026-06-04 23:51:53,deployment,productcatalogservice,369,43,3,,
2026-06-04 23:51:53,deployment,recommendationservice,274,143,3,,
2026-06-04 23:51:53,deployment,redis-cart,19,36,1,,
2026-06-04 23:51:53,deployment,shippingservice,36,26,1,,
2026-06-04 23:51:53,node,master,1284,1851,,64.2,48.2
2026-06-04 23:51:53,node,worker-1,706,1487,,35.3,38.7
2026-06-04 23:51:53,node,worker-2,1629,1312,,81.5,34.2
2026-06-04 23:51:53,node,worker-3,590,829,,29.5,21.6
2026-06-04 23:51:53,node,worker-4,1597,2132,,79.8,55.5
2026-06-04 23:52:01,deployment,adservice,49,108,1,,
2026-06-04 23:52:01,deployment,cartservice,273,167,3,,
2026-06-04 23:52:01,deployment,checkoutservice,35,22,1,,
2026-06-04 23:52:01,deployment,currencyservice,463,186,3,,
2026-06-04 23:52:01,deployment,emailservice,16,61,1,,
2026-06-04 23:52:01,deployment,frontend,611,44,3,,
2026-06-04 23:52:01,deployment,paymentservice,13,76,1,,
2026-06-04 23:52:01,deployment,productcatalogservice,369,43,3,,
2026-06-04 23:52:01,deployment,recommendationservice,274,143,3,,
2026-06-04 23:52:01,deployment,redis-cart,19,36,1,,
2026-06-04 23:52:01,deployment,shippingservice,36,26,1,,
2026-06-04 23:52:01,node,master,1226,1847,,61.3,48.1
2026-06-04 23:52:01,node,worker-1,710,1487,,35.5,38.7
2026-06-04 23:52:01,node,worker-2,1587,1313,,79.3,34.2
2026-06-04 23:52:01,node,worker-3,553,830,,27.7,21.6
2026-06-04 23:52:01,node,worker-4,1567,2204,,78.3,57.4
2026-06-04 23:52:10,deployment,adservice,43,108,1,,
2026-06-04 23:52:10,deployment,cartservice,272,168,3,,
2026-06-04 23:52:10,deployment,checkoutservice,29,21,1,,
2026-06-04 23:52:10,deployment,currencyservice,438,190,3,,
2026-06-04 23:52:10,deployment,emailservice,14,61,1,,
