Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,13,60,1,,,
2026-08-25 08:17:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 08:17:30,node,ze-master-node,2581,3553,,64.5,44.7,
2026-08-25 08:17:30,node,ze-worker-node,2527,2943,,63.2,37.1,
2026-08-25 08:17:37,deployment,adservice,69,90,1,,,
2026-08-25 08:17:37,deployment,cartservice,220,78,2,,,
2026-08-25 08:17:37,deployment,checkoutservice,38,21,2,,,
2026-08-25 08:17:37,deployment,currencyservice,314,124,2,,,
2026-08-25 08:17:37,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:37,deployment,frontend,691,78,6,,,
2026-08-25 08:17:37,http_p95_latency,frontend,,,,,,213.5
2026-08-25 08:17:37,deployment,paymentservice,8,31,1,,,
2026-08-25 08:17:37,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:17:37,deployment,recommendationservice,239,87,2,,,
2026-08-25 08:17:37,deployment,redis-cart,21,8,1,,,
2026-08-25 08:17:37,deployment,shippingservice,23,9,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:17:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:17:37,node,ze-master-node,2612,3559,,65.3,44.8,
2026-08-25 08:17:37,node,ze-worker-node,2385,2944,,59.6,37.1,
2026-08-25 08:17:44,deployment,adservice,69,90,1,,,
2026-08-25 08:17:44,deployment,cartservice,220,78,2,,,
2026-08-25 08:17:44,deployment,checkoutservice,38,21,2,,,
2026-08-25 08:17:44,deployment,currencyservice,314,124,2,,,
2026-08-25 08:17:44,deployment,emailservice,15,40,1,,,
2026-08-25 08:17:44,deployment,frontend,691,78,6,,,
2026-08-25 08:17:44,http_p95_latency,frontend,,,,,,192.9
2026-08-25 08:17:44,deployment,paymentservice,8,31,1,,,
2026-08-25 08:17:44,deployment,productcatalogservice,357,41,5,,,
2026-08-25 08:17:44,deployment,recommendationservice,239,87,2,,,
2026-08-25 08:17:44,deployment,redis-cart,21,8,1,,,
2026-08-25 08:17:44,deployment,shippingservice,23,9,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:17:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:17:44,node,ze-master-node,2612,3559,,65.3,44.8,
2026-08-25 08:17:44,node,ze-worker-node,2385,2944,,59.6,37.1,
2026-08-25 08:17:52,deployment,adservice,55,90,1,,,
2026-08-25 08:17:52,deployment,cartservice,207,78,2,,,
2026-08-25 08:17:52,deployment,checkoutservice,42,20,2,,,
2026-08-25 08:17:52,deployment,currencyservice,317,121,2,,,
2026-08-25 08:17:52,deployment,emailservice,14,40,1,,,
2026-08-25 08:17:52,deployment,frontend,676,78,6,,,
2026-08-25 08:17:52,http_p95_latency,frontend,,,,,,192.9
2026-08-25 08:17:52,deployment,paymentservice,10,32,1,,,
2026-08-25 08:17:52,deployment,productcatalogservice,349,40,5,,,
2026-08-25 08:17:52,deployment,recommendationservice,239,87,2,,,
2026-08-25 08:17:52,deployment,redis-cart,19,8,1,,,
2026-08-25 08:17:52,deployment,shippingservice,26,8,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:17:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:17:52,node,ze-master-node,2636,3553,,65.9,44.7,
2026-08-25 08:17:52,node,ze-worker-node,2394,2954,,59.9,37.2,
2026-08-25 08:18:00,deployment,adservice,55,90,1,,,
2026-08-25 08:18:00,deployment,cartservice,207,78,2,,,
2026-08-25 08:18:00,deployment,checkoutservice,42,20,2,,,
2026-08-25 08:18:00,deployment,currencyservice,317,121,2,,,
2026-08-25 08:18:00,deployment,emailservice,14,40,1,,,
2026-08-25 08:18:00,deployment,frontend,676,78,6,,,
2026-08-25 08:18:00,http_p95_latency,frontend,,,,,,199.6
2026-08-25 08:18:00,deployment,paymentservice,10,32,1,,,
2026-08-25 08:18:00,deployment,productcatalogservice,349,40,5,,,
2026-08-25 08:18:00,deployment,recommendationservice,239,87,2,,,
2026-08-25 08:18:00,deployment,redis-cart,19,8,1,,,
2026-08-25 08:18:00,deployment,shippingservice,26,8,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:18:00,node,ze-master-node,2636,3553,,65.9,44.7,
2026-08-25 08:18:00,node,ze-worker-node,2394,2954,,59.9,37.2,
2026-08-25 08:18:07,deployment,adservice,58,90,1,,,
2026-08-25 08:18:07,deployment,cartservice,210,78,2,,,
2026-08-25 08:18:07,deployment,checkoutservice,44,20,2,,,
2026-08-25 08:18:07,deployment,currencyservice,321,122,2,,,
2026-08-25 08:18:07,deployment,emailservice,13,40,1,,,
2026-08-25 08:18:07,deployment,frontend,678,78,6,,,
2026-08-25 08:18:07,http_p95_latency,frontend,,,,,,199.6
2026-08-25 08:18:07,deployment,paymentservice,8,30,1,,,
2026-08-25 08:18:07,deployment,productcatalogservice,358,41,5,,,
2026-08-25 08:18:07,deployment,recommendationservice,235,87,2,,,
2026-08-25 08:18:07,deployment,redis-cart,20,8,1,,,
2026-08-25 08:18:07,deployment,shippingservice,26,8,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:18:07,node,ze-master-node,2681,3556,,67.0,44.8,
2026-08-25 08:18:07,node,ze-worker-node,2387,2957,,59.7,37.2,
2026-08-25 08:18:14,deployment,adservice,58,90,1,,,
2026-08-25 08:18:14,deployment,cartservice,210,78,2,,,
2026-08-25 08:18:14,deployment,checkoutservice,44,20,2,,,
2026-08-25 08:18:14,deployment,currencyservice,321,122,2,,,
2026-08-25 08:18:14,deployment,emailservice,13,40,1,,,
2026-08-25 08:18:14,deployment,frontend,678,78,6,,,
2026-08-25 08:18:14,http_p95_latency,frontend,,,,,,207.8
2026-08-25 08:18:14,deployment,paymentservice,8,30,1,,,
2026-08-25 08:18:14,deployment,productcatalogservice,358,41,5,,,
2026-08-25 08:18:14,deployment,recommendationservice,235,87,2,,,
2026-08-25 08:18:14,deployment,redis-cart,20,8,1,,,
2026-08-25 08:18:14,deployment,shippingservice,26,8,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:18:14,node,ze-master-node,2681,3556,,67.0,44.8,
2026-08-25 08:18:14,node,ze-worker-node,2387,2957,,59.7,37.2,
2026-08-25 08:18:22,deployment,adservice,62,90,1,,,
2026-08-25 08:18:22,deployment,cartservice,183,78,2,,,
2026-08-25 08:18:22,deployment,checkoutservice,44,20,2,,,
2026-08-25 08:18:22,deployment,currencyservice,324,121,2,,,
2026-08-25 08:18:22,deployment,emailservice,15,40,1,,,
2026-08-25 08:18:22,deployment,frontend,679,78,6,,,
2026-08-25 08:18:22,http_p95_latency,frontend,,,,,,207.8
2026-08-25 08:18:22,deployment,paymentservice,9,30,1,,,
2026-08-25 08:18:22,deployment,productcatalogservice,355,43,5,,,
2026-08-25 08:18:22,deployment,recommendationservice,241,88,2,,,
2026-08-25 08:18:22,deployment,redis-cart,20,8,1,,,
2026-08-25 08:18:22,deployment,shippingservice,27,8,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:18:22,node,ze-master-node,2647,3551,,66.2,44.7,
2026-08-25 08:18:22,node,ze-worker-node,2443,2958,,61.1,37.2,
2026-08-25 08:18:29,deployment,adservice,62,90,1,,,
2026-08-25 08:18:29,deployment,cartservice,183,78,2,,,
2026-08-25 08:18:29,deployment,checkoutservice,44,20,2,,,
2026-08-25 08:18:29,deployment,currencyservice,324,121,2,,,
2026-08-25 08:18:29,deployment,emailservice,15,40,1,,,
2026-08-25 08:18:29,deployment,frontend,679,78,6,,,
2026-08-25 08:18:29,http_p95_latency,frontend,,,,,,220.8
2026-08-25 08:18:29,deployment,paymentservice,9,30,1,,,
2026-08-25 08:18:29,deployment,productcatalogservice,355,43,5,,,
2026-08-25 08:18:29,deployment,recommendationservice,241,88,2,,,
2026-08-25 08:18:29,deployment,redis-cart,20,8,1,,,
2026-08-25 08:18:29,deployment,shippingservice,27,8,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:18:29,node,ze-master-node,2647,3551,,66.2,44.7,
2026-08-25 08:18:29,node,ze-worker-node,2443,2958,,61.1,37.2,
2026-08-25 08:18:38,deployment,adservice,61,90,1,,,
2026-08-25 08:18:38,deployment,cartservice,171,78,2,,,
2026-08-25 08:18:38,deployment,checkoutservice,45,21,2,,,
2026-08-25 08:18:38,deployment,currencyservice,332,121,2,,,
2026-08-25 08:18:38,deployment,emailservice,16,40,1,,,
2026-08-25 08:18:38,deployment,frontend,676,78,6,,,
2026-08-25 08:18:38,http_p95_latency,frontend,,,,,,220.8
2026-08-25 08:18:38,deployment,paymentservice,11,30,1,,,
2026-08-25 08:18:38,deployment,productcatalogservice,358,41,5,,,
2026-08-25 08:18:38,deployment,recommendationservice,239,88,2,,,
2026-08-25 08:18:38,deployment,redis-cart,19,8,1,,,
2026-08-25 08:18:38,deployment,shippingservice,26,8,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 08:18:38,node,ze-master-node,2737,3560,,68.4,44.8,
2026-08-25 08:18:38,node,ze-worker-node,2360,2980,,59.0,37.5,
2026-08-25 08:18:46,deployment,adservice,61,90,1,,,
2026-08-25 08:18:46,deployment,cartservice,171,78,2,,,
2026-08-25 08:18:46,deployment,checkoutservice,45,21,2,,,
2026-08-25 08:18:46,deployment,currencyservice,332,121,2,,,
2026-08-25 08:18:46,deployment,emailservice,16,40,1,,,
2026-08-25 08:18:46,deployment,frontend,676,78,6,,,
2026-08-25 08:18:46,http_p95_latency,frontend,,,,,,223.9
2026-08-25 08:18:46,deployment,paymentservice,11,30,1,,,
2026-08-25 08:18:46,deployment,productcatalogservice,358,41,5,,,
2026-08-25 08:18:46,deployment,recommendationservice,239,88,2,,,
2026-08-25 08:18:46,deployment,redis-cart,19,8,1,,,
2026-08-25 08:18:46,deployment,shippingservice,26,8,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:18:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:18:46,node,ze-master-node,2652,3555,,66.3,44.8,
2026-08-25 08:18:46,node,ze-worker-node,2427,3020,,60.7,38.0,
2026-08-25 08:18:54,deployment,adservice,60,90,1,,,
2026-08-25 08:18:54,deployment,cartservice,198,78,2,,,
2026-08-25 08:18:54,deployment,checkoutservice,41,21,2,,,
2026-08-25 08:18:54,deployment,currencyservice,318,122,2,,,
2026-08-25 08:18:54,deployment,emailservice,16,40,1,,,
2026-08-25 08:18:54,deployment,frontend,680,78,6,,,
2026-08-25 08:18:54,http_p95_latency,frontend,,,,,,231.8
2026-08-25 08:18:54,deployment,paymentservice,11,30,1,,,
2026-08-25 08:18:54,deployment,productcatalogservice,359,41,5,,,
2026-08-25 08:18:54,deployment,recommendationservice,243,87,2,,,
2026-08-25 08:18:54,deployment,redis-cart,19,8,1,,,
2026-08-25 08:18:54,deployment,shippingservice,27,8,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 08:18:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:18:54,node,ze-master-node,2652,3555,,66.3,44.8,
2026-08-25 08:18:54,node,ze-worker-node,2427,3020,,60.7,38.0,
2026-08-25 08:19:05,deployment,adservice,60,90,1,,,
2026-08-25 08:19:05,deployment,cartservice,186,78,2,,,
2026-08-25 08:19:05,deployment,checkoutservice,42,21,2,,,
2026-08-25 08:19:05,deployment,currencyservice,320,121,2,,,
2026-08-25 08:19:05,deployment,emailservice,16,40,1,,,
2026-08-25 08:19:05,deployment,frontend,684,78,6,,,
2026-08-25 08:19:05,http_p95_latency,frontend,,,,,,231.8
2026-08-25 08:19:05,deployment,paymentservice,10,31,1,,,
2026-08-25 08:19:05,deployment,productcatalogservice,365,41,5,,,
2026-08-25 08:19:05,deployment,recommendationservice,241,87,2,,,
2026-08-25 08:19:05,deployment,redis-cart,20,8,1,,,
2026-08-25 08:19:05,deployment,shippingservice,26,9,1,,,
2026-08-25 08:19:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
