Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 11:17:59,deployment,paymentservice,9,76,1,,
2026-05-06 11:17:59,deployment,productcatalogservice,299,66,6,,
2026-05-06 11:17:59,deployment,recommendationservice,209,174,4,,
2026-05-06 11:17:59,deployment,redis-cart,15,10,1,,
2026-05-06 11:17:59,deployment,shippingservice,24,17,1,,
2026-05-06 11:17:59,node,master,844,1609,,42.2,41.9
2026-05-06 11:17:59,node,worker,930,861,,46.5,22.4
2026-05-06 11:17:59,node,worker-1,930,861,,46.5,22.4
2026-05-06 11:17:59,node,worker-2,1191,1408,,59.6,36.7
2026-05-06 11:17:59,node,worker-3,554,780,,27.7,20.3
2026-05-06 11:17:59,node,worker-4,1253,966,,62.6,25.2
2026-05-06 11:18:09,deployment,adservice,38,103,1,,
2026-05-06 11:18:09,deployment,cartservice,212,203,4,,
2026-05-06 11:18:09,deployment,checkoutservice,34,21,1,,
2026-05-06 11:18:09,deployment,currencyservice,357,269,6,,
2026-05-06 11:18:09,deployment,emailservice,13,51,1,,
2026-05-06 11:18:09,deployment,frontend,567,70,5,,
2026-05-06 11:18:09,deployment,paymentservice,9,76,1,,
2026-05-06 11:18:09,deployment,productcatalogservice,299,66,6,,
2026-05-06 11:18:09,deployment,recommendationservice,209,174,4,,
2026-05-06 11:18:09,deployment,redis-cart,15,10,1,,
2026-05-06 11:18:09,deployment,shippingservice,24,17,1,,
2026-05-06 11:18:09,node,master,844,1609,,42.2,41.9
2026-05-06 11:18:09,node,worker,930,861,,46.5,22.4
2026-05-06 11:18:09,node,worker-1,930,861,,46.5,22.4
2026-05-06 11:18:09,node,worker-2,1191,1408,,59.6,36.7
2026-05-06 11:18:09,node,worker-3,554,780,,27.7,20.3
2026-05-06 11:18:09,node,worker-4,1253,966,,62.6,25.2
2026-05-06 11:18:17,deployment,adservice,34,103,1,,
2026-05-06 11:18:17,deployment,cartservice,179,197,4,,
2026-05-06 11:18:17,deployment,checkoutservice,30,21,1,,
2026-05-06 11:18:17,deployment,currencyservice,340,270,6,,
2026-05-06 11:18:17,deployment,emailservice,12,51,1,,
2026-05-06 11:18:17,deployment,frontend,528,69,5,,
2026-05-06 11:18:17,deployment,paymentservice,7,75,1,,
2026-05-06 11:18:17,deployment,productcatalogservice,299,66,6,,
2026-05-06 11:18:17,deployment,recommendationservice,211,174,4,,
2026-05-06 11:18:17,deployment,redis-cart,15,10,1,,
2026-05-06 11:18:17,deployment,shippingservice,25,17,1,,
2026-05-06 11:18:17,node,master,847,1627,,42.4,42.4
2026-05-06 11:18:17,node,worker,861,865,,43.0,22.5
2026-05-06 11:18:17,node,worker-1,861,865,,43.0,22.5
2026-05-06 11:18:17,node,worker-2,1052,1411,,52.6,36.8
2026-05-06 11:18:17,node,worker-3,563,781,,28.1,20.3
2026-05-06 11:18:17,node,worker-4,1202,968,,60.1,25.2
2026-05-06 11:18:24,deployment,adservice,34,103,1,,
2026-05-06 11:18:24,deployment,cartservice,179,197,4,,
2026-05-06 11:18:24,deployment,checkoutservice,30,21,1,,
2026-05-06 11:18:24,deployment,currencyservice,340,270,6,,
2026-05-06 11:18:24,deployment,emailservice,12,51,1,,
2026-05-06 11:18:24,deployment,frontend,528,69,5,,
2026-05-06 11:18:24,deployment,paymentservice,7,75,1,,
2026-05-06 11:18:24,deployment,productcatalogservice,299,66,6,,
2026-05-06 11:18:24,deployment,recommendationservice,211,174,4,,
2026-05-06 11:18:24,deployment,redis-cart,15,10,1,,
2026-05-06 11:18:24,deployment,shippingservice,25,17,1,,
2026-05-06 11:18:24,node,master,847,1627,,42.4,42.4
2026-05-06 11:18:24,node,worker,861,865,,43.0,22.5
2026-05-06 11:18:24,node,worker-1,861,865,,43.0,22.5
2026-05-06 11:18:24,node,worker-2,1052,1411,,52.6,36.8
2026-05-06 11:18:24,node,worker-3,563,781,,28.1,20.3
2026-05-06 11:18:24,node,worker-4,1202,968,,60.1,25.2
2026-05-06 11:18:31,deployment,adservice,34,103,1,,
2026-05-06 11:18:31,deployment,cartservice,163,196,4,,
2026-05-06 11:18:31,deployment,checkoutservice,23,21,1,,
2026-05-06 11:18:31,deployment,currencyservice,323,270,6,,
2026-05-06 11:18:31,deployment,emailservice,12,51,1,,
2026-05-06 11:18:31,deployment,frontend,479,70,5,,
2026-05-06 11:18:31,deployment,paymentservice,8,76,1,,
2026-05-06 11:18:31,deployment,productcatalogservice,281,66,6,,
2026-05-06 11:18:31,deployment,recommendationservice,183,174,4,,
2026-05-06 11:18:31,deployment,redis-cart,13,10,1,,
2026-05-06 11:18:31,deployment,shippingservice,25,17,1,,
2026-05-06 11:18:31,node,master,726,1625,,36.3,42.3
2026-05-06 11:18:31,node,worker,796,862,,39.8,22.5
2026-05-06 11:18:31,node,worker-1,796,862,,39.8,22.5
2026-05-06 11:18:31,node,worker-2,1075,1409,,53.8,36.7
2026-05-06 11:18:31,node,worker-3,454,781,,22.7,20.3
2026-05-06 11:18:31,node,worker-4,1061,971,,53.0,25.3
2026-05-06 11:18:38,deployment,adservice,34,103,1,,
2026-05-06 11:18:38,deployment,cartservice,163,196,4,,
2026-05-06 11:18:38,deployment,checkoutservice,23,21,1,,
2026-05-06 11:18:38,deployment,currencyservice,323,270,6,,
2026-05-06 11:18:38,deployment,emailservice,12,51,1,,
2026-05-06 11:18:38,deployment,frontend,479,70,5,,
2026-05-06 11:18:38,deployment,paymentservice,8,76,1,,
2026-05-06 11:18:38,deployment,productcatalogservice,281,66,6,,
2026-05-06 11:18:38,deployment,recommendationservice,183,174,4,,
2026-05-06 11:18:38,deployment,redis-cart,13,10,1,,
2026-05-06 11:18:38,deployment,shippingservice,25,17,1,,
2026-05-06 11:18:38,node,master,726,1625,,36.3,42.3
2026-05-06 11:18:38,node,worker,796,862,,39.8,22.5
2026-05-06 11:18:38,node,worker-1,796,862,,39.8,22.5
2026-05-06 11:18:38,node,worker-2,1075,1409,,53.8,36.7
2026-05-06 11:18:38,node,worker-3,454,781,,22.7,20.3
2026-05-06 11:18:38,node,worker-4,1061,971,,53.0,25.3
2026-05-06 11:18:46,deployment,adservice,28,103,1,,
2026-05-06 11:18:46,deployment,cartservice,136,196,4,,
2026-05-06 11:18:46,deployment,checkoutservice,27,21,1,,
2026-05-06 11:18:46,deployment,currencyservice,264,274,6,,
2026-05-06 11:18:46,deployment,emailservice,12,51,1,,
2026-05-06 11:18:46,deployment,frontend,443,70,5,,
2026-05-06 11:18:46,deployment,paymentservice,8,75,1,,
2026-05-06 11:18:46,deployment,productcatalogservice,243,66,6,,
2026-05-06 11:18:46,deployment,recommendationservice,164,174,4,,
2026-05-06 11:18:46,deployment,redis-cart,12,10,1,,
2026-05-06 11:18:46,deployment,shippingservice,22,17,1,,
2026-05-06 11:18:46,node,master,718,1629,,35.9,42.4
2026-05-06 11:18:46,node,worker,737,856,,36.9,22.3
2026-05-06 11:18:46,node,worker-1,737,856,,36.9,22.3
2026-05-06 11:18:46,node,worker-2,971,1412,,48.5,36.8
2026-05-06 11:18:46,node,worker-3,445,767,,22.2,20.0
2026-05-06 11:18:46,node,worker-4,1032,964,,51.6,25.1
2026-05-06 11:18:53,deployment,adservice,28,103,1,,
2026-05-06 11:18:53,deployment,cartservice,136,196,4,,
2026-05-06 11:18:53,deployment,checkoutservice,27,21,1,,
2026-05-06 11:18:53,deployment,currencyservice,264,274,6,,
2026-05-06 11:18:53,deployment,emailservice,12,51,1,,
2026-05-06 11:18:53,deployment,frontend,443,70,5,,
2026-05-06 11:18:53,deployment,paymentservice,8,75,1,,
2026-05-06 11:18:53,deployment,productcatalogservice,243,66,6,,
2026-05-06 11:18:53,deployment,recommendationservice,164,174,4,,
2026-05-06 11:18:53,deployment,redis-cart,12,10,1,,
2026-05-06 11:18:53,deployment,shippingservice,22,17,1,,
2026-05-06 11:18:53,node,master,718,1629,,35.9,42.4
2026-05-06 11:18:53,node,worker,737,856,,36.9,22.3
2026-05-06 11:18:53,node,worker-1,737,856,,36.9,22.3
2026-05-06 11:18:53,node,worker-2,971,1412,,48.5,36.8
2026-05-06 11:18:53,node,worker-3,445,767,,22.2,20.0
2026-05-06 11:18:53,node,worker-4,1032,964,,51.6,25.1
2026-05-06 11:18:59,deployment,adservice,25,103,1,,
2026-05-06 11:18:59,deployment,cartservice,139,196,4,,
2026-05-06 11:18:59,deployment,checkoutservice,24,21,1,,
2026-05-06 11:18:59,deployment,currencyservice,259,277,6,,
2026-05-06 11:18:59,deployment,emailservice,10,51,1,,
2026-05-06 11:18:59,deployment,frontend,421,70,5,,
2026-05-06 11:18:59,deployment,paymentservice,7,75,1,,
2026-05-06 11:18:59,deployment,productcatalogservice,227,66,6,,
2026-05-06 11:18:59,deployment,recommendationservice,153,174,4,,
2026-05-06 11:18:59,deployment,redis-cart,11,10,1,,
2026-05-06 11:18:59,deployment,shippingservice,19,17,1,,
2026-05-06 11:18:59,node,master,712,1632,,35.6,42.5
2026-05-06 11:18:59,node,worker,686,857,,34.3,22.3
2026-05-06 11:18:59,node,worker-1,686,857,,34.3,22.3
2026-05-06 11:18:59,node,worker-2,960,1406,,48.0,36.6
2026-05-06 11:18:59,node,worker-3,383,767,,19.1,20.0
2026-05-06 11:18:59,node,worker-4,956,970,,47.8,25.3
2026-05-06 11:19:08,deployment,adservice,25,103,1,,
2026-05-06 11:19:08,deployment,cartservice,139,196,4,,
2026-05-06 11:19:08,deployment,checkoutservice,24,21,1,,
2026-05-06 11:19:08,deployment,currencyservice,259,277,6,,
2026-05-06 11:19:08,deployment,emailservice,10,51,1,,
2026-05-06 11:19:08,deployment,frontend,421,70,5,,
2026-05-06 11:19:08,deployment,paymentservice,7,75,1,,
2026-05-06 11:19:08,deployment,productcatalogservice,227,66,6,,
2026-05-06 11:19:08,deployment,recommendationservice,153,174,4,,
2026-05-06 11:19:08,deployment,redis-cart,11,10,1,,
2026-05-06 11:19:08,deployment,shippingservice,19,17,1,,
2026-05-06 11:19:08,node,master,712,1632,,35.6,42.5
2026-05-06 11:19:08,node,worker,686,857,,34.3,22.3
2026-05-06 11:19:08,node,worker-1,686,857,,34.3,22.3
2026-05-06 11:19:08,node,worker-2,960,1406,,48.0,36.6
2026-05-06 11:19:08,node,worker-3,383,767,,19.1,20.0
2026-05-06 11:19:08,node,worker-4,956,970,,47.8,25.3
2026-05-06 11:19:14,deployment,adservice,28,103,1,,
2026-05-06 11:19:14,deployment,cartservice,145,196,4,,
2026-05-06 11:19:14,deployment,checkoutservice,20,21,1,,
2026-05-06 11:19:14,deployment,currencyservice,253,265,6,,
2026-05-06 11:19:14,deployment,emailservice,11,51,1,,
2026-05-06 11:19:14,deployment,frontend,421,70,5,,
2026-05-06 11:19:14,deployment,paymentservice,7,76,1,,
2026-05-06 11:19:14,deployment,productcatalogservice,235,66,6,,
2026-05-06 11:19:14,deployment,recommendationservice,166,174,4,,
2026-05-06 11:19:14,deployment,redis-cart,12,10,1,,
2026-05-06 11:19:14,deployment,shippingservice,20,17,1,,
2026-05-06 11:19:14,node,master,796,1626,,39.8,42.4
2026-05-06 11:19:14,node,worker,722,858,,36.1,22.3
2026-05-06 11:19:14,node,worker-1,722,858,,36.1,22.3
2026-05-06 11:19:14,node,worker-2,902,1396,,45.1,36.4
2026-05-06 11:19:14,node,worker-3,448,767,,22.4,20.0
2026-05-06 11:19:14,node,worker-4,1028,958,,51.4,25.0
2026-05-06 11:19:22,deployment,adservice,28,103,1,,
2026-05-06 11:19:22,deployment,cartservice,145,196,4,,
2026-05-06 11:19:22,deployment,checkoutservice,20,21,1,,
2026-05-06 11:19:22,deployment,currencyservice,253,265,6,,
2026-05-06 11:19:22,deployment,emailservice,11,51,1,,
2026-05-06 11:19:22,deployment,frontend,421,70,5,,
2026-05-06 11:19:22,deployment,paymentservice,7,76,1,,
2026-05-06 11:19:22,deployment,productcatalogservice,235,66,6,,
2026-05-06 11:19:22,deployment,recommendationservice,166,174,4,,
2026-05-06 11:19:22,deployment,redis-cart,12,10,1,,
2026-05-06 11:19:22,deployment,shippingservice,20,17,1,,
2026-05-06 11:19:22,node,master,796,1626,,39.8,42.4
2026-05-06 11:19:22,node,worker,722,858,,36.1,22.3
2026-05-06 11:19:22,node,worker-1,722,858,,36.1,22.3
2026-05-06 11:19:22,node,worker-2,902,1396,,45.1,36.4
2026-05-06 11:19:22,node,worker-3,448,767,,22.4,20.0
2026-05-06 11:19:22,node,worker-4,1028,958,,51.4,25.0
2026-05-06 11:19:29,deployment,adservice,31,103,1,,
2026-05-06 11:19:29,deployment,cartservice,187,197,4,,
2026-05-06 11:19:29,deployment,checkoutservice,26,21,1,,
2026-05-06 11:19:29,deployment,currencyservice,289,265,6,,
2026-05-06 11:19:29,deployment,emailservice,11,51,1,,
2026-05-06 11:19:29,deployment,frontend,462,70,5,,
2026-05-06 11:19:29,deployment,paymentservice,8,75,1,,
2026-05-06 11:19:29,deployment,productcatalogservice,262,66,6,,
2026-05-06 11:19:29,deployment,recommendationservice,180,174,4,,
2026-05-06 11:19:29,deployment,redis-cart,13,10,1,,
2026-05-06 11:19:29,deployment,shippingservice,23,17,1,,
2026-05-06 11:19:29,node,master,779,1625,,39.0,42.3
2026-05-06 11:19:29,node,worker,764,858,,38.2,22.3
2026-05-06 11:19:29,node,worker-1,764,858,,38.2,22.3
2026-05-06 11:19:29,node,worker-2,1015,1391,,50.7,36.2
2026-05-06 11:19:29,node,worker-3,442,768,,22.1,20.0
2026-05-06 11:19:29,node,worker-4,1151,961,,57.6,25.0
2026-05-06 11:19:37,deployment,adservice,31,103,1,,
2026-05-06 11:19:37,deployment,cartservice,187,197,4,,
2026-05-06 11:19:37,deployment,checkoutservice,26,21,1,,
2026-05-06 11:19:37,deployment,currencyservice,289,265,6,,
2026-05-06 11:19:37,deployment,emailservice,11,51,1,,
2026-05-06 11:19:37,deployment,frontend,462,70,5,,
2026-05-06 11:19:37,deployment,paymentservice,8,75,1,,
2026-05-06 11:19:37,deployment,productcatalogservice,262,66,6,,
2026-05-06 11:19:37,deployment,recommendationservice,180,174,4,,
2026-05-06 11:19:37,deployment,redis-cart,13,10,1,,
2026-05-06 11:19:37,deployment,shippingservice,23,17,1,,
2026-05-06 11:19:37,node,master,779,1625,,39.0,42.3
2026-05-06 11:19:37,node,worker,764,858,,38.2,22.3
2026-05-06 11:19:37,node,worker-1,764,858,,38.2,22.3
2026-05-06 11:19:37,node,worker-2,1015,1391,,50.7,36.2
2026-05-06 11:19:37,node,worker-3,442,768,,22.1,20.0
2026-05-06 11:19:37,node,worker-4,1151,961,,57.6,25.0
2026-05-06 11:19:44,deployment,adservice,32,103,1,,
2026-05-06 11:19:44,deployment,cartservice,198,197,4,,
2026-05-06 11:19:44,deployment,checkoutservice,24,21,1,,
2026-05-06 11:19:44,deployment,currencyservice,287,269,6,,
2026-05-06 11:19:44,deployment,emailservice,11,51,1,,
2026-05-06 11:19:44,deployment,frontend,474,70,5,,
2026-05-06 11:19:44,deployment,paymentservice,7,76,1,,
2026-05-06 11:19:44,deployment,productcatalogservice,267,66,6,,
2026-05-06 11:19:44,deployment,recommendationservice,175,174,4,,
2026-05-06 11:19:44,deployment,redis-cart,12,10,1,,
2026-05-06 11:19:44,deployment,shippingservice,20,17,1,,
2026-05-06 11:19:44,node,master,799,1628,,40.0,42.4
2026-05-06 11:19:44,node,worker,807,863,,40.4,22.5
2026-05-06 11:19:44,node,worker-1,807,863,,40.4,22.5
2026-05-06 11:19:44,node,worker-2,1016,1395,,50.8,36.3
2026-05-06 11:19:44,node,worker-3,445,768,,22.2,20.0
2026-05-06 11:19:44,node,worker-4,1113,959,,55.6,25.0
2026-05-06 11:19:53,deployment,adservice,32,103,1,,
2026-05-06 11:19:53,deployment,cartservice,198,197,4,,
2026-05-06 11:19:53,deployment,checkoutservice,24,21,1,,
2026-05-06 11:19:53,deployment,currencyservice,287,269,6,,
2026-05-06 11:19:53,deployment,emailservice,11,51,1,,
2026-05-06 11:19:53,deployment,frontend,474,70,5,,
2026-05-06 11:19:53,deployment,paymentservice,7,76,1,,
2026-05-06 11:19:53,deployment,productcatalogservice,267,66,6,,
2026-05-06 11:19:53,deployment,recommendationservice,175,174,4,,
2026-05-06 11:19:53,deployment,redis-cart,12,10,1,,
2026-05-06 11:19:53,deployment,shippingservice,20,17,1,,
2026-05-06 11:19:53,node,master,799,1628,,40.0,42.4
2026-05-06 11:19:53,node,worker,807,863,,40.4,22.5
2026-05-06 11:19:53,node,worker-1,807,863,,40.4,22.5
2026-05-06 11:19:53,node,worker-2,1016,1395,,50.8,36.3
2026-05-06 11:19:53,node,worker-3,445,768,,22.2,20.0
2026-05-06 11:19:53,node,worker-4,1113,959,,55.6,25.0
2026-05-06 11:20:00,deployment,adservice,31,103,1,,
2026-05-06 11:20:00,deployment,cartservice,184,197,4,,
2026-05-06 11:20:00,deployment,checkoutservice,27,21,1,,
2026-05-06 11:20:00,deployment,currencyservice,280,273,6,,
2026-05-06 11:20:00,deployment,emailservice,11,51,1,,
2026-05-06 11:20:00,deployment,frontend,481,71,5,,
2026-05-06 11:20:00,deployment,paymentservice,8,76,1,,
2026-05-06 11:20:00,deployment,productcatalogservice,264,66,6,,
2026-05-06 11:20:00,deployment,recommendationservice,183,174,4,,
2026-05-06 11:20:00,deployment,redis-cart,13,10,1,,
2026-05-06 11:20:00,deployment,shippingservice,24,17,1,,
2026-05-06 11:20:00,node,master,829,1630,,41.4,42.5
2026-05-06 11:20:00,node,worker,812,864,,40.6,22.5
2026-05-06 11:20:00,node,worker-1,812,864,,40.6,22.5
2026-05-06 11:20:00,node,worker-2,1082,1398,,54.1,36.4
2026-05-06 11:20:00,node,worker-3,454,769,,22.7,20.0
2026-05-06 11:20:00,node,worker-4,1100,963,,55.0,25.1
2026-05-06 11:20:11,deployment,adservice,31,103,1,,
2026-05-06 11:20:11,deployment,cartservice,184,197,4,,
2026-05-06 11:20:11,deployment,checkoutservice,27,21,1,,
2026-05-06 11:20:11,deployment,currencyservice,280,273,6,,
2026-05-06 11:20:11,deployment,emailservice,11,51,1,,
2026-05-06 11:20:11,deployment,frontend,481,71,5,,
2026-05-06 11:20:11,deployment,paymentservice,8,76,1,,
2026-05-06 11:20:11,deployment,productcatalogservice,264,66,6,,
2026-05-06 11:20:11,deployment,recommendationservice,183,174,4,,
2026-05-06 11:20:11,deployment,redis-cart,13,10,1,,
2026-05-06 11:20:11,deployment,shippingservice,24,17,1,,
2026-05-06 11:20:11,node,master,829,1630,,41.4,42.5
2026-05-06 11:20:11,node,worker,812,864,,40.6,22.5
2026-05-06 11:20:11,node,worker-1,812,864,,40.6,22.5
2026-05-06 11:20:11,node,worker-2,1082,1398,,54.1,36.4
2026-05-06 11:20:11,node,worker-3,454,769,,22.7,20.0
2026-05-06 11:20:11,node,worker-4,1100,963,,55.0,25.1
2026-05-06 11:20:17,deployment,adservice,29,103,1,,
2026-05-06 11:20:17,deployment,cartservice,175,197,4,,
2026-05-06 11:20:17,deployment,checkoutservice,22,21,1,,
2026-05-06 11:20:17,deployment,currencyservice,272,275,6,,
2026-05-06 11:20:17,deployment,emailservice,11,51,1,,
2026-05-06 11:20:17,deployment,frontend,454,70,5,,
2026-05-06 11:20:17,deployment,paymentservice,5,75,1,,
2026-05-06 11:20:17,deployment,productcatalogservice,250,66,6,,
2026-05-06 11:20:17,deployment,recommendationservice,175,176,4,,
2026-05-06 11:20:17,deployment,redis-cart,11,10,1,,
2026-05-06 11:20:17,deployment,shippingservice,19,17,1,,
2026-05-06 11:20:17,node,master,775,1639,,38.8,42.7
2026-05-06 11:20:17,node,worker,785,865,,39.2,22.5
2026-05-06 11:20:17,node,worker-1,785,865,,39.2,22.5
2026-05-06 11:20:17,node,worker-2,902,1402,,45.1,36.5
2026-05-06 11:20:17,node,worker-3,431,770,,21.6,20.1
2026-05-06 11:20:17,node,worker-4,1093,959,,54.6,25.0
2026-05-06 11:20:26,deployment,adservice,29,103,1,,
2026-05-06 11:20:26,deployment,cartservice,175,197,4,,
2026-05-06 11:20:26,deployment,checkoutservice,22,21,1,,
2026-05-06 11:20:26,deployment,currencyservice,272,275,6,,
2026-05-06 11:20:26,deployment,emailservice,11,51,1,,
2026-05-06 11:20:26,deployment,frontend,454,70,5,,
2026-05-06 11:20:26,deployment,paymentservice,5,75,1,,
2026-05-06 11:20:26,deployment,productcatalogservice,250,66,6,,
2026-05-06 11:20:26,deployment,recommendationservice,175,176,4,,
2026-05-06 11:20:26,deployment,redis-cart,11,10,1,,
2026-05-06 11:20:26,deployment,shippingservice,19,17,1,,
2026-05-06 11:20:26,node,master,855,1638,,42.8,42.7
2026-05-06 11:20:26,node,worker,921,840,,46.1,21.9
2026-05-06 11:20:26,node,worker-1,921,840,,46.1,21.9
2026-05-06 11:20:26,node,worker-2,1105,1395,,55.2,36.3
2026-05-06 11:20:26,node,worker-3,525,768,,26.2,20.0
2026-05-06 11:20:26,node,worker-4,1255,962,,62.7,25.1
2026-05-06 11:20:34,deployment,adservice,35,103,1,,
2026-05-06 11:20:34,deployment,cartservice,181,197,4,,
2026-05-06 11:20:34,deployment,checkoutservice,28,21,1,,
2026-05-06 11:20:34,deployment,currencyservice,334,275,6,,
2026-05-06 11:20:34,deployment,emailservice,14,51,1,,
2026-05-06 11:20:34,deployment,frontend,480,70,5,,
2026-05-06 11:20:34,deployment,paymentservice,5,75,1,,
2026-05-06 11:20:34,deployment,productcatalogservice,275,66,6,,
2026-05-06 11:20:34,deployment,recommendationservice,186,174,4,,
2026-05-06 11:20:34,deployment,redis-cart,14,10,1,,
2026-05-06 11:20:34,deployment,shippingservice,24,17,1,,
2026-05-06 11:20:34,node,master,855,1638,,42.8,42.7
2026-05-06 11:20:34,node,worker,921,840,,46.1,21.9
2026-05-06 11:20:34,node,worker-1,921,840,,46.1,21.9
2026-05-06 11:20:34,node,worker-2,1105,1395,,55.2,36.3
2026-05-06 11:20:34,node,worker-3,525,768,,26.2,20.0
2026-05-06 11:20:34,node,worker-4,1255,962,,62.7,25.1
2026-05-06 11:20:41,deployment,adservice,35,103,1,,
2026-05-06 11:20:41,deployment,cartservice,181,197,4,,
2026-05-06 11:20:41,deployment,checkoutservice,28,21,1,,
2026-05-06 11:20:41,deployment,currencyservice,334,275,6,,
2026-05-06 11:20:41,deployment,emailservice,14,51,1,,
2026-05-06 11:20:41,deployment,frontend,546,70,5,,
2026-05-06 11:20:41,deployment,paymentservice,9,75,1,,
2026-05-06 11:20:41,deployment,productcatalogservice,298,66,6,,
