Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 04:32:39,deployment,cartservice,121,44,1,,,
2026-08-25 04:32:39,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:32:39,deployment,currencyservice,408,273,6,,,
2026-08-25 04:32:39,deployment,emailservice,14,40,1,,,
2026-08-25 04:32:39,deployment,frontend,737,133,11,,,
2026-08-25 04:32:39,http_p95_latency,frontend,,,,,,350.9
2026-08-25 04:32:39,deployment,paymentservice,11,29,1,,,
2026-08-25 04:32:39,deployment,productcatalogservice,368,41,5,,,
2026-08-25 04:32:39,deployment,recommendationservice,284,170,4,,,
2026-08-25 04:32:39,deployment,redis-cart,17,7,1,,,
2026-08-25 04:32:39,deployment,shippingservice,29,8,1,,,
2026-08-25 04:32:39,node,ze-master-node,2664,3428,,66.6,43.2,
2026-08-25 04:32:39,node,ze-worker-node,2549,2528,,63.7,31.8,
2026-08-25 04:32:46,deployment,adservice,54,90,1,,,
2026-08-25 04:32:46,deployment,cartservice,121,44,1,,,
2026-08-25 04:32:46,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:32:46,deployment,currencyservice,408,273,6,,,
2026-08-25 04:32:46,deployment,emailservice,14,40,1,,,
2026-08-25 04:32:46,deployment,frontend,737,133,11,,,
2026-08-25 04:32:46,http_p95_latency,frontend,,,,,,350.9
2026-08-25 04:32:46,deployment,paymentservice,11,29,1,,,
2026-08-25 04:32:46,deployment,productcatalogservice,368,41,5,,,
2026-08-25 04:32:46,deployment,recommendationservice,284,170,4,,,
2026-08-25 04:32:46,deployment,redis-cart,17,7,1,,,
2026-08-25 04:32:46,deployment,shippingservice,29,8,1,,,
2026-08-25 04:32:46,node,ze-master-node,2664,3428,,66.6,43.2,
2026-08-25 04:32:46,node,ze-worker-node,2549,2528,,63.7,31.8,
2026-08-25 04:32:53,deployment,adservice,54,90,1,,,
2026-08-25 04:32:53,deployment,cartservice,141,44,1,,,
2026-08-25 04:32:53,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:32:53,deployment,currencyservice,429,271,6,,,
2026-08-25 04:32:53,deployment,emailservice,15,40,1,,,
2026-08-25 04:32:53,deployment,frontend,701,134,11,,,
2026-08-25 04:32:53,http_p95_latency,frontend,,,,,,350.9
2026-08-25 04:32:53,deployment,paymentservice,10,29,1,,,
2026-08-25 04:32:53,deployment,productcatalogservice,359,42,5,,,
2026-08-25 04:32:53,deployment,recommendationservice,276,170,4,,,
2026-08-25 04:32:53,deployment,redis-cart,17,7,1,,,
2026-08-25 04:32:53,deployment,shippingservice,28,8,1,,,
2026-08-25 04:32:53,node,ze-master-node,2636,3427,,65.9,43.2,
2026-08-25 04:32:53,node,ze-worker-node,2564,2525,,64.1,31.8,
2026-08-25 04:32:59,deployment,adservice,54,90,1,,,
2026-08-25 04:32:59,deployment,cartservice,141,44,1,,,
2026-08-25 04:32:59,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:32:59,deployment,currencyservice,429,271,6,,,
2026-08-25 04:32:59,deployment,emailservice,15,40,1,,,
2026-08-25 04:32:59,deployment,frontend,701,134,11,,,
2026-08-25 04:32:59,http_p95_latency,frontend,,,,,,463.8
2026-08-25 04:32:59,deployment,paymentservice,10,29,1,,,
2026-08-25 04:32:59,deployment,productcatalogservice,359,42,5,,,
2026-08-25 04:32:59,deployment,recommendationservice,276,170,4,,,
2026-08-25 04:32:59,deployment,redis-cart,17,7,1,,,
2026-08-25 04:32:59,deployment,shippingservice,28,8,1,,,
2026-08-25 04:32:59,node,ze-master-node,2636,3427,,65.9,43.2,
2026-08-25 04:32:59,node,ze-worker-node,2564,2525,,64.1,31.8,
2026-08-25 04:33:05,deployment,adservice,53,90,1,,,
2026-08-25 04:33:05,deployment,cartservice,131,44,1,,,
2026-08-25 04:33:05,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:33:05,deployment,currencyservice,396,272,6,,,
2026-08-25 04:33:05,deployment,emailservice,16,40,1,,,
2026-08-25 04:33:05,deployment,frontend,654,132,11,,,
2026-08-25 04:33:05,http_p95_latency,frontend,,,,,,463.8
2026-08-25 04:33:05,deployment,paymentservice,8,29,1,,,
2026-08-25 04:33:05,deployment,productcatalogservice,326,43,5,,,
2026-08-25 04:33:05,deployment,recommendationservice,258,170,4,,,
2026-08-25 04:33:05,deployment,redis-cart,16,7,1,,,
2026-08-25 04:33:05,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:05,node,ze-master-node,2454,3424,,61.4,43.1,
2026-08-25 04:33:05,node,ze-worker-node,2345,2527,,58.6,31.8,
2026-08-25 04:33:11,deployment,adservice,53,90,1,,,
2026-08-25 04:33:11,deployment,cartservice,131,44,1,,,
2026-08-25 04:33:11,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:33:11,deployment,currencyservice,396,272,6,,,
2026-08-25 04:33:11,deployment,emailservice,16,40,1,,,
2026-08-25 04:33:11,deployment,frontend,654,132,11,,,
2026-08-25 04:33:11,http_p95_latency,frontend,,,,,,237.1
2026-08-25 04:33:11,deployment,paymentservice,8,29,1,,,
2026-08-25 04:33:11,deployment,productcatalogservice,326,43,5,,,
2026-08-25 04:33:11,deployment,recommendationservice,258,170,4,,,
2026-08-25 04:33:11,deployment,redis-cart,16,7,1,,,
2026-08-25 04:33:11,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:11,node,ze-master-node,2454,3424,,61.4,43.1,
2026-08-25 04:33:11,node,ze-worker-node,2345,2527,,58.6,31.8,
2026-08-25 04:33:17,deployment,adservice,53,90,1,,,
2026-08-25 04:33:17,deployment,cartservice,131,44,1,,,
2026-08-25 04:33:17,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:33:17,deployment,currencyservice,396,272,6,,,
2026-08-25 04:33:17,deployment,emailservice,16,40,1,,,
2026-08-25 04:33:17,deployment,frontend,654,132,11,,,
2026-08-25 04:33:17,http_p95_latency,frontend,,,,,,237.1
2026-08-25 04:33:17,deployment,paymentservice,8,29,1,,,
2026-08-25 04:33:17,deployment,productcatalogservice,326,43,5,,,
2026-08-25 04:33:17,deployment,recommendationservice,258,170,4,,,
2026-08-25 04:33:17,deployment,redis-cart,16,7,1,,,
2026-08-25 04:33:17,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:17,node,ze-master-node,2454,3424,,61.4,43.1,
2026-08-25 04:33:17,node,ze-worker-node,2345,2527,,58.6,31.8,
2026-08-25 04:33:24,deployment,adservice,51,90,1,,,
2026-08-25 04:33:24,deployment,cartservice,111,43,1,,,
2026-08-25 04:33:24,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:33:24,deployment,currencyservice,385,273,6,,,
2026-08-25 04:33:24,deployment,emailservice,15,40,1,,,
2026-08-25 04:33:24,deployment,frontend,641,134,11,,,
2026-08-25 04:33:24,http_p95_latency,frontend,,,,,,241.7
2026-08-25 04:33:24,deployment,paymentservice,9,30,1,,,
2026-08-25 04:33:24,deployment,productcatalogservice,330,42,5,,,
2026-08-25 04:33:24,deployment,recommendationservice,245,170,4,,,
2026-08-25 04:33:24,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:24,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:24,node,ze-master-node,2478,3426,,62.0,43.1,
2026-08-25 04:33:24,node,ze-worker-node,2442,2512,,61.1,31.6,
2026-08-25 04:33:31,deployment,adservice,51,90,1,,,
2026-08-25 04:33:31,deployment,cartservice,111,43,1,,,
2026-08-25 04:33:31,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:33:31,deployment,currencyservice,385,273,6,,,
2026-08-25 04:33:31,deployment,emailservice,15,40,1,,,
2026-08-25 04:33:31,deployment,frontend,641,134,11,,,
2026-08-25 04:33:31,http_p95_latency,frontend,,,,,,241.7
2026-08-25 04:33:31,deployment,paymentservice,9,30,1,,,
2026-08-25 04:33:31,deployment,productcatalogservice,330,42,5,,,
2026-08-25 04:33:31,deployment,recommendationservice,245,170,4,,,
2026-08-25 04:33:31,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:31,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:31,node,ze-master-node,2478,3426,,62.0,43.1,
2026-08-25 04:33:31,node,ze-worker-node,2442,2512,,61.1,31.6,
2026-08-25 04:33:39,deployment,adservice,54,90,1,,,
2026-08-25 04:33:39,deployment,cartservice,111,43,1,,,
2026-08-25 04:33:39,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:33:39,deployment,currencyservice,391,276,6,,,
2026-08-25 04:33:39,deployment,emailservice,13,40,1,,,
2026-08-25 04:33:39,deployment,frontend,651,135,11,,,
2026-08-25 04:33:39,http_p95_latency,frontend,,,,,,241.7
2026-08-25 04:33:39,deployment,paymentservice,9,30,1,,,
2026-08-25 04:33:39,deployment,productcatalogservice,331,44,5,,,
2026-08-25 04:33:39,deployment,recommendationservice,261,171,4,,,
2026-08-25 04:33:39,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:39,deployment,shippingservice,24,8,1,,,
2026-08-25 04:33:39,node,ze-master-node,2486,3427,,62.2,43.2,
2026-08-25 04:33:39,node,ze-worker-node,2465,2511,,61.6,31.6,
2026-08-25 04:33:45,deployment,adservice,54,90,1,,,
2026-08-25 04:33:45,deployment,cartservice,111,43,1,,,
2026-08-25 04:33:45,deployment,checkoutservice,24,11,1,,,
2026-08-25 04:33:45,deployment,currencyservice,391,276,6,,,
2026-08-25 04:33:45,deployment,emailservice,13,40,1,,,
2026-08-25 04:33:45,deployment,frontend,651,135,11,,,
2026-08-25 04:33:45,http_p95_latency,frontend,,,,,,253.5
2026-08-25 04:33:45,deployment,paymentservice,9,30,1,,,
2026-08-25 04:33:45,deployment,productcatalogservice,331,44,5,,,
2026-08-25 04:33:45,deployment,recommendationservice,261,171,4,,,
2026-08-25 04:33:45,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:45,deployment,shippingservice,24,8,1,,,
2026-08-25 04:33:45,node,ze-master-node,2486,3427,,62.2,43.2,
2026-08-25 04:33:45,node,ze-worker-node,2465,2511,,61.6,31.6,
2026-08-25 04:33:52,deployment,adservice,51,90,1,,,
2026-08-25 04:33:52,deployment,cartservice,115,43,1,,,
2026-08-25 04:33:52,deployment,checkoutservice,26,11,1,,,
2026-08-25 04:33:52,deployment,currencyservice,389,274,6,,,
2026-08-25 04:33:52,deployment,emailservice,16,40,1,,,
2026-08-25 04:33:52,deployment,frontend,644,132,11,,,
2026-08-25 04:33:52,http_p95_latency,frontend,,,,,,253.5
2026-08-25 04:33:52,deployment,paymentservice,8,28,1,,,
2026-08-25 04:33:52,deployment,productcatalogservice,335,43,5,,,
2026-08-25 04:33:52,deployment,recommendationservice,253,170,4,,,
2026-08-25 04:33:52,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:52,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:52,node,ze-master-node,2430,3422,,60.8,43.1,
2026-08-25 04:33:52,node,ze-worker-node,2400,2513,,60.0,31.6,
2026-08-25 04:33:59,deployment,adservice,51,90,1,,,
2026-08-25 04:33:59,deployment,cartservice,115,43,1,,,
2026-08-25 04:33:59,deployment,checkoutservice,26,11,1,,,
2026-08-25 04:33:59,deployment,currencyservice,389,274,6,,,
2026-08-25 04:33:59,deployment,emailservice,16,40,1,,,
2026-08-25 04:33:59,deployment,frontend,644,132,11,,,
2026-08-25 04:33:59,http_p95_latency,frontend,,,,,,230.6
2026-08-25 04:33:59,deployment,paymentservice,8,28,1,,,
2026-08-25 04:33:59,deployment,productcatalogservice,335,43,5,,,
2026-08-25 04:33:59,deployment,recommendationservice,253,170,4,,,
2026-08-25 04:33:59,deployment,redis-cart,18,7,1,,,
2026-08-25 04:33:59,deployment,shippingservice,25,8,1,,,
2026-08-25 04:33:59,node,ze-master-node,2430,3422,,60.8,43.1,
2026-08-25 04:33:59,node,ze-worker-node,2400,2513,,60.0,31.6,
2026-08-25 04:34:05,deployment,adservice,48,90,1,,,
2026-08-25 04:34:05,deployment,cartservice,119,43,1,,,
2026-08-25 04:34:05,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:34:05,deployment,currencyservice,372,271,6,,,
2026-08-25 04:34:05,deployment,emailservice,13,40,1,,,
2026-08-25 04:34:05,deployment,frontend,602,133,11,,,
2026-08-25 04:34:05,http_p95_latency,frontend,,,,,,230.6
2026-08-25 04:34:05,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:05,deployment,productcatalogservice,314,43,5,,,
2026-08-25 04:34:05,deployment,recommendationservice,239,170,4,,,
2026-08-25 04:34:05,deployment,redis-cart,17,7,1,,,
2026-08-25 04:34:05,deployment,shippingservice,23,8,1,,,
2026-08-25 04:34:05,node,ze-master-node,2347,3424,,58.7,43.1,
2026-08-25 04:34:05,node,ze-worker-node,2336,2521,,58.4,31.7,
2026-08-25 04:34:11,deployment,adservice,48,90,1,,,
2026-08-25 04:34:11,deployment,cartservice,119,43,1,,,
2026-08-25 04:34:11,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:34:11,deployment,currencyservice,372,271,6,,,
2026-08-25 04:34:11,deployment,emailservice,13,40,1,,,
2026-08-25 04:34:11,deployment,frontend,602,133,11,,,
2026-08-25 04:34:11,http_p95_latency,frontend,,,,,,227.7
2026-08-25 04:34:11,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:11,deployment,productcatalogservice,314,43,5,,,
2026-08-25 04:34:11,deployment,recommendationservice,239,170,4,,,
2026-08-25 04:34:11,deployment,redis-cart,17,7,1,,,
2026-08-25 04:34:11,deployment,shippingservice,23,8,1,,,
2026-08-25 04:34:11,node,ze-master-node,2347,3424,,58.7,43.1,
2026-08-25 04:34:11,node,ze-worker-node,2336,2521,,58.4,31.7,
2026-08-25 04:34:19,deployment,adservice,48,90,1,,,
2026-08-25 04:34:19,deployment,cartservice,119,43,1,,,
2026-08-25 04:34:19,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:34:19,deployment,currencyservice,357,272,6,,,
2026-08-25 04:34:19,deployment,emailservice,12,40,1,,,
2026-08-25 04:34:19,deployment,frontend,621,135,11,,,
2026-08-25 04:34:19,http_p95_latency,frontend,,,,,,227.7
2026-08-25 04:34:19,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:19,deployment,productcatalogservice,320,44,5,,,
2026-08-25 04:34:19,deployment,recommendationservice,238,171,4,,,
2026-08-25 04:34:19,deployment,redis-cart,17,7,1,,,
2026-08-25 04:34:19,deployment,shippingservice,25,8,1,,,
2026-08-25 04:34:19,node,ze-master-node,2364,3423,,59.1,43.1,
2026-08-25 04:34:19,node,ze-worker-node,2328,2520,,58.2,31.7,
2026-08-25 04:34:25,deployment,adservice,50,90,1,,,
2026-08-25 04:34:25,deployment,cartservice,111,43,1,,,
2026-08-25 04:34:25,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:34:25,deployment,currencyservice,357,272,6,,,
2026-08-25 04:34:25,deployment,emailservice,12,40,1,,,
2026-08-25 04:34:25,deployment,frontend,621,135,11,,,
2026-08-25 04:34:25,http_p95_latency,frontend,,,,,,242.5
2026-08-25 04:34:25,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:25,deployment,productcatalogservice,320,44,5,,,
2026-08-25 04:34:25,deployment,recommendationservice,238,171,4,,,
2026-08-25 04:34:25,deployment,redis-cart,17,7,1,,,
2026-08-25 04:34:25,deployment,shippingservice,25,8,1,,,
2026-08-25 04:34:25,node,ze-master-node,2364,3423,,59.1,43.1,
2026-08-25 04:34:25,node,ze-worker-node,2328,2520,,58.2,31.7,
2026-08-25 04:34:32,deployment,adservice,50,90,1,,,
2026-08-25 04:34:32,deployment,cartservice,111,43,1,,,
2026-08-25 04:34:32,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:34:32,deployment,currencyservice,357,272,6,,,
2026-08-25 04:34:32,deployment,emailservice,12,40,1,,,
2026-08-25 04:34:32,deployment,frontend,621,135,11,,,
2026-08-25 04:34:32,http_p95_latency,frontend,,,,,,242.5
2026-08-25 04:34:32,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:32,deployment,productcatalogservice,320,44,5,,,
2026-08-25 04:34:32,deployment,recommendationservice,238,171,4,,,
2026-08-25 04:34:32,deployment,redis-cart,17,7,1,,,
2026-08-25 04:34:32,deployment,shippingservice,25,8,1,,,
2026-08-25 04:34:32,node,ze-master-node,2364,3423,,59.1,43.1,
2026-08-25 04:34:32,node,ze-worker-node,2328,2520,,58.2,31.7,
2026-08-25 04:34:39,deployment,adservice,50,90,1,,,
2026-08-25 04:34:39,deployment,cartservice,105,43,1,,,
2026-08-25 04:34:39,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:34:39,deployment,currencyservice,362,276,6,,,
2026-08-25 04:34:39,deployment,emailservice,16,40,1,,,
2026-08-25 04:34:39,deployment,frontend,616,134,11,,,
2026-08-25 04:34:39,http_p95_latency,frontend,,,,,,242.5
2026-08-25 04:34:39,deployment,paymentservice,9,29,1,,,
2026-08-25 04:34:39,deployment,productcatalogservice,314,44,5,,,
2026-08-25 04:34:39,deployment,recommendationservice,242,171,4,,,
2026-08-25 04:34:39,deployment,redis-cart,19,7,1,,,
2026-08-25 04:34:39,deployment,shippingservice,25,8,1,,,
2026-08-25 04:34:39,node,ze-master-node,2381,3423,,59.5,43.1,
2026-08-25 04:34:39,node,ze-worker-node,2231,2520,,55.8,31.7,
2026-08-25 04:34:46,deployment,adservice,50,90,1,,,
2026-08-25 04:34:46,deployment,cartservice,105,43,1,,,
2026-08-25 04:34:46,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:34:46,deployment,currencyservice,362,276,6,,,
2026-08-25 04:34:46,deployment,emailservice,16,40,1,,,
2026-08-25 04:34:46,deployment,frontend,616,134,11,,,
