Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:57:43,deployment,productcatalogservice,400,64,5,,
2026-06-01 22:57:43,deployment,recommendationservice,281,180,4,,
2026-06-01 22:57:43,deployment,redis-cart,33,23,1,,
2026-06-01 22:57:43,deployment,shippingservice,29,18,1,,
2026-06-01 22:57:43,node,master,1203,1788,,60.2,46.6
2026-06-01 22:57:43,node,worker,1339,1255,,67.0,32.7
2026-06-01 22:57:43,node,worker-1,1339,1255,,67.0,32.7
2026-06-01 22:57:43,node,worker-2,1508,1263,,75.4,32.9
2026-06-01 22:57:43,node,worker-3,744,684,,37.2,17.8
2026-06-01 22:57:43,node,worker-4,1236,1398,,61.8,36.4
2026-06-01 22:57:51,deployment,adservice,52,87,1,,
2026-06-01 22:57:51,deployment,cartservice,363,235,5,,
2026-06-01 22:57:51,deployment,checkoutservice,37,21,1,,
2026-06-01 22:57:51,deployment,currencyservice,507,373,8,,
2026-06-01 22:57:51,deployment,emailservice,15,51,1,,
2026-06-01 22:57:51,deployment,frontend,699,82,5,,
2026-06-01 22:57:51,deployment,paymentservice,12,78,1,,
2026-06-01 22:57:51,deployment,productcatalogservice,409,63,5,,
2026-06-01 22:57:51,deployment,recommendationservice,283,180,4,,
2026-06-01 22:57:51,deployment,redis-cart,16,23,1,,
2026-06-01 22:57:51,deployment,shippingservice,30,18,1,,
2026-06-01 22:57:51,node,master,1261,1786,,63.0,46.5
2026-06-01 22:57:51,node,worker,1329,1257,,66.5,32.7
2026-06-01 22:57:51,node,worker-1,1329,1257,,66.5,32.7
2026-06-01 22:57:51,node,worker-2,1521,1266,,76.0,33.0
2026-06-01 22:57:51,node,worker-3,687,681,,34.4,17.7
2026-06-01 22:57:51,node,worker-4,1246,1406,,62.3,36.6
2026-06-01 22:58:00,deployment,adservice,52,87,1,,
2026-06-01 22:58:00,deployment,cartservice,363,235,5,,
2026-06-01 22:58:00,deployment,checkoutservice,37,21,1,,
2026-06-01 22:58:00,deployment,currencyservice,507,373,8,,
2026-06-01 22:58:00,deployment,emailservice,15,51,1,,
2026-06-01 22:58:00,deployment,frontend,699,82,5,,
2026-06-01 22:58:00,deployment,paymentservice,12,78,1,,
2026-06-01 22:58:00,deployment,productcatalogservice,409,63,5,,
2026-06-01 22:58:00,deployment,recommendationservice,283,180,4,,
2026-06-01 22:58:00,deployment,redis-cart,16,23,1,,
2026-06-01 22:58:00,deployment,shippingservice,30,18,1,,
2026-06-01 22:58:00,node,master,1261,1786,,63.0,46.5
2026-06-01 22:58:00,node,worker,1329,1257,,66.5,32.7
2026-06-01 22:58:00,node,worker-1,1329,1257,,66.5,32.7
2026-06-01 22:58:00,node,worker-2,1521,1266,,76.0,33.0
2026-06-01 22:58:00,node,worker-3,687,681,,34.4,17.7
2026-06-01 22:58:00,node,worker-4,1246,1406,,62.3,36.6
2026-06-01 22:58:08,deployment,adservice,51,87,1,,
2026-06-01 22:58:08,deployment,cartservice,295,239,5,,
2026-06-01 22:58:08,deployment,checkoutservice,38,21,1,,
2026-06-01 22:58:08,deployment,currencyservice,549,371,8,,
2026-06-01 22:58:08,deployment,emailservice,14,51,1,,
2026-06-01 22:58:08,deployment,frontend,708,83,5,,
2026-06-01 22:58:08,deployment,paymentservice,11,78,1,,
2026-06-01 22:58:08,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:58:08,deployment,recommendationservice,278,180,4,,
2026-06-01 22:58:08,deployment,redis-cart,17,23,1,,
2026-06-01 22:58:08,deployment,shippingservice,34,18,1,,
2026-06-01 22:58:08,node,master,1172,1786,,58.6,46.5
2026-06-01 22:58:08,node,worker,1298,1235,,64.9,32.2
2026-06-01 22:58:08,node,worker-1,1298,1235,,64.9,32.2
2026-06-01 22:58:08,node,worker-2,1424,1265,,71.2,33.0
2026-06-01 22:58:08,node,worker-3,755,680,,37.8,17.7
2026-06-01 22:58:08,node,worker-4,1234,1408,,61.7,36.7
2026-06-01 22:58:16,deployment,adservice,51,87,1,,
2026-06-01 22:58:16,deployment,cartservice,295,239,5,,
2026-06-01 22:58:16,deployment,checkoutservice,38,21,1,,
2026-06-01 22:58:16,deployment,currencyservice,549,371,8,,
2026-06-01 22:58:16,deployment,emailservice,14,51,1,,
2026-06-01 22:58:16,deployment,frontend,708,83,5,,
2026-06-01 22:58:16,deployment,paymentservice,11,78,1,,
2026-06-01 22:58:16,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:58:16,deployment,recommendationservice,278,180,4,,
2026-06-01 22:58:16,deployment,redis-cart,17,23,1,,
2026-06-01 22:58:16,deployment,shippingservice,34,18,1,,
2026-06-01 22:58:16,node,master,1172,1786,,58.6,46.5
2026-06-01 22:58:16,node,worker,1298,1235,,64.9,32.2
2026-06-01 22:58:16,node,worker-1,1298,1235,,64.9,32.2
2026-06-01 22:58:16,node,worker-2,1424,1265,,71.2,33.0
2026-06-01 22:58:16,node,worker-3,755,680,,37.8,17.7
2026-06-01 22:58:16,node,worker-4,1234,1408,,61.7,36.7
2026-06-01 22:58:23,deployment,adservice,41,86,1,,
2026-06-01 22:58:23,deployment,cartservice,261,239,5,,
2026-06-01 22:58:23,deployment,checkoutservice,25,21,1,,
2026-06-01 22:58:23,deployment,currencyservice,442,378,8,,
2026-06-01 22:58:23,deployment,emailservice,12,51,1,,
2026-06-01 22:58:23,deployment,frontend,609,82,5,,
2026-06-01 22:58:23,deployment,paymentservice,9,78,1,,
2026-06-01 22:58:23,deployment,productcatalogservice,339,64,5,,
2026-06-01 22:58:23,deployment,recommendationservice,233,180,4,,
2026-06-01 22:58:23,deployment,redis-cart,14,23,1,,
2026-06-01 22:58:23,deployment,shippingservice,28,18,1,,
2026-06-01 22:58:23,node,master,1071,1767,,53.5,46.0
2026-06-01 22:58:23,node,worker,1118,1239,,55.9,32.3
2026-06-01 22:58:23,node,worker-1,1118,1239,,55.9,32.3
2026-06-01 22:58:23,node,worker-2,1196,1263,,59.8,32.9
2026-06-01 22:58:23,node,worker-3,599,684,,29.9,17.8
2026-06-01 22:58:23,node,worker-4,948,1402,,47.4,36.5
2026-06-01 22:58:33,deployment,adservice,41,86,1,,
2026-06-01 22:58:33,deployment,cartservice,261,239,5,,
2026-06-01 22:58:33,deployment,checkoutservice,25,21,1,,
2026-06-01 22:58:33,deployment,currencyservice,442,378,8,,
2026-06-01 22:58:33,deployment,emailservice,12,51,1,,
2026-06-01 22:58:33,deployment,frontend,609,82,5,,
2026-06-01 22:58:33,deployment,paymentservice,9,78,1,,
2026-06-01 22:58:33,deployment,productcatalogservice,339,64,5,,
2026-06-01 22:58:33,deployment,recommendationservice,233,180,4,,
2026-06-01 22:58:33,deployment,redis-cart,14,23,1,,
2026-06-01 22:58:33,deployment,shippingservice,28,18,1,,
2026-06-01 22:58:33,node,master,1071,1767,,53.5,46.0
2026-06-01 22:58:33,node,worker,1118,1239,,55.9,32.3
2026-06-01 22:58:33,node,worker-1,1118,1239,,55.9,32.3
2026-06-01 22:58:33,node,worker-2,1196,1263,,59.8,32.9
2026-06-01 22:58:33,node,worker-3,599,684,,29.9,17.8
2026-06-01 22:58:33,node,worker-4,948,1402,,47.4,36.5
2026-06-01 22:58:40,deployment,adservice,44,86,1,,
2026-06-01 22:58:40,deployment,cartservice,242,243,5,,
2026-06-01 22:58:40,deployment,checkoutservice,36,21,1,,
2026-06-01 22:58:40,deployment,currencyservice,423,363,8,,
2026-06-01 22:58:40,deployment,emailservice,11,51,1,,
2026-06-01 22:58:40,deployment,frontend,608,83,5,,
2026-06-01 22:58:40,deployment,paymentservice,10,78,1,,
2026-06-01 22:58:40,deployment,productcatalogservice,337,63,5,,
2026-06-01 22:58:40,deployment,recommendationservice,235,180,4,,
2026-06-01 22:58:40,deployment,redis-cart,15,23,1,,
2026-06-01 22:58:40,deployment,shippingservice,26,18,1,,
2026-06-01 22:58:40,node,master,1071,1768,,53.5,46.1
2026-06-01 22:58:40,node,worker,1083,1234,,54.1,32.1
2026-06-01 22:58:40,node,worker-1,1083,1234,,54.1,32.1
2026-06-01 22:58:40,node,worker-2,1304,1261,,65.2,32.8
2026-06-01 22:58:40,node,worker-3,634,685,,31.7,17.8
2026-06-01 22:58:40,node,worker-4,1053,1404,,52.6,36.6
2026-06-01 22:58:48,deployment,adservice,44,86,1,,
2026-06-01 22:58:48,deployment,cartservice,242,243,5,,
2026-06-01 22:58:48,deployment,checkoutservice,36,21,1,,
2026-06-01 22:58:48,deployment,currencyservice,423,363,8,,
2026-06-01 22:58:48,deployment,emailservice,11,51,1,,
2026-06-01 22:58:48,deployment,frontend,608,83,5,,
2026-06-01 22:58:48,deployment,paymentservice,10,78,1,,
2026-06-01 22:58:48,deployment,productcatalogservice,337,63,5,,
2026-06-01 22:58:48,deployment,recommendationservice,235,180,4,,
2026-06-01 22:58:48,deployment,redis-cart,15,23,1,,
2026-06-01 22:58:48,deployment,shippingservice,26,18,1,,
2026-06-01 22:58:48,node,master,1071,1768,,53.5,46.1
2026-06-01 22:58:48,node,worker,1083,1234,,54.1,32.1
2026-06-01 22:58:48,node,worker-1,1083,1234,,54.1,32.1
2026-06-01 22:58:48,node,worker-2,1304,1261,,65.2,32.8
2026-06-01 22:58:48,node,worker-3,634,685,,31.7,17.8
2026-06-01 22:58:48,node,worker-4,1053,1404,,52.6,36.6
2026-06-01 22:58:55,deployment,adservice,43,86,1,,
2026-06-01 22:58:55,deployment,cartservice,241,244,5,,
2026-06-01 22:58:55,deployment,checkoutservice,30,21,1,,
2026-06-01 22:58:55,deployment,currencyservice,445,367,8,,
2026-06-01 22:58:55,deployment,emailservice,13,51,1,,
2026-06-01 22:58:55,deployment,frontend,622,83,5,,
2026-06-01 22:58:55,deployment,paymentservice,10,78,1,,
2026-06-01 22:58:55,deployment,productcatalogservice,354,64,5,,
2026-06-01 22:58:55,deployment,recommendationservice,237,180,4,,
2026-06-01 22:58:55,deployment,redis-cart,15,23,1,,
2026-06-01 22:58:55,deployment,shippingservice,26,18,1,,
2026-06-01 22:58:55,node,master,1133,1775,,56.6,46.2
2026-06-01 22:58:55,node,worker,1175,1216,,58.8,31.7
2026-06-01 22:58:55,node,worker-1,1175,1216,,58.8,31.7
2026-06-01 22:58:55,node,worker-2,1366,1265,,68.3,33.0
2026-06-01 22:58:55,node,worker-3,660,690,,33.0,18.0
2026-06-01 22:58:55,node,worker-4,1046,1410,,52.3,36.7
2026-06-01 22:59:02,deployment,adservice,43,86,1,,
2026-06-01 22:59:02,deployment,cartservice,241,244,5,,
2026-06-01 22:59:02,deployment,checkoutservice,30,21,1,,
2026-06-01 22:59:02,deployment,currencyservice,445,367,8,,
2026-06-01 22:59:02,deployment,emailservice,13,51,1,,
2026-06-01 22:59:02,deployment,frontend,622,83,5,,
2026-06-01 22:59:02,deployment,paymentservice,10,78,1,,
2026-06-01 22:59:02,deployment,productcatalogservice,354,64,5,,
2026-06-01 22:59:02,deployment,recommendationservice,237,180,4,,
2026-06-01 22:59:02,deployment,redis-cart,15,23,1,,
2026-06-01 22:59:02,deployment,shippingservice,26,18,1,,
2026-06-01 22:59:02,node,master,1133,1775,,56.6,46.2
2026-06-01 22:59:02,node,worker,1175,1216,,58.8,31.7
2026-06-01 22:59:02,node,worker-1,1175,1216,,58.8,31.7
2026-06-01 22:59:02,node,worker-2,1366,1265,,68.3,33.0
2026-06-01 22:59:02,node,worker-3,660,690,,33.0,18.0
2026-06-01 22:59:02,node,worker-4,1046,1410,,52.3,36.7
2026-06-01 22:59:10,deployment,adservice,42,86,1,,
2026-06-01 22:59:10,deployment,cartservice,261,245,5,,
2026-06-01 22:59:10,deployment,checkoutservice,32,21,1,,
2026-06-01 22:59:10,deployment,currencyservice,442,339,8,,
2026-06-01 22:59:10,deployment,emailservice,13,51,1,,
2026-06-01 22:59:10,deployment,frontend,603,82,5,,
2026-06-01 22:59:10,deployment,paymentservice,10,78,1,,
2026-06-01 22:59:10,deployment,productcatalogservice,345,64,5,,
2026-06-01 22:59:10,deployment,recommendationservice,229,180,4,,
2026-06-01 22:59:10,deployment,redis-cart,14,23,1,,
2026-06-01 22:59:10,deployment,shippingservice,29,18,1,,
2026-06-01 22:59:10,node,master,962,1775,,48.1,46.2
2026-06-01 22:59:10,node,worker,1196,1201,,59.8,31.3
2026-06-01 22:59:10,node,worker-1,1196,1201,,59.8,31.3
2026-06-01 22:59:10,node,worker-2,1265,1253,,63.2,32.6
2026-06-01 22:59:10,node,worker-3,617,687,,30.9,17.9
2026-06-01 22:59:10,node,worker-4,984,1411,,49.2,36.8
2026-06-01 22:59:17,deployment,adservice,42,86,1,,
2026-06-01 22:59:17,deployment,cartservice,222,205,4,,
2026-06-01 22:59:17,deployment,checkoutservice,32,21,1,,
2026-06-01 22:59:17,deployment,currencyservice,442,339,8,,
2026-06-01 22:59:17,deployment,emailservice,13,51,1,,
2026-06-01 22:59:17,deployment,frontend,603,82,5,,
2026-06-01 22:59:17,deployment,paymentservice,10,78,1,,
2026-06-01 22:59:17,deployment,productcatalogservice,345,64,5,,
2026-06-01 22:59:17,deployment,recommendationservice,229,180,4,,
2026-06-01 22:59:17,deployment,redis-cart,14,23,1,,
2026-06-01 22:59:17,deployment,shippingservice,29,18,1,,
2026-06-01 22:59:17,node,master,962,1775,,48.1,46.2
2026-06-01 22:59:17,node,worker,1196,1201,,59.8,31.3
2026-06-01 22:59:17,node,worker-1,1196,1201,,59.8,31.3
2026-06-01 22:59:17,node,worker-2,1265,1253,,63.2,32.6
2026-06-01 22:59:17,node,worker-3,617,687,,30.9,17.9
2026-06-01 22:59:17,node,worker-4,984,1411,,49.2,36.8
2026-06-01 22:59:25,deployment,adservice,40,86,1,,
2026-06-01 22:59:25,deployment,cartservice,168,205,4,,
2026-06-01 22:59:25,deployment,checkoutservice,23,21,1,,
2026-06-01 22:59:25,deployment,currencyservice,420,345,8,,
2026-06-01 22:59:25,deployment,emailservice,10,51,1,,
2026-06-01 22:59:25,deployment,frontend,537,82,5,,
2026-06-01 22:59:25,deployment,paymentservice,8,79,1,,
2026-06-01 22:59:25,deployment,productcatalogservice,318,63,5,,
2026-06-01 22:59:25,deployment,recommendationservice,210,180,4,,
2026-06-01 22:59:25,deployment,redis-cart,14,23,1,,
2026-06-01 22:59:25,deployment,shippingservice,22,18,1,,
2026-06-01 22:59:25,node,master,1025,1767,,51.2,46.0
2026-06-01 22:59:25,node,worker,1035,1209,,51.7,31.5
2026-06-01 22:59:25,node,worker-1,1035,1209,,51.7,31.5
2026-06-01 22:59:25,node,worker-2,1143,1255,,57.1,32.7
2026-06-01 22:59:25,node,worker-3,584,689,,29.2,17.9
2026-06-01 22:59:25,node,worker-4,913,1410,,45.6,36.7
2026-06-01 22:59:32,deployment,adservice,40,86,1,,
2026-06-01 22:59:32,deployment,cartservice,168,205,4,,
2026-06-01 22:59:32,deployment,checkoutservice,23,21,1,,
2026-06-01 22:59:32,deployment,currencyservice,420,345,8,,
2026-06-01 22:59:32,deployment,emailservice,10,51,1,,
2026-06-01 22:59:32,deployment,frontend,537,82,5,,
2026-06-01 22:59:32,deployment,paymentservice,8,79,1,,
2026-06-01 22:59:32,deployment,productcatalogservice,318,63,5,,
2026-06-01 22:59:32,deployment,recommendationservice,210,180,4,,
2026-06-01 22:59:32,deployment,redis-cart,14,23,1,,
2026-06-01 22:59:32,deployment,shippingservice,22,18,1,,
2026-06-01 22:59:32,node,master,1025,1767,,51.2,46.0
2026-06-01 22:59:32,node,worker,1035,1209,,51.7,31.5
2026-06-01 22:59:32,node,worker-1,1035,1209,,51.7,31.5
2026-06-01 22:59:32,node,worker-2,1143,1255,,57.1,32.7
2026-06-01 22:59:32,node,worker-3,584,689,,29.2,17.9
2026-06-01 22:59:32,node,worker-4,913,1410,,45.6,36.7
2026-06-01 22:59:39,deployment,adservice,38,86,1,,
2026-06-01 22:59:39,deployment,cartservice,171,205,4,,
2026-06-01 22:59:39,deployment,checkoutservice,24,21,1,,
2026-06-01 22:59:39,deployment,currencyservice,336,315,7,,
2026-06-01 22:59:39,deployment,emailservice,11,51,1,,
2026-06-01 22:59:39,deployment,frontend,536,83,5,,
2026-06-01 22:59:39,deployment,paymentservice,6,78,1,,
2026-06-01 22:59:39,deployment,productcatalogservice,300,64,5,,
2026-06-01 22:59:39,deployment,recommendationservice,195,180,4,,
2026-06-01 22:59:39,deployment,redis-cart,13,23,1,,
2026-06-01 22:59:39,deployment,shippingservice,23,18,1,,
2026-06-01 22:59:39,node,master,929,1767,,46.5,46.0
2026-06-01 22:59:39,node,worker,1051,1208,,52.5,31.5
2026-06-01 22:59:39,node,worker-1,1051,1208,,52.5,31.5
2026-06-01 22:59:39,node,worker-2,1172,1255,,58.6,32.7
2026-06-01 22:59:39,node,worker-3,599,687,,29.9,17.9
2026-06-01 22:59:39,node,worker-4,910,1367,,45.5,35.6
2026-06-01 22:59:47,deployment,adservice,38,86,1,,
2026-06-01 22:59:47,deployment,cartservice,171,205,4,,
2026-06-01 22:59:47,deployment,checkoutservice,24,21,1,,
2026-06-01 22:59:47,deployment,currencyservice,336,315,7,,
2026-06-01 22:59:47,deployment,emailservice,11,51,1,,
2026-06-01 22:59:47,deployment,frontend,536,83,5,,
2026-06-01 22:59:47,deployment,paymentservice,6,78,1,,
2026-06-01 22:59:47,deployment,productcatalogservice,300,64,5,,
2026-06-01 22:59:47,deployment,recommendationservice,195,180,4,,
2026-06-01 22:59:47,deployment,redis-cart,13,23,1,,
2026-06-01 22:59:47,deployment,shippingservice,23,18,1,,
2026-06-01 22:59:47,node,master,929,1767,,46.5,46.0
2026-06-01 22:59:47,node,worker,1051,1208,,52.5,31.5
2026-06-01 22:59:47,node,worker-1,1051,1208,,52.5,31.5
2026-06-01 22:59:47,node,worker-2,1172,1255,,58.6,32.7
2026-06-01 22:59:47,node,worker-3,599,687,,29.9,17.9
2026-06-01 22:59:47,node,worker-4,910,1367,,45.5,35.6
2026-06-01 22:59:55,deployment,adservice,38,86,1,,
2026-06-01 22:59:55,deployment,cartservice,186,205,4,,
2026-06-01 22:59:55,deployment,checkoutservice,28,21,1,,
2026-06-01 22:59:55,deployment,currencyservice,374,319,7,,
2026-06-01 22:59:55,deployment,emailservice,11,51,1,,
2026-06-01 22:59:55,deployment,frontend,541,83,5,,
2026-06-01 22:59:55,deployment,paymentservice,9,78,1,,
2026-06-01 22:59:55,deployment,productcatalogservice,310,64,5,,
2026-06-01 22:59:55,deployment,recommendationservice,205,180,4,,
2026-06-01 22:59:55,deployment,redis-cart,13,23,1,,
2026-06-01 22:59:55,deployment,shippingservice,24,18,1,,
2026-06-01 22:59:55,node,master,1042,1768,,52.1,46.1
2026-06-01 22:59:55,node,worker,1087,1206,,54.4,31.4
2026-06-01 22:59:55,node,worker-1,1087,1206,,54.4,31.4
2026-06-01 22:59:55,node,worker-2,1223,1261,,61.2,32.8
2026-06-01 22:59:55,node,worker-3,557,666,,27.9,17.3
2026-06-01 22:59:55,node,worker-4,921,1369,,46.1,35.7
2026-06-01 23:00:02,deployment,adservice,38,86,1,,
2026-06-01 23:00:02,deployment,cartservice,186,205,4,,
2026-06-01 23:00:02,deployment,checkoutservice,28,21,1,,
2026-06-01 23:00:02,deployment,currencyservice,374,319,7,,
2026-06-01 23:00:02,deployment,emailservice,11,51,1,,
2026-06-01 23:00:02,deployment,frontend,541,83,5,,
2026-06-01 23:00:02,deployment,paymentservice,9,78,1,,
2026-06-01 23:00:02,deployment,productcatalogservice,310,64,5,,
2026-06-01 23:00:02,deployment,recommendationservice,205,180,4,,
2026-06-01 23:00:02,deployment,redis-cart,13,23,1,,
2026-06-01 23:00:02,deployment,shippingservice,24,18,1,,
2026-06-01 23:00:02,node,master,1042,1768,,52.1,46.1
2026-06-01 23:00:02,node,worker,1087,1206,,54.4,31.4
2026-06-01 23:00:02,node,worker-1,1087,1206,,54.4,31.4
2026-06-01 23:00:02,node,worker-2,1223,1261,,61.2,32.8
2026-06-01 23:00:02,node,worker-3,557,666,,27.9,17.3
2026-06-01 23:00:02,node,worker-4,921,1369,,46.1,35.7
2026-06-01 23:00:10,deployment,adservice,34,86,1,,
2026-06-01 23:00:10,deployment,cartservice,162,205,4,,
2026-06-01 23:00:10,deployment,checkoutservice,18,21,1,,
2026-06-01 23:00:10,deployment,currencyservice,349,329,7,,
2026-06-01 23:00:10,deployment,emailservice,10,51,1,,
2026-06-01 23:00:10,deployment,frontend,510,83,5,,
2026-06-01 23:00:10,deployment,paymentservice,7,79,1,,
2026-06-01 23:00:10,deployment,productcatalogservice,286,63,5,,
2026-06-01 23:00:10,deployment,recommendationservice,189,180,4,,
2026-06-01 23:00:10,deployment,redis-cart,21,23,1,,
2026-06-01 23:00:10,deployment,shippingservice,22,18,1,,
2026-06-01 23:00:10,node,master,890,1768,,44.5,46.1
2026-06-01 23:00:10,node,worker,1041,1204,,52.0,31.4
2026-06-01 23:00:10,node,worker-1,1041,1204,,52.0,31.4
2026-06-01 23:00:10,node,worker-2,1026,1242,,51.3,32.4
2026-06-01 23:00:10,node,worker-3,434,671,,21.7,17.5
2026-06-01 23:00:10,node,worker-4,848,1373,,42.4,35.8
2026-06-01 23:00:17,deployment,adservice,34,86,1,,
2026-06-01 23:00:17,deployment,cartservice,162,205,4,,
2026-06-01 23:00:17,deployment,checkoutservice,18,21,1,,
2026-06-01 23:00:17,deployment,currencyservice,349,329,7,,
2026-06-01 23:00:17,deployment,emailservice,10,51,1,,
2026-06-01 23:00:17,deployment,frontend,510,83,5,,
2026-06-01 23:00:17,deployment,paymentservice,7,79,1,,
2026-06-01 23:00:17,deployment,productcatalogservice,286,63,5,,
2026-06-01 23:00:17,deployment,recommendationservice,189,180,4,,
2026-06-01 23:00:17,deployment,redis-cart,21,23,1,,
2026-06-01 23:00:17,deployment,shippingservice,22,18,1,,
2026-06-01 23:00:17,node,master,890,1768,,44.5,46.1
2026-06-01 23:00:17,node,worker,1041,1204,,52.0,31.4
2026-06-01 23:00:17,node,worker-1,1041,1204,,52.0,31.4
2026-06-01 23:00:17,node,worker-2,1026,1242,,51.3,32.4
2026-06-01 23:00:17,node,worker-3,434,671,,21.7,17.5
2026-06-01 23:00:17,node,worker-4,848,1373,,42.4,35.8
2026-06-01 23:00:26,deployment,adservice,31,87,1,,
2026-06-01 23:00:26,deployment,cartservice,155,205,4,,
2026-06-01 23:00:26,deployment,checkoutservice,24,21,1,,
2026-06-01 23:00:26,deployment,currencyservice,297,301,7,,
2026-06-01 23:00:26,deployment,emailservice,12,53,1,,
2026-06-01 23:00:26,deployment,frontend,445,83,5,,
2026-06-01 23:00:26,deployment,paymentservice,8,79,1,,
2026-06-01 23:00:26,deployment,productcatalogservice,264,64,5,,
2026-06-01 23:00:26,deployment,recommendationservice,172,180,4,,
