Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:02:12,deployment,details-v1,134,43,2,,
2026-04-29 01:02:12,deployment,productpage-v1,995,1942,7,,
2026-04-29 01:02:12,deployment,ratings-v1,18,22,1,,
2026-04-29 01:02:12,deployment,reviews-v1,11,96,1,,
2026-04-29 01:02:12,deployment,reviews-v2,38,131,1,,
2026-04-29 01:02:12,deployment,reviews-v3,33,130,1,,
2026-04-29 01:02:12,node,master,1096,2529,,54.8,65.9
2026-04-29 01:02:12,node,worker,464,2000,,23.2,52.1
2026-04-29 01:02:12,node,worker-2,478,1843,,23.9,48.0
2026-04-29 01:02:12,node,worker-3,369,1514,,18.4,39.4
2026-04-29 01:02:18,deployment,details-v1,134,43,2,,
2026-04-29 01:02:18,deployment,productpage-v1,995,1942,7,,
2026-04-29 01:02:18,deployment,ratings-v1,18,22,1,,
2026-04-29 01:02:18,deployment,reviews-v1,11,96,1,,
2026-04-29 01:02:18,deployment,reviews-v2,38,131,1,,
2026-04-29 01:02:18,deployment,reviews-v3,33,130,1,,
2026-04-29 01:02:18,node,master,1096,2529,,54.8,65.9
2026-04-29 01:02:18,node,worker,464,2000,,23.2,52.1
2026-04-29 01:02:18,node,worker-2,478,1843,,23.9,48.0
2026-04-29 01:02:18,node,worker-3,369,1514,,18.4,39.4
2026-04-29 01:02:24,deployment,details-v1,142,44,2,,
2026-04-29 01:02:24,deployment,productpage-v1,1080,1941,7,,
2026-04-29 01:02:24,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:24,deployment,reviews-v1,12,96,1,,
2026-04-29 01:02:24,deployment,reviews-v2,42,131,1,,
2026-04-29 01:02:24,deployment,reviews-v3,35,130,1,,
2026-04-29 01:02:24,node,master,1102,2527,,55.1,65.8
2026-04-29 01:02:24,node,worker,506,1766,,25.3,46.0
2026-04-29 01:02:24,node,worker-2,566,1847,,28.3,48.1
2026-04-29 01:02:24,node,worker-3,347,1515,,17.3,39.5
2026-04-29 01:02:30,deployment,details-v1,142,44,2,,
2026-04-29 01:02:30,deployment,productpage-v1,1080,1941,7,,
2026-04-29 01:02:30,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:30,deployment,reviews-v1,12,96,1,,
2026-04-29 01:02:30,deployment,reviews-v2,42,131,1,,
2026-04-29 01:02:30,deployment,reviews-v3,35,130,1,,
2026-04-29 01:02:30,node,master,1102,2527,,55.1,65.8
2026-04-29 01:02:30,node,worker,506,1766,,25.3,46.0
2026-04-29 01:02:30,node,worker-2,566,1847,,28.3,48.1
2026-04-29 01:02:30,node,worker-3,347,1515,,17.3,39.5
2026-04-29 01:02:37,deployment,details-v1,142,44,2,,
2026-04-29 01:02:37,deployment,productpage-v1,1080,1941,7,,
2026-04-29 01:02:37,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:37,deployment,reviews-v1,12,96,1,,
2026-04-29 01:02:37,deployment,reviews-v2,42,131,1,,
2026-04-29 01:02:37,deployment,reviews-v3,35,130,1,,
2026-04-29 01:02:37,node,master,1102,2527,,55.1,65.8
2026-04-29 01:02:37,node,worker,506,1766,,25.3,46.0
2026-04-29 01:02:37,node,worker-2,566,1847,,28.3,48.1
2026-04-29 01:02:37,node,worker-3,347,1515,,17.3,39.5
2026-04-29 01:02:44,deployment,details-v1,141,44,2,,
2026-04-29 01:02:44,deployment,productpage-v1,1066,1941,7,,
2026-04-29 01:02:44,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:44,deployment,reviews-v1,12,96,1,,
2026-04-29 01:02:44,deployment,reviews-v2,39,130,1,,
2026-04-29 01:02:44,deployment,reviews-v3,34,130,1,,
2026-04-29 01:02:44,node,master,1223,2529,,61.2,65.9
2026-04-29 01:02:44,node,worker,460,1768,,23.0,46.1
2026-04-29 01:02:44,node,worker-2,572,1844,,28.6,48.0
2026-04-29 01:02:44,node,worker-3,357,1514,,17.8,39.4
2026-04-29 01:02:50,deployment,details-v1,141,44,2,,
2026-04-29 01:02:50,deployment,productpage-v1,1066,1941,7,,
2026-04-29 01:02:50,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:50,deployment,reviews-v1,12,96,1,,
2026-04-29 01:02:50,deployment,reviews-v2,39,130,1,,
2026-04-29 01:02:50,deployment,reviews-v3,34,130,1,,
2026-04-29 01:02:50,node,master,1223,2529,,61.2,65.9
2026-04-29 01:02:50,node,worker,460,1768,,23.0,46.1
2026-04-29 01:02:50,node,worker-2,572,1844,,28.6,48.0
2026-04-29 01:02:50,node,worker-3,357,1514,,17.8,39.4
2026-04-29 01:02:56,deployment,details-v1,143,42,2,,
2026-04-29 01:02:56,deployment,productpage-v1,1076,1940,7,,
2026-04-29 01:02:56,deployment,ratings-v1,20,22,1,,
2026-04-29 01:02:56,deployment,reviews-v1,13,96,1,,
2026-04-29 01:02:56,deployment,reviews-v2,39,130,1,,
2026-04-29 01:02:56,deployment,reviews-v3,34,131,1,,
2026-04-29 01:02:56,node,master,1106,2525,,55.3,65.8
2026-04-29 01:02:56,node,worker,537,1769,,26.9,46.1
2026-04-29 01:02:56,node,worker-2,528,1847,,26.4,48.1
2026-04-29 01:02:56,node,worker-3,358,1517,,17.9,39.5
2026-04-29 01:03:02,deployment,details-v1,143,42,2,,
2026-04-29 01:03:02,deployment,productpage-v1,1076,1940,7,,
2026-04-29 01:03:02,deployment,ratings-v1,20,22,1,,
2026-04-29 01:03:02,deployment,reviews-v1,13,96,1,,
2026-04-29 01:03:02,deployment,reviews-v2,39,130,1,,
2026-04-29 01:03:02,deployment,reviews-v3,34,131,1,,
2026-04-29 01:03:02,node,master,1106,2525,,55.3,65.8
2026-04-29 01:03:02,node,worker,537,1769,,26.9,46.1
2026-04-29 01:03:02,node,worker-2,528,1847,,26.4,48.1
2026-04-29 01:03:02,node,worker-3,358,1517,,17.9,39.5
2026-04-29 01:03:08,deployment,details-v1,143,42,2,,
2026-04-29 01:03:08,deployment,productpage-v1,1076,1940,7,,
2026-04-29 01:03:08,deployment,ratings-v1,20,22,1,,
2026-04-29 01:03:08,deployment,reviews-v1,13,96,1,,
2026-04-29 01:03:08,deployment,reviews-v2,45,130,1,,
2026-04-29 01:03:08,deployment,reviews-v3,34,131,1,,
2026-04-29 01:03:08,node,master,1424,2512,,71.2,65.4
2026-04-29 01:03:08,node,worker,578,1769,,28.9,46.1
2026-04-29 01:03:08,node,worker-2,593,1841,,29.6,48.0
2026-04-29 01:03:08,node,worker-3,464,1517,,23.2,39.5
2026-04-29 01:03:15,deployment,details-v1,155,43,2,,
2026-04-29 01:03:15,deployment,productpage-v1,1263,1942,7,,
2026-04-29 01:03:15,deployment,ratings-v1,21,22,1,,
2026-04-29 01:03:15,deployment,reviews-v1,14,96,1,,
2026-04-29 01:03:15,deployment,reviews-v2,45,130,1,,
2026-04-29 01:03:15,deployment,reviews-v3,34,131,1,,
2026-04-29 01:03:15,node,master,1424,2512,,71.2,65.4
2026-04-29 01:03:15,node,worker,578,1769,,28.9,46.1
2026-04-29 01:03:15,node,worker-2,593,1841,,29.6,48.0
2026-04-29 01:03:15,node,worker-3,464,1517,,23.2,39.5
2026-04-29 01:03:21,deployment,details-v1,155,43,2,,
2026-04-29 01:03:21,deployment,productpage-v1,1263,1942,7,,
2026-04-29 01:03:21,deployment,ratings-v1,21,22,1,,
2026-04-29 01:03:21,deployment,reviews-v1,14,96,1,,
2026-04-29 01:03:21,deployment,reviews-v2,45,130,1,,
2026-04-29 01:03:21,deployment,reviews-v3,34,131,1,,
2026-04-29 01:03:21,node,master,1424,2512,,71.2,65.4
2026-04-29 01:03:21,node,worker,578,1769,,28.9,46.1
2026-04-29 01:03:21,node,worker-2,593,1841,,29.6,48.0
2026-04-29 01:03:21,node,worker-3,464,1517,,23.2,39.5
2026-04-29 01:03:29,deployment,details-v1,179,44,2,,
2026-04-29 01:03:29,deployment,productpage-v1,1574,1943,7,,
2026-04-29 01:03:29,deployment,ratings-v1,26,22,1,,
2026-04-29 01:03:29,deployment,reviews-v1,19,96,1,,
2026-04-29 01:03:29,deployment,reviews-v2,55,131,1,,
2026-04-29 01:03:29,deployment,reviews-v3,42,130,1,,
2026-04-29 01:03:29,node,master,1482,2507,,74.1,65.3
2026-04-29 01:03:29,node,worker,652,1770,,32.6,46.1
2026-04-29 01:03:29,node,worker-2,762,1845,,38.1,48.1
2026-04-29 01:03:29,node,worker-3,511,1511,,25.6,39.4
2026-04-29 01:03:37,deployment,details-v1,179,44,2,,
2026-04-29 01:03:37,deployment,productpage-v1,1574,1943,10,,
2026-04-29 01:03:37,deployment,ratings-v1,26,22,1,,
2026-04-29 01:03:37,deployment,reviews-v1,19,96,1,,
2026-04-29 01:03:37,deployment,reviews-v2,55,131,1,,
2026-04-29 01:03:37,deployment,reviews-v3,42,130,1,,
2026-04-29 01:03:37,node,master,1482,2507,,74.1,65.3
2026-04-29 01:03:37,node,worker,652,1770,,32.6,46.1
2026-04-29 01:03:37,node,worker-2,762,1845,,38.1,48.1
2026-04-29 01:03:37,node,worker-3,511,1511,,25.6,39.4
2026-04-29 01:03:44,deployment,details-v1,183,43,2,,
2026-04-29 01:03:44,deployment,productpage-v1,1449,1942,10,,
2026-04-29 01:03:44,deployment,ratings-v1,25,22,1,,
2026-04-29 01:03:44,deployment,reviews-v1,17,96,1,,
2026-04-29 01:03:44,deployment,reviews-v2,49,130,1,,
2026-04-29 01:03:44,deployment,reviews-v3,45,131,1,,
2026-04-29 01:03:44,node,master,1559,2513,,78.0,65.5
2026-04-29 01:03:44,node,worker,613,1769,,30.6,46.1
2026-04-29 01:03:44,node,worker-2,756,1853,,37.8,48.3
2026-04-29 01:03:44,node,worker-3,802,1899,,40.1,49.5
2026-04-29 01:03:50,deployment,details-v1,183,43,3,,
2026-04-29 01:03:50,deployment,productpage-v1,1449,1942,10,,
2026-04-29 01:03:50,deployment,ratings-v1,25,22,1,,
2026-04-29 01:03:50,deployment,reviews-v1,17,96,1,,
2026-04-29 01:03:50,deployment,reviews-v2,49,130,1,,
2026-04-29 01:03:50,deployment,reviews-v3,45,131,1,,
2026-04-29 01:03:50,node,master,1559,2513,,78.0,65.5
2026-04-29 01:03:50,node,worker,613,1769,,30.6,46.1
2026-04-29 01:03:50,node,worker-2,756,1853,,37.8,48.3
2026-04-29 01:03:50,node,worker-3,802,1899,,40.1,49.5
2026-04-29 01:03:56,deployment,details-v1,160,43,3,,
2026-04-29 01:03:56,deployment,productpage-v1,1986,2753,10,,
2026-04-29 01:03:56,deployment,ratings-v1,18,22,1,,
2026-04-29 01:03:56,deployment,reviews-v1,9,96,1,,
2026-04-29 01:03:56,deployment,reviews-v2,37,130,1,,
2026-04-29 01:03:56,deployment,reviews-v3,35,131,1,,
2026-04-29 01:03:56,node,master,1117,2516,,55.9,65.5
2026-04-29 01:03:56,node,worker,380,1770,,19.0,46.1
2026-04-29 01:03:56,node,worker-2,874,2137,,43.7,55.7
2026-04-29 01:03:56,node,worker-3,980,2062,,49.0,53.7
2026-04-29 01:04:02,deployment,details-v1,160,43,3,,
2026-04-29 01:04:02,deployment,productpage-v1,1986,2753,10,,
2026-04-29 01:04:02,deployment,ratings-v1,18,22,1,,
2026-04-29 01:04:02,deployment,reviews-v1,9,96,1,,
2026-04-29 01:04:02,deployment,reviews-v2,37,130,1,,
2026-04-29 01:04:02,deployment,reviews-v3,35,131,1,,
2026-04-29 01:04:02,node,master,1117,2516,,55.9,65.5
2026-04-29 01:04:02,node,worker,380,1770,,19.0,46.1
2026-04-29 01:04:02,node,worker-2,874,2137,,43.7,55.7
2026-04-29 01:04:02,node,worker-3,980,2062,,49.0,53.7
2026-04-29 01:04:09,deployment,details-v1,233,58,3,,
2026-04-29 01:04:09,deployment,productpage-v1,1620,2766,10,,
2026-04-29 01:04:09,deployment,ratings-v1,28,22,1,,
2026-04-29 01:04:09,deployment,reviews-v1,19,96,1,,
2026-04-29 01:04:09,deployment,reviews-v2,63,130,1,,
2026-04-29 01:04:09,deployment,reviews-v3,48,131,1,,
2026-04-29 01:04:09,node,master,1387,2513,,69.3,65.5
2026-04-29 01:04:09,node,worker,497,1770,,24.9,46.1
2026-04-29 01:04:09,node,worker-2,937,2134,,46.9,55.6
2026-04-29 01:04:09,node,worker-3,828,2066,,41.4,53.8
2026-04-29 01:04:15,deployment,details-v1,233,58,3,,
2026-04-29 01:04:15,deployment,productpage-v1,1620,2766,10,,
2026-04-29 01:04:15,deployment,ratings-v1,28,22,1,,
2026-04-29 01:04:15,deployment,reviews-v1,19,96,1,,
2026-04-29 01:04:15,deployment,reviews-v2,63,130,1,,
2026-04-29 01:04:15,deployment,reviews-v3,48,131,1,,
2026-04-29 01:04:15,node,master,1387,2513,,69.3,65.5
2026-04-29 01:04:15,node,worker,497,1770,,24.9,46.1
2026-04-29 01:04:15,node,worker-2,937,2134,,46.9,55.6
2026-04-29 01:04:15,node,worker-3,828,2066,,41.4,53.8
2026-04-29 01:04:21,deployment,details-v1,233,58,3,,
2026-04-29 01:04:21,deployment,productpage-v1,1620,2766,10,,
2026-04-29 01:04:21,deployment,ratings-v1,28,22,1,,
2026-04-29 01:04:21,deployment,reviews-v1,19,96,1,,
2026-04-29 01:04:21,deployment,reviews-v2,63,130,1,,
2026-04-29 01:04:21,deployment,reviews-v3,48,131,1,,
2026-04-29 01:04:21,node,master,1387,2513,,69.3,65.5
2026-04-29 01:04:21,node,worker,497,1770,,24.9,46.1
2026-04-29 01:04:21,node,worker-2,937,2134,,46.9,55.6
2026-04-29 01:04:21,node,worker-3,828,2066,,41.4,53.8
2026-04-29 01:04:28,deployment,details-v1,234,59,3,,
2026-04-29 01:04:28,deployment,productpage-v1,1704,2766,10,,
2026-04-29 01:04:28,deployment,ratings-v1,30,22,1,,
2026-04-29 01:04:28,deployment,reviews-v1,27,97,1,,
2026-04-29 01:04:28,deployment,reviews-v2,63,130,1,,
2026-04-29 01:04:28,deployment,reviews-v3,51,130,1,,
2026-04-29 01:04:28,node,master,1389,2495,,69.5,65.0
2026-04-29 01:04:28,node,worker,600,1747,,30.0,45.5
2026-04-29 01:04:28,node,worker-2,951,2140,,47.5,55.7
2026-04-29 01:04:28,node,worker-3,856,2067,,42.8,53.8
2026-04-29 01:04:35,deployment,details-v1,234,59,3,,
2026-04-29 01:04:35,deployment,productpage-v1,1704,2766,10,,
2026-04-29 01:04:35,deployment,ratings-v1,30,22,1,,
2026-04-29 01:04:35,deployment,reviews-v1,27,97,1,,
2026-04-29 01:04:35,deployment,reviews-v2,63,130,1,,
2026-04-29 01:04:35,deployment,reviews-v3,51,130,1,,
2026-04-29 01:04:35,node,master,1389,2495,,69.5,65.0
2026-04-29 01:04:35,node,worker,600,1747,,30.0,45.5
2026-04-29 01:04:35,node,worker-2,951,2140,,47.5,55.7
2026-04-29 01:04:35,node,worker-3,856,2067,,42.8,53.8
2026-04-29 01:04:40,deployment,details-v1,232,59,3,,
2026-04-29 01:04:40,deployment,productpage-v1,1692,2767,10,,
2026-04-29 01:04:40,deployment,ratings-v1,31,22,1,,
2026-04-29 01:04:40,deployment,reviews-v1,21,97,1,,
2026-04-29 01:04:40,deployment,reviews-v2,61,131,1,,
2026-04-29 01:04:40,deployment,reviews-v3,53,131,1,,
2026-04-29 01:04:40,node,master,1361,2498,,68.0,65.1
2026-04-29 01:04:40,node,worker,510,1747,,25.5,45.5
2026-04-29 01:04:40,node,worker-2,941,2140,,47.0,55.7
2026-04-29 01:04:40,node,worker-3,835,2068,,41.8,53.9
2026-04-29 01:04:47,deployment,details-v1,232,59,3,,
2026-04-29 01:04:47,deployment,productpage-v1,1692,2767,10,,
2026-04-29 01:04:47,deployment,ratings-v1,31,22,1,,
2026-04-29 01:04:47,deployment,reviews-v1,21,97,1,,
2026-04-29 01:04:47,deployment,reviews-v2,61,131,1,,
2026-04-29 01:04:47,deployment,reviews-v3,53,131,1,,
2026-04-29 01:04:47,node,master,1361,2498,,68.0,65.1
2026-04-29 01:04:47,node,worker,510,1747,,25.5,45.5
2026-04-29 01:04:47,node,worker-2,941,2140,,47.0,55.7
2026-04-29 01:04:47,node,worker-3,835,2068,,41.8,53.9
2026-04-29 01:04:53,deployment,details-v1,232,59,3,,
2026-04-29 01:04:53,deployment,productpage-v1,1692,2767,10,,
2026-04-29 01:04:53,deployment,ratings-v1,31,22,1,,
2026-04-29 01:04:53,deployment,reviews-v1,21,97,1,,
2026-04-29 01:04:53,deployment,reviews-v2,61,131,1,,
2026-04-29 01:04:53,deployment,reviews-v3,53,131,1,,
2026-04-29 01:04:53,node,master,1399,2496,,70.0,65.0
2026-04-29 01:04:53,node,worker,527,1748,,26.4,45.5
2026-04-29 01:04:53,node,worker-2,903,2146,,45.1,55.9
2026-04-29 01:04:53,node,worker-3,823,2070,,41.1,53.9
2026-04-29 01:04:59,deployment,details-v1,227,59,3,,
2026-04-29 01:04:59,deployment,productpage-v1,1699,2767,10,,
2026-04-29 01:04:59,deployment,ratings-v1,30,22,1,,
2026-04-29 01:04:59,deployment,reviews-v1,21,97,1,,
2026-04-29 01:04:59,deployment,reviews-v2,58,130,1,,
2026-04-29 01:04:59,deployment,reviews-v3,54,131,1,,
2026-04-29 01:04:59,node,master,1399,2496,,70.0,65.0
2026-04-29 01:04:59,node,worker,527,1748,,26.4,45.5
2026-04-29 01:04:59,node,worker-2,903,2146,,45.1,55.9
2026-04-29 01:04:59,node,worker-3,823,2070,,41.1,53.9
2026-04-29 01:05:05,deployment,details-v1,227,59,3,,
2026-04-29 01:05:05,deployment,productpage-v1,1699,2767,10,,
2026-04-29 01:05:05,deployment,ratings-v1,30,22,1,,
2026-04-29 01:05:05,deployment,reviews-v1,21,97,1,,
2026-04-29 01:05:05,deployment,reviews-v2,58,130,1,,
2026-04-29 01:05:05,deployment,reviews-v3,54,131,1,,
2026-04-29 01:05:05,node,master,1399,2496,,70.0,65.0
2026-04-29 01:05:05,node,worker,527,1748,,26.4,45.5
2026-04-29 01:05:05,node,worker-2,903,2146,,45.1,55.9
2026-04-29 01:05:05,node,worker-3,823,2070,,41.1,53.9
2026-04-29 01:05:13,deployment,details-v1,228,59,3,,
2026-04-29 01:05:13,deployment,productpage-v1,1665,2767,10,,
2026-04-29 01:05:13,deployment,ratings-v1,28,22,1,,
2026-04-29 01:05:13,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:13,deployment,reviews-v2,59,131,1,,
2026-04-29 01:05:13,deployment,reviews-v3,48,130,1,,
2026-04-29 01:05:13,node,master,1414,2499,,70.7,65.1
2026-04-29 01:05:13,node,worker,477,1747,,23.8,45.5
2026-04-29 01:05:13,node,worker-2,874,2144,,43.7,55.8
2026-04-29 01:05:13,node,worker-3,834,2069,,41.7,53.9
2026-04-29 01:05:20,deployment,details-v1,228,59,3,,
2026-04-29 01:05:20,deployment,productpage-v1,1665,2767,10,,
2026-04-29 01:05:20,deployment,ratings-v1,28,22,1,,
2026-04-29 01:05:20,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:20,deployment,reviews-v2,59,131,1,,
2026-04-29 01:05:20,deployment,reviews-v3,48,130,1,,
2026-04-29 01:05:20,node,master,1414,2499,,70.7,65.1
2026-04-29 01:05:20,node,worker,477,1747,,23.8,45.5
2026-04-29 01:05:20,node,worker-2,874,2144,,43.7,55.8
2026-04-29 01:05:20,node,worker-3,834,2069,,41.7,53.9
2026-04-29 01:05:27,deployment,details-v1,228,58,3,,
2026-04-29 01:05:27,deployment,productpage-v1,1642,2769,10,,
2026-04-29 01:05:27,deployment,ratings-v1,27,22,1,,
2026-04-29 01:05:27,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:27,deployment,reviews-v2,58,131,1,,
2026-04-29 01:05:27,deployment,reviews-v3,49,130,1,,
2026-04-29 01:05:27,node,master,1386,2496,,69.3,65.0
2026-04-29 01:05:27,node,worker,474,1748,,23.7,45.5
2026-04-29 01:05:27,node,worker-2,895,2146,,44.8,55.9
2026-04-29 01:05:27,node,worker-3,805,2070,,40.2,53.9
2026-04-29 01:05:35,deployment,details-v1,228,58,3,,
2026-04-29 01:05:35,deployment,productpage-v1,1642,2769,10,,
2026-04-29 01:05:35,deployment,ratings-v1,27,22,1,,
2026-04-29 01:05:35,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:35,deployment,reviews-v2,58,131,1,,
2026-04-29 01:05:35,deployment,reviews-v3,49,130,1,,
2026-04-29 01:05:35,node,master,1386,2496,,69.3,65.0
2026-04-29 01:05:35,node,worker,474,1748,,23.7,45.5
2026-04-29 01:05:35,node,worker-2,895,2146,,44.8,55.9
2026-04-29 01:05:35,node,worker-3,805,2070,,40.2,53.9
2026-04-29 01:05:42,deployment,details-v1,226,59,3,,
2026-04-29 01:05:42,deployment,productpage-v1,1627,2768,10,,
2026-04-29 01:05:42,deployment,ratings-v1,28,22,1,,
2026-04-29 01:05:42,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:42,deployment,reviews-v2,58,130,1,,
2026-04-29 01:05:42,deployment,reviews-v3,48,131,1,,
2026-04-29 01:05:42,node,master,1331,2499,,66.5,65.1
2026-04-29 01:05:42,node,worker,477,1747,,23.8,45.5
2026-04-29 01:05:42,node,worker-2,939,2143,,46.9,55.8
2026-04-29 01:05:42,node,worker-3,808,2068,,40.4,53.9
2026-04-29 01:05:48,deployment,details-v1,226,59,3,,
2026-04-29 01:05:48,deployment,productpage-v1,1627,2768,10,,
2026-04-29 01:05:48,deployment,ratings-v1,28,22,1,,
2026-04-29 01:05:48,deployment,reviews-v1,19,97,1,,
2026-04-29 01:05:48,deployment,reviews-v2,58,130,1,,
2026-04-29 01:05:48,deployment,reviews-v3,48,131,1,,
2026-04-29 01:05:48,node,master,1331,2499,,66.5,65.1
2026-04-29 01:05:48,node,worker,477,1747,,23.8,45.5
2026-04-29 01:05:48,node,worker-2,939,2143,,46.9,55.8
2026-04-29 01:05:48,node,worker-3,808,2068,,40.4,53.9
2026-04-29 01:05:54,deployment,details-v1,226,59,3,,
2026-04-29 01:05:54,deployment,productpage-v1,1629,2768,10,,
2026-04-29 01:05:54,deployment,ratings-v1,28,22,1,,
2026-04-29 01:05:54,deployment,reviews-v1,20,97,1,,
2026-04-29 01:05:54,deployment,reviews-v2,56,130,1,,
2026-04-29 01:05:54,deployment,reviews-v3,53,131,1,,
2026-04-29 01:05:54,node,master,1367,2495,,68.3,65.0
2026-04-29 01:05:54,node,worker,512,1748,,25.6,45.5
2026-04-29 01:05:54,node,worker-2,950,2146,,47.5,55.9
2026-04-29 01:05:54,node,worker-3,832,2070,,41.6,53.9
2026-04-29 01:06:01,deployment,details-v1,221,59,3,,
2026-04-29 01:06:01,deployment,productpage-v1,1629,2768,10,,
2026-04-29 01:06:01,deployment,ratings-v1,28,22,1,,
2026-04-29 01:06:01,deployment,reviews-v1,20,97,1,,
2026-04-29 01:06:01,deployment,reviews-v2,56,130,1,,
2026-04-29 01:06:01,deployment,reviews-v3,53,131,1,,
2026-04-29 01:06:01,node,master,1367,2495,,68.3,65.0
2026-04-29 01:06:01,node,worker,512,1748,,25.6,45.5
2026-04-29 01:06:01,node,worker-2,950,2146,,47.5,55.9
2026-04-29 01:06:01,node,worker-3,832,2070,,41.6,53.9
2026-04-29 01:06:08,deployment,details-v1,221,59,3,,
2026-04-29 01:06:08,deployment,productpage-v1,1629,2768,10,,
2026-04-29 01:06:08,deployment,ratings-v1,28,22,1,,
2026-04-29 01:06:08,deployment,reviews-v1,20,97,1,,
2026-04-29 01:06:08,deployment,reviews-v2,56,130,1,,
2026-04-29 01:06:08,deployment,reviews-v3,53,131,1,,
2026-04-29 01:06:08,node,master,1367,2495,,68.3,65.0
2026-04-29 01:06:08,node,worker,512,1748,,25.6,45.5
2026-04-29 01:06:08,node,worker-2,950,2146,,47.5,55.9
2026-04-29 01:06:08,node,worker-3,832,2070,,41.6,53.9
2026-04-29 01:06:14,deployment,details-v1,217,59,3,,
2026-04-29 01:06:14,deployment,productpage-v1,1574,2769,10,,
2026-04-29 01:06:14,deployment,ratings-v1,27,22,1,,
2026-04-29 01:06:14,deployment,reviews-v1,20,97,1,,
2026-04-29 01:06:14,deployment,reviews-v2,58,131,1,,
2026-04-29 01:06:14,deployment,reviews-v3,47,131,1,,
2026-04-29 01:06:14,node,master,1286,2498,,64.3,65.1
2026-04-29 01:06:14,node,worker,451,1747,,22.6,45.5
2026-04-29 01:06:14,node,worker-2,832,2144,,41.6,55.8
2026-04-29 01:06:14,node,worker-3,730,2069,,36.5,53.9
2026-04-29 01:06:21,deployment,details-v1,217,59,3,,
2026-04-29 01:06:21,deployment,productpage-v1,1574,2769,10,,
2026-04-29 01:06:21,deployment,ratings-v1,27,22,1,,
2026-04-29 01:06:21,deployment,reviews-v1,20,97,1,,
2026-04-29 01:06:21,deployment,reviews-v2,58,131,1,,
2026-04-29 01:06:21,deployment,reviews-v3,47,131,1,,
2026-04-29 01:06:21,node,master,1286,2498,,64.3,65.1
2026-04-29 01:06:21,node,worker,451,1747,,22.6,45.5
2026-04-29 01:06:21,node,worker-2,832,2144,,41.6,55.8
2026-04-29 01:06:21,node,worker-3,730,2069,,36.5,53.9
2026-04-29 01:06:27,deployment,details-v1,174,61,3,,
2026-04-29 01:06:27,deployment,productpage-v1,1294,2767,10,,
2026-04-29 01:06:27,deployment,ratings-v1,22,22,1,,
