Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 03:21:58,deployment,reviews-v3,28,129,1,,
2026-04-29 03:21:58,node,master,881,2206,,44.0,57.5
2026-04-29 03:21:58,node,worker,290,1640,,14.5,42.7
2026-04-29 03:21:58,node,worker-2,564,1867,,28.2,48.6
2026-04-29 03:21:58,node,worker-3,420,1560,,21.0,40.6
2026-04-29 03:22:04,deployment,details-v1,87,25,1,,
2026-04-29 03:22:04,deployment,productpage-v1,813,1390,5,,
2026-04-29 03:22:04,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:04,deployment,reviews-v1,10,98,1,,
2026-04-29 03:22:04,deployment,reviews-v2,31,127,1,,
2026-04-29 03:22:04,deployment,reviews-v3,28,129,1,,
2026-04-29 03:22:04,node,master,881,2206,,44.0,57.5
2026-04-29 03:22:04,node,worker,290,1640,,14.5,42.7
2026-04-29 03:22:04,node,worker-2,564,1867,,28.2,48.6
2026-04-29 03:22:04,node,worker-3,420,1560,,21.0,40.6
2026-04-29 03:22:11,deployment,details-v1,97,26,1,,
2026-04-29 03:22:11,deployment,productpage-v1,904,1390,5,,
2026-04-29 03:22:11,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:11,deployment,reviews-v1,10,98,1,,
2026-04-29 03:22:11,deployment,reviews-v2,35,128,1,,
2026-04-29 03:22:11,deployment,reviews-v3,28,129,1,,
2026-04-29 03:22:11,node,master,882,2207,,44.1,57.5
2026-04-29 03:22:11,node,worker,353,1641,,17.6,42.7
2026-04-29 03:22:11,node,worker-2,609,1865,,30.4,48.6
2026-04-29 03:22:11,node,worker-3,478,1561,,23.9,40.7
2026-04-29 03:22:17,deployment,details-v1,97,26,1,,
2026-04-29 03:22:17,deployment,productpage-v1,541,834,3,,
2026-04-29 03:22:17,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:17,deployment,reviews-v1,10,98,1,,
2026-04-29 03:22:17,deployment,reviews-v2,35,128,1,,
2026-04-29 03:22:17,deployment,reviews-v3,28,129,1,,
2026-04-29 03:22:17,node,master,882,2207,,44.1,57.5
2026-04-29 03:22:17,node,worker,353,1641,,17.6,42.7
2026-04-29 03:22:17,node,worker-2,609,1865,,30.4,48.6
2026-04-29 03:22:17,node,worker-3,478,1561,,23.9,40.7
2026-04-29 03:22:23,deployment,details-v1,97,26,1,,
2026-04-29 03:22:23,deployment,productpage-v1,541,834,3,,
2026-04-29 03:22:23,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:23,deployment,reviews-v1,10,98,1,,
2026-04-29 03:22:23,deployment,reviews-v2,35,128,1,,
2026-04-29 03:22:23,deployment,reviews-v3,31,130,1,,
2026-04-29 03:22:23,node,master,1088,2208,,54.4,57.5
2026-04-29 03:22:23,node,worker,400,1641,,20.0,42.7
2026-04-29 03:22:23,node,worker-2,508,1311,,25.4,34.1
2026-04-29 03:22:23,node,worker-3,630,1561,,31.5,40.7
2026-04-29 03:22:29,deployment,details-v1,103,26,1,,
2026-04-29 03:22:29,deployment,productpage-v1,817,834,3,,
2026-04-29 03:22:29,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:29,deployment,reviews-v1,11,98,1,,
2026-04-29 03:22:29,deployment,reviews-v2,32,128,1,,
2026-04-29 03:22:29,deployment,reviews-v3,31,130,1,,
2026-04-29 03:22:29,node,master,1088,2208,,54.4,57.5
2026-04-29 03:22:29,node,worker,400,1641,,20.0,42.7
2026-04-29 03:22:29,node,worker-2,508,1311,,25.4,34.1
2026-04-29 03:22:29,node,worker-3,630,1561,,31.5,40.7
2026-04-29 03:22:35,deployment,details-v1,103,26,1,,
2026-04-29 03:22:35,deployment,productpage-v1,817,834,3,,
2026-04-29 03:22:35,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:35,deployment,reviews-v1,11,98,1,,
2026-04-29 03:22:35,deployment,reviews-v2,32,128,1,,
2026-04-29 03:22:35,deployment,reviews-v3,31,130,1,,
2026-04-29 03:22:35,node,master,1088,2208,,54.4,57.5
2026-04-29 03:22:35,node,worker,400,1641,,20.0,42.7
2026-04-29 03:22:35,node,worker-2,508,1311,,25.4,34.1
2026-04-29 03:22:35,node,worker-3,630,1561,,31.5,40.7
2026-04-29 03:22:41,deployment,details-v1,102,26,1,,
2026-04-29 03:22:41,deployment,productpage-v1,863,834,3,,
2026-04-29 03:22:41,deployment,ratings-v1,20,22,1,,
2026-04-29 03:22:41,deployment,reviews-v1,11,98,1,,
2026-04-29 03:22:41,deployment,reviews-v2,33,128,1,,
2026-04-29 03:22:41,deployment,reviews-v3,29,130,1,,
2026-04-29 03:22:41,node,master,1008,2241,,50.4,58.4
2026-04-29 03:22:41,node,worker,496,1642,,24.8,42.8
2026-04-29 03:22:41,node,worker-2,157,1311,,7.8,34.1
2026-04-29 03:22:41,node,worker-3,611,1536,,30.6,40.0
2026-04-29 03:22:48,deployment,details-v1,102,26,1,,
2026-04-29 03:22:48,deployment,productpage-v1,863,834,3,,
2026-04-29 03:22:48,deployment,ratings-v1,20,22,1,,
2026-04-29 03:22:48,deployment,reviews-v1,11,98,1,,
2026-04-29 03:22:48,deployment,reviews-v2,33,128,1,,
2026-04-29 03:22:48,deployment,reviews-v3,29,130,1,,
2026-04-29 03:22:48,node,master,1008,2241,,50.4,58.4
2026-04-29 03:22:48,node,worker,496,1642,,24.8,42.8
2026-04-29 03:22:48,node,worker-2,157,1311,,7.8,34.1
2026-04-29 03:22:48,node,worker-3,611,1536,,30.6,40.0
2026-04-29 03:22:55,deployment,details-v1,102,26,1,,
2026-04-29 03:22:55,deployment,productpage-v1,920,836,3,,
2026-04-29 03:22:55,deployment,ratings-v1,19,22,1,,
2026-04-29 03:22:55,deployment,reviews-v1,13,98,1,,
2026-04-29 03:22:55,deployment,reviews-v2,36,128,1,,
2026-04-29 03:22:55,deployment,reviews-v3,29,130,1,,
2026-04-29 03:22:55,node,master,1062,2239,,53.1,58.3
2026-04-29 03:22:55,node,worker,436,1642,,21.8,42.8
2026-04-29 03:22:55,node,worker-2,142,1311,,7.1,34.1
2026-04-29 03:22:55,node,worker-3,613,1536,,30.6,40.0
2026-04-29 03:23:01,deployment,details-v1,102,26,1,,
2026-04-29 03:23:01,deployment,productpage-v1,920,836,3,,
2026-04-29 03:23:01,deployment,ratings-v1,19,22,1,,
2026-04-29 03:23:01,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:01,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:01,deployment,reviews-v3,29,130,1,,
2026-04-29 03:23:01,node,master,1062,2239,,53.1,58.3
2026-04-29 03:23:01,node,worker,436,1642,,21.8,42.8
2026-04-29 03:23:01,node,worker-2,142,1311,,7.1,34.1
2026-04-29 03:23:01,node,worker-3,613,1536,,30.6,40.0
2026-04-29 03:23:08,deployment,details-v1,102,26,1,,
2026-04-29 03:23:08,deployment,productpage-v1,920,836,3,,
2026-04-29 03:23:08,deployment,ratings-v1,19,22,1,,
2026-04-29 03:23:08,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:08,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:08,deployment,reviews-v3,29,130,1,,
2026-04-29 03:23:08,node,master,1062,2239,,53.1,58.3
2026-04-29 03:23:08,node,worker,489,1642,,24.4,42.8
2026-04-29 03:23:08,node,worker-2,142,1311,,7.1,34.1
2026-04-29 03:23:08,node,worker-3,717,1532,,35.9,39.9
2026-04-29 03:23:14,deployment,details-v1,118,26,1,,
2026-04-29 03:23:14,deployment,productpage-v1,1036,836,3,,
2026-04-29 03:23:14,deployment,ratings-v1,22,22,1,,
2026-04-29 03:23:14,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:14,deployment,reviews-v2,38,128,1,,
2026-04-29 03:23:14,deployment,reviews-v3,33,130,1,,
2026-04-29 03:23:14,node,master,1047,2241,,52.3,58.4
2026-04-29 03:23:14,node,worker,489,1642,,24.4,42.8
2026-04-29 03:23:14,node,worker-2,142,1311,,7.1,34.1
2026-04-29 03:23:14,node,worker-3,717,1532,,35.9,39.9
2026-04-29 03:23:20,deployment,details-v1,118,26,1,,
2026-04-29 03:23:20,deployment,productpage-v1,1036,836,3,,
2026-04-29 03:23:20,deployment,ratings-v1,22,22,1,,
2026-04-29 03:23:20,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:20,deployment,reviews-v2,38,128,1,,
2026-04-29 03:23:20,deployment,reviews-v3,33,130,1,,
2026-04-29 03:23:20,node,master,1047,2241,,52.3,58.4
2026-04-29 03:23:20,node,worker,489,1642,,24.4,42.8
2026-04-29 03:23:20,node,worker-2,142,1311,,7.1,34.1
2026-04-29 03:23:20,node,worker-3,717,1532,,35.9,39.9
2026-04-29 03:23:26,deployment,details-v1,118,26,1,,
2026-04-29 03:23:26,deployment,productpage-v1,1061,836,3,,
2026-04-29 03:23:26,deployment,ratings-v1,22,22,1,,
2026-04-29 03:23:26,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:26,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:26,deployment,reviews-v3,33,130,1,,
2026-04-29 03:23:26,node,master,1121,2239,,56.0,58.3
2026-04-29 03:23:26,node,worker,464,1642,,23.2,42.8
2026-04-29 03:23:26,node,worker-2,137,1311,,6.9,34.1
2026-04-29 03:23:26,node,worker-3,695,1532,,34.8,39.9
2026-04-29 03:23:33,deployment,details-v1,118,26,1,,
2026-04-29 03:23:33,deployment,productpage-v1,1061,836,3,,
2026-04-29 03:23:33,deployment,ratings-v1,22,22,1,,
2026-04-29 03:23:33,deployment,reviews-v1,13,98,1,,
2026-04-29 03:23:33,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:33,deployment,reviews-v3,33,130,1,,
2026-04-29 03:23:33,node,master,1121,2239,,56.0,58.3
2026-04-29 03:23:33,node,worker,464,1642,,23.2,42.8
2026-04-29 03:23:33,node,worker-2,137,1311,,6.9,34.1
2026-04-29 03:23:33,node,worker-3,695,1532,,34.8,39.9
2026-04-29 03:23:39,deployment,details-v1,118,26,1,,
2026-04-29 03:23:39,deployment,productpage-v1,1069,836,3,,
2026-04-29 03:23:39,deployment,ratings-v1,21,22,1,,
2026-04-29 03:23:39,deployment,reviews-v1,13,99,1,,
2026-04-29 03:23:39,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:39,deployment,reviews-v3,35,131,1,,
2026-04-29 03:23:39,node,master,1115,2195,,55.8,57.2
2026-04-29 03:23:39,node,worker,540,1639,,27.0,42.7
2026-04-29 03:23:39,node,worker-2,145,1306,,7.2,34.0
2026-04-29 03:23:39,node,worker-3,720,1533,,36.0,39.9
2026-04-29 03:23:47,deployment,details-v1,118,26,1,,
2026-04-29 03:23:47,deployment,productpage-v1,1069,836,5,,
2026-04-29 03:23:47,deployment,ratings-v1,21,22,1,,
2026-04-29 03:23:47,deployment,reviews-v1,13,99,1,,
2026-04-29 03:23:47,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:47,deployment,reviews-v3,35,131,1,,
2026-04-29 03:23:47,node,master,1115,2195,,55.8,57.2
2026-04-29 03:23:47,node,worker,540,1639,,27.0,42.7
2026-04-29 03:23:47,node,worker-2,145,1306,,7.2,34.0
2026-04-29 03:23:47,node,worker-3,720,1533,,36.0,39.9
2026-04-29 03:23:53,deployment,details-v1,118,26,1,,
2026-04-29 03:23:53,deployment,productpage-v1,1069,836,5,,
2026-04-29 03:23:53,deployment,ratings-v1,21,22,1,,
2026-04-29 03:23:53,deployment,reviews-v1,13,99,1,,
2026-04-29 03:23:53,deployment,reviews-v2,36,128,1,,
2026-04-29 03:23:53,deployment,reviews-v3,35,131,1,,
2026-04-29 03:23:53,node,master,1115,2195,,55.8,57.2
2026-04-29 03:23:53,node,worker,540,1639,,27.0,42.7
2026-04-29 03:23:53,node,worker-2,145,1306,,7.2,34.0
2026-04-29 03:23:53,node,worker-3,720,1533,,36.0,39.9
2026-04-29 03:23:59,deployment,details-v1,83,26,1,,
2026-04-29 03:23:59,deployment,productpage-v1,1666,1322,5,,
2026-04-29 03:23:59,deployment,ratings-v1,18,22,1,,
2026-04-29 03:23:59,deployment,reviews-v1,9,98,1,,
2026-04-29 03:23:59,deployment,reviews-v2,40,128,1,,
2026-04-29 03:23:59,deployment,reviews-v3,27,131,1,,
2026-04-29 03:23:59,node,master,1017,2193,,50.8,57.1
2026-04-29 03:23:59,node,worker,410,1639,,20.5,42.7
2026-04-29 03:23:59,node,worker-2,851,1664,,42.5,43.3
2026-04-29 03:23:59,node,worker-3,627,1534,,31.4,40.0
2026-04-29 03:24:05,deployment,details-v1,83,26,1,,
2026-04-29 03:24:05,deployment,productpage-v1,1666,1322,5,,
2026-04-29 03:24:05,deployment,ratings-v1,18,22,1,,
2026-04-29 03:24:05,deployment,reviews-v1,9,98,1,,
2026-04-29 03:24:05,deployment,reviews-v2,40,128,1,,
2026-04-29 03:24:05,deployment,reviews-v3,27,131,1,,
2026-04-29 03:24:05,node,master,1017,2193,,50.8,57.1
2026-04-29 03:24:05,node,worker,410,1639,,20.5,42.7
2026-04-29 03:24:05,node,worker-2,851,1664,,42.5,43.3
2026-04-29 03:24:05,node,worker-3,627,1534,,31.4,40.0
2026-04-29 03:24:13,deployment,details-v1,83,26,1,,
2026-04-29 03:24:13,deployment,productpage-v1,1334,1389,5,,
2026-04-29 03:24:13,deployment,ratings-v1,17,22,1,,
2026-04-29 03:24:13,deployment,reviews-v1,14,98,1,,
2026-04-29 03:24:13,deployment,reviews-v2,34,128,1,,
2026-04-29 03:24:13,deployment,reviews-v3,27,130,1,,
2026-04-29 03:24:13,node,master,962,2187,,48.1,57.0
2026-04-29 03:24:13,node,worker,378,1640,,18.9,42.7
2026-04-29 03:24:13,node,worker-2,933,1862,,46.7,48.5
2026-04-29 03:24:13,node,worker-3,531,1536,,26.6,40.0
2026-04-29 03:24:19,deployment,details-v1,83,26,1,,
2026-04-29 03:24:19,deployment,productpage-v1,1334,1389,5,,
2026-04-29 03:24:19,deployment,ratings-v1,17,22,1,,
2026-04-29 03:24:19,deployment,reviews-v1,14,98,1,,
2026-04-29 03:24:19,deployment,reviews-v2,34,128,1,,
2026-04-29 03:24:19,deployment,reviews-v3,27,130,1,,
2026-04-29 03:24:19,node,master,962,2187,,48.1,57.0
2026-04-29 03:24:19,node,worker,378,1640,,18.9,42.7
2026-04-29 03:24:19,node,worker-2,933,1862,,46.7,48.5
2026-04-29 03:24:19,node,worker-3,531,1536,,26.6,40.0
2026-04-29 03:24:26,deployment,details-v1,151,31,2,,
2026-04-29 03:24:26,deployment,productpage-v1,1548,1389,5,,
2026-04-29 03:24:26,deployment,ratings-v1,29,22,1,,
2026-04-29 03:24:26,deployment,reviews-v1,17,98,1,,
2026-04-29 03:24:26,deployment,reviews-v2,54,128,1,,
2026-04-29 03:24:26,deployment,reviews-v3,47,130,1,,
2026-04-29 03:24:26,node,master,1207,2185,,60.4,56.9
2026-04-29 03:24:26,node,worker,419,1639,,20.9,42.7
2026-04-29 03:24:26,node,worker-2,934,1863,,46.7,48.5
2026-04-29 03:24:26,node,worker-3,707,1536,,35.4,40.0
2026-04-29 03:24:34,deployment,details-v1,151,31,2,,
2026-04-29 03:24:34,deployment,productpage-v1,1548,1389,5,,
2026-04-29 03:24:34,deployment,ratings-v1,29,22,1,,
2026-04-29 03:24:34,deployment,reviews-v1,17,98,1,,
2026-04-29 03:24:34,deployment,reviews-v2,54,128,1,,
2026-04-29 03:24:34,deployment,reviews-v3,47,130,1,,
2026-04-29 03:24:34,node,master,1207,2185,,60.4,56.9
2026-04-29 03:24:34,node,worker,419,1639,,20.9,42.7
2026-04-29 03:24:34,node,worker-2,934,1863,,46.7,48.5
2026-04-29 03:24:34,node,worker-3,707,1536,,35.4,40.0
2026-04-29 03:24:40,deployment,details-v1,215,45,2,,
2026-04-29 03:24:40,deployment,productpage-v1,1502,1390,5,,
2026-04-29 03:24:40,deployment,ratings-v1,28,22,1,,
2026-04-29 03:24:40,deployment,reviews-v1,17,98,1,,
2026-04-29 03:24:40,deployment,reviews-v2,53,129,1,,
2026-04-29 03:24:40,deployment,reviews-v3,46,130,1,,
2026-04-29 03:24:40,node,master,1352,2206,,67.6,57.5
2026-04-29 03:24:40,node,worker,471,1638,,23.5,42.7
2026-04-29 03:24:40,node,worker-2,949,1864,,47.4,48.6
2026-04-29 03:24:40,node,worker-3,672,1535,,33.6,40.0
2026-04-29 03:24:47,deployment,details-v1,215,45,2,,
2026-04-29 03:24:47,deployment,productpage-v1,1502,1390,5,,
2026-04-29 03:24:47,deployment,ratings-v1,28,22,1,,
2026-04-29 03:24:47,deployment,reviews-v1,17,98,1,,
2026-04-29 03:24:47,deployment,reviews-v2,53,129,1,,
2026-04-29 03:24:47,deployment,reviews-v3,46,130,1,,
2026-04-29 03:24:47,node,master,1352,2206,,67.6,57.5
2026-04-29 03:24:47,node,worker,471,1638,,23.5,42.7
2026-04-29 03:24:47,node,worker-2,949,1864,,47.4,48.6
2026-04-29 03:24:47,node,worker-3,672,1535,,33.6,40.0
2026-04-29 03:24:53,deployment,details-v1,215,45,2,,
2026-04-29 03:24:53,deployment,productpage-v1,1502,1390,5,,
2026-04-29 03:24:53,deployment,ratings-v1,28,22,1,,
2026-04-29 03:24:53,deployment,reviews-v1,17,98,1,,
2026-04-29 03:24:53,deployment,reviews-v2,53,129,1,,
2026-04-29 03:24:53,deployment,reviews-v3,46,130,1,,
2026-04-29 03:24:53,node,master,1352,2206,,67.6,57.5
2026-04-29 03:24:53,node,worker,471,1638,,23.5,42.7
2026-04-29 03:24:53,node,worker-2,949,1864,,47.4,48.6
2026-04-29 03:24:53,node,worker-3,672,1535,,32.5,40.0
2026-04-29 03:24:59,deployment,details-v1,205,44,2,,
2026-04-29 03:24:59,deployment,productpage-v1,1500,1392,5,,
2026-04-29 03:24:59,deployment,ratings-v1,28,22,1,,
2026-04-29 03:24:59,deployment,reviews-v1,20,98,1,,
2026-04-29 03:24:59,deployment,reviews-v2,54,128,1,,
2026-04-29 03:24:59,deployment,reviews-v3,46,130,1,,
2026-04-29 03:24:59,node,master,1287,2207,,64.3,57.5
2026-04-29 03:24:59,node,worker,437,1638,,21.9,42.7
2026-04-29 03:24:59,node,worker-2,951,1864,,47.5,48.6
2026-04-29 03:24:59,node,worker-3,650,1536,,32.5,40.0
2026-04-29 03:25:08,deployment,details-v1,205,44,2,,
2026-04-29 03:25:08,deployment,productpage-v1,1500,1392,5,,
2026-04-29 03:25:08,deployment,ratings-v1,28,22,1,,
2026-04-29 03:25:08,deployment,reviews-v1,20,98,1,,
2026-04-29 03:25:08,deployment,reviews-v2,56,128,1,,
2026-04-29 03:25:08,deployment,reviews-v3,48,130,1,,
2026-04-29 03:25:08,node,master,1346,2209,,67.3,57.5
2026-04-29 03:25:08,node,worker,497,1639,,24.9,42.7
2026-04-29 03:25:08,node,worker-2,971,1864,,48.5,48.6
2026-04-29 03:25:08,node,worker-3,659,1537,,33.0,40.0
2026-04-29 03:25:15,deployment,details-v1,221,43,2,,
2026-04-29 03:25:15,deployment,productpage-v1,1600,1393,7,,
2026-04-29 03:25:15,deployment,ratings-v1,31,22,1,,
2026-04-29 03:25:15,deployment,reviews-v1,18,98,1,,
2026-04-29 03:25:15,deployment,reviews-v2,56,128,1,,
2026-04-29 03:25:15,deployment,reviews-v3,48,130,1,,
2026-04-29 03:25:15,node,master,1346,2209,,67.3,57.5
2026-04-29 03:25:15,node,worker,497,1639,,24.9,42.7
2026-04-29 03:25:15,node,worker-2,971,1864,,48.5,48.6
2026-04-29 03:25:15,node,worker-3,659,1537,,33.0,40.0
2026-04-29 03:25:21,deployment,details-v1,221,43,2,,
2026-04-29 03:25:21,deployment,productpage-v1,1600,1393,7,,
2026-04-29 03:25:21,deployment,ratings-v1,31,22,1,,
2026-04-29 03:25:21,deployment,reviews-v1,18,98,1,,
2026-04-29 03:25:21,deployment,reviews-v2,56,128,1,,
2026-04-29 03:25:21,deployment,reviews-v3,48,130,1,,
2026-04-29 03:25:21,node,master,1346,2209,,67.3,57.5
2026-04-29 03:25:21,node,worker,497,1639,,24.9,42.7
2026-04-29 03:25:21,node,worker-2,971,1864,,48.5,48.6
2026-04-29 03:25:21,node,worker-3,659,1537,,33.0,40.0
2026-04-29 03:25:28,deployment,details-v1,204,49,2,,
2026-04-29 03:25:28,deployment,productpage-v1,2224,1874,7,,
2026-04-29 03:25:28,deployment,ratings-v1,28,22,1,,
2026-04-29 03:25:28,deployment,reviews-v1,15,99,1,,
2026-04-29 03:25:28,deployment,reviews-v2,56,131,1,,
2026-04-29 03:25:28,deployment,reviews-v3,40,131,1,,
2026-04-29 03:25:28,node,master,1575,2346,,78.8,61.1
2026-04-29 03:25:28,node,worker,402,1639,,20.1,42.7
2026-04-29 03:25:28,node,worker-2,866,1868,,43.3,48.7
2026-04-29 03:25:28,node,worker-3,840,1681,,42.0,43.8
2026-04-29 03:25:36,deployment,details-v1,204,49,2,,
2026-04-29 03:25:36,deployment,productpage-v1,2224,1874,7,,
2026-04-29 03:25:36,deployment,ratings-v1,28,22,1,,
2026-04-29 03:25:36,deployment,reviews-v1,15,99,1,,
2026-04-29 03:25:36,deployment,reviews-v2,56,131,1,,
2026-04-29 03:25:36,deployment,reviews-v3,40,131,1,,
2026-04-29 03:25:36,node,master,1575,2346,,78.8,61.1
2026-04-29 03:25:36,node,worker,402,1639,,20.1,42.7
2026-04-29 03:25:36,node,worker-2,866,1868,,43.3,48.7
2026-04-29 03:25:36,node,worker-3,840,1681,,42.0,43.8
2026-04-29 03:25:43,deployment,details-v1,152,48,2,,
2026-04-29 03:25:43,deployment,productpage-v1,1630,1938,7,,
2026-04-29 03:25:43,deployment,ratings-v1,21,22,1,,
2026-04-29 03:25:43,deployment,reviews-v1,15,99,1,,
2026-04-29 03:25:43,deployment,reviews-v2,42,131,1,,
2026-04-29 03:25:43,deployment,reviews-v3,40,131,1,,
2026-04-29 03:25:43,node,master,1456,2482,,72.8,64.7
2026-04-29 03:25:43,node,worker,405,1639,,20.2,42.7
2026-04-29 03:25:43,node,worker-2,642,1868,,32.1,48.7
2026-04-29 03:25:43,node,worker-3,786,1823,,39.3,47.5
2026-04-29 03:25:50,deployment,details-v1,152,48,2,,
2026-04-29 03:25:50,deployment,productpage-v1,1630,1938,7,,
2026-04-29 03:25:50,deployment,ratings-v1,21,22,1,,
2026-04-29 03:25:50,deployment,reviews-v1,15,99,1,,
2026-04-29 03:25:50,deployment,reviews-v2,42,131,1,,
2026-04-29 03:25:50,deployment,reviews-v3,40,131,1,,
2026-04-29 03:25:50,node,master,1456,2482,,72.8,64.7
2026-04-29 03:25:50,node,worker,405,1639,,20.2,42.7
2026-04-29 03:25:50,node,worker-2,642,1868,,32.1,48.7
2026-04-29 03:25:50,node,worker-3,786,1823,,39.3,47.5
2026-04-29 03:25:57,deployment,details-v1,217,47,3,,
2026-04-29 03:25:57,deployment,productpage-v1,1666,1942,7,,
2026-04-29 03:25:57,deployment,ratings-v1,30,22,1,,
2026-04-29 03:25:57,deployment,reviews-v1,19,99,1,,
2026-04-29 03:25:57,deployment,reviews-v2,57,130,1,,
2026-04-29 03:25:57,deployment,reviews-v3,42,130,1,,
2026-04-29 03:25:57,node,master,1595,2485,,79.8,64.7
2026-04-29 03:25:57,node,worker,394,1639,,19.7,42.7
2026-04-29 03:25:57,node,worker-2,770,1867,,38.5,48.6
2026-04-29 03:25:57,node,worker-3,810,1824,,40.5,47.5
2026-04-29 03:26:05,deployment,details-v1,217,47,3,,
2026-04-29 03:26:05,deployment,productpage-v1,1666,1942,7,,
2026-04-29 03:26:05,deployment,ratings-v1,30,22,1,,
2026-04-29 03:26:05,deployment,reviews-v1,19,99,1,,
2026-04-29 03:26:05,deployment,reviews-v2,57,130,1,,
2026-04-29 03:26:05,deployment,reviews-v3,42,130,1,,
2026-04-29 03:26:05,node,master,1595,2485,,79.8,64.7
2026-04-29 03:26:05,node,worker,394,1639,,19.7,42.7
2026-04-29 03:26:05,node,worker-2,770,1867,,38.5,48.6
2026-04-29 03:26:05,node,worker-3,810,1824,,40.5,47.5
2026-04-29 03:26:11,deployment,details-v1,254,63,3,,
2026-04-29 03:26:11,deployment,productpage-v1,1594,1944,7,,
2026-04-29 03:26:11,deployment,ratings-v1,30,22,1,,
2026-04-29 03:26:11,deployment,reviews-v1,18,99,1,,
2026-04-29 03:26:11,deployment,reviews-v2,54,130,1,,
2026-04-29 03:26:11,deployment,reviews-v3,50,130,1,,
2026-04-29 03:26:11,node,master,1501,2488,,75.0,64.8
2026-04-29 03:26:11,node,worker,409,1640,,20.4,42.7
2026-04-29 03:26:11,node,worker-2,971,1887,,48.5,49.2
2026-04-29 03:26:11,node,worker-3,805,1826,,40.2,47.6
2026-04-29 03:26:18,deployment,details-v1,254,63,3,,
2026-04-29 03:26:18,deployment,productpage-v1,1594,1944,7,,
2026-04-29 03:26:18,deployment,ratings-v1,30,22,1,,
2026-04-29 03:26:18,deployment,reviews-v1,18,99,1,,
2026-04-29 03:26:18,deployment,reviews-v2,54,130,1,,
2026-04-29 03:26:18,deployment,reviews-v3,50,130,1,,
2026-04-29 03:26:18,node,master,1501,2488,,75.0,64.8
2026-04-29 03:26:18,node,worker,409,1640,,20.4,42.7
2026-04-29 03:26:18,node,worker-2,971,1887,,48.5,49.2
2026-04-29 03:26:18,node,worker-3,805,1826,,40.2,47.6
