Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:16:05,deployment,reviews-v1,20,98,1,,
2026-04-29 02:16:05,deployment,reviews-v2,57,134,1,,
2026-04-29 02:16:05,deployment,reviews-v3,49,133,1,,
2026-04-29 02:16:05,node,master,1308,2505,,65.4,65.3
2026-04-29 02:16:05,node,worker,489,1762,,24.4,45.9
2026-04-29 02:16:05,node,worker-2,864,1962,,43.2,51.1
2026-04-29 02:16:05,node,worker-3,862,1885,,43.1,49.1
2026-04-29 02:16:11,deployment,details-v1,225,63,3,,
2026-04-29 02:16:11,deployment,productpage-v1,1632,2772,10,,
2026-04-29 02:16:11,deployment,ratings-v1,31,22,1,,
2026-04-29 02:16:11,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:11,deployment,reviews-v2,58,134,1,,
2026-04-29 02:16:11,deployment,reviews-v3,53,132,1,,
2026-04-29 02:16:11,node,master,1328,2508,,66.4,65.3
2026-04-29 02:16:11,node,worker,530,1761,,26.5,45.9
2026-04-29 02:16:11,node,worker-2,884,1961,,44.2,51.1
2026-04-29 02:16:11,node,worker-3,786,1884,,39.3,49.1
2026-04-29 02:16:18,deployment,details-v1,225,63,3,,
2026-04-29 02:16:18,deployment,productpage-v1,1632,2772,10,,
2026-04-29 02:16:18,deployment,ratings-v1,31,22,1,,
2026-04-29 02:16:18,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:18,deployment,reviews-v2,58,134,1,,
2026-04-29 02:16:18,deployment,reviews-v3,53,132,1,,
2026-04-29 02:16:18,node,master,1328,2508,,66.4,65.3
2026-04-29 02:16:18,node,worker,530,1761,,26.5,45.9
2026-04-29 02:16:18,node,worker-2,884,1961,,44.2,51.1
2026-04-29 02:16:18,node,worker-3,786,1884,,39.3,49.1
2026-04-29 02:16:24,deployment,details-v1,220,63,3,,
2026-04-29 02:16:24,deployment,productpage-v1,1607,2773,10,,
2026-04-29 02:16:24,deployment,ratings-v1,29,22,1,,
2026-04-29 02:16:24,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:24,deployment,reviews-v2,55,133,1,,
2026-04-29 02:16:24,deployment,reviews-v3,52,133,1,,
2026-04-29 02:16:24,node,master,1256,2505,,62.8,65.3
2026-04-29 02:16:24,node,worker,492,1762,,24.6,45.9
2026-04-29 02:16:24,node,worker-2,883,1961,,44.1,51.1
2026-04-29 02:16:24,node,worker-3,816,1885,,40.8,49.1
2026-04-29 02:16:30,deployment,details-v1,220,63,3,,
2026-04-29 02:16:30,deployment,productpage-v1,1607,2773,10,,
2026-04-29 02:16:30,deployment,ratings-v1,29,22,1,,
2026-04-29 02:16:30,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:30,deployment,reviews-v2,55,133,1,,
2026-04-29 02:16:30,deployment,reviews-v3,52,133,1,,
2026-04-29 02:16:30,node,master,1256,2505,,62.8,65.3
2026-04-29 02:16:30,node,worker,492,1762,,24.6,45.9
2026-04-29 02:16:30,node,worker-2,883,1961,,44.1,51.1
2026-04-29 02:16:30,node,worker-3,816,1885,,40.8,49.1
2026-04-29 02:16:38,deployment,details-v1,220,63,3,,
2026-04-29 02:16:38,deployment,productpage-v1,1607,2773,10,,
2026-04-29 02:16:38,deployment,ratings-v1,29,22,1,,
2026-04-29 02:16:38,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:38,deployment,reviews-v2,55,133,1,,
2026-04-29 02:16:38,deployment,reviews-v3,52,133,1,,
2026-04-29 02:16:38,node,master,1166,2508,,58.3,65.3
2026-04-29 02:16:38,node,worker,468,1763,,23.4,45.9
2026-04-29 02:16:38,node,worker-2,752,1960,,37.6,51.1
2026-04-29 02:16:38,node,worker-3,660,1886,,33.0,49.1
2026-04-29 02:16:44,deployment,details-v1,187,63,3,,
2026-04-29 02:16:44,deployment,productpage-v1,1404,2773,10,,
2026-04-29 02:16:44,deployment,ratings-v1,24,22,1,,
2026-04-29 02:16:44,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:44,deployment,reviews-v2,55,133,1,,
2026-04-29 02:16:44,deployment,reviews-v3,42,134,1,,
2026-04-29 02:16:44,node,master,1166,2508,,58.3,65.3
2026-04-29 02:16:44,node,worker,468,1763,,23.4,45.9
2026-04-29 02:16:44,node,worker-2,752,1960,,37.6,51.1
2026-04-29 02:16:44,node,worker-3,660,1886,,33.0,49.1
2026-04-29 02:16:51,deployment,details-v1,187,63,3,,
2026-04-29 02:16:51,deployment,productpage-v1,1404,2773,10,,
2026-04-29 02:16:51,deployment,ratings-v1,24,22,1,,
2026-04-29 02:16:51,deployment,reviews-v1,19,98,1,,
2026-04-29 02:16:51,deployment,reviews-v2,55,133,1,,
2026-04-29 02:16:51,deployment,reviews-v3,42,134,1,,
2026-04-29 02:16:51,node,master,1166,2508,,58.3,65.3
2026-04-29 02:16:51,node,worker,468,1763,,23.4,45.9
2026-04-29 02:16:51,node,worker-2,752,1960,,37.6,51.1
2026-04-29 02:16:51,node,worker-3,660,1886,,33.0,49.1
2026-04-29 02:16:59,deployment,details-v1,178,63,3,,
2026-04-29 02:16:59,deployment,productpage-v1,1294,2771,10,,
2026-04-29 02:16:59,deployment,ratings-v1,25,22,1,,
2026-04-29 02:16:59,deployment,reviews-v1,15,98,1,,
2026-04-29 02:16:59,deployment,reviews-v2,47,134,1,,
2026-04-29 02:16:59,deployment,reviews-v3,43,134,1,,
2026-04-29 02:16:59,node,master,1114,2506,,55.7,65.3
2026-04-29 02:16:59,node,worker,421,1764,,21.1,45.9
2026-04-29 02:16:59,node,worker-2,759,1962,,38.0,51.1
2026-04-29 02:16:59,node,worker-3,688,1887,,34.4,49.2
2026-04-29 02:17:05,deployment,details-v1,178,63,3,,
2026-04-29 02:17:05,deployment,productpage-v1,1294,2771,10,,
2026-04-29 02:17:05,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:05,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:05,deployment,reviews-v2,47,134,1,,
2026-04-29 02:17:05,deployment,reviews-v3,43,134,1,,
2026-04-29 02:17:05,node,master,1114,2506,,55.7,65.3
2026-04-29 02:17:05,node,worker,421,1764,,21.1,45.9
2026-04-29 02:17:05,node,worker-2,759,1962,,38.0,51.1
2026-04-29 02:17:05,node,worker-3,688,1887,,34.4,49.2
2026-04-29 02:17:12,deployment,details-v1,176,64,3,,
2026-04-29 02:17:12,deployment,productpage-v1,1287,2772,10,,
2026-04-29 02:17:12,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:12,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:12,deployment,reviews-v2,49,134,1,,
2026-04-29 02:17:12,deployment,reviews-v3,43,134,1,,
2026-04-29 02:17:12,node,master,1124,2506,,56.2,65.3
2026-04-29 02:17:12,node,worker,426,1763,,21.3,45.9
2026-04-29 02:17:12,node,worker-2,732,1962,,36.6,51.1
2026-04-29 02:17:12,node,worker-3,652,1885,,32.6,49.1
2026-04-29 02:17:19,deployment,details-v1,176,64,3,,
2026-04-29 02:17:19,deployment,productpage-v1,1287,2772,10,,
2026-04-29 02:17:19,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:19,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:19,deployment,reviews-v2,49,134,1,,
2026-04-29 02:17:19,deployment,reviews-v3,43,134,1,,
2026-04-29 02:17:19,node,master,1124,2506,,56.2,65.3
2026-04-29 02:17:19,node,worker,426,1763,,21.3,45.9
2026-04-29 02:17:19,node,worker-2,732,1962,,36.6,51.1
2026-04-29 02:17:19,node,worker-3,652,1885,,32.6,49.1
2026-04-29 02:17:26,deployment,details-v1,174,64,3,,
2026-04-29 02:17:26,deployment,productpage-v1,1290,2771,10,,
2026-04-29 02:17:26,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:26,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:26,deployment,reviews-v2,44,134,1,,
2026-04-29 02:17:26,deployment,reviews-v3,41,133,1,,
2026-04-29 02:17:26,node,master,1099,2505,,54.9,65.3
2026-04-29 02:17:26,node,worker,446,1764,,22.3,45.9
2026-04-29 02:17:26,node,worker-2,696,1963,,34.8,51.1
2026-04-29 02:17:26,node,worker-3,650,1885,,32.5,49.1
2026-04-29 02:17:31,deployment,details-v1,174,64,3,,
2026-04-29 02:17:31,deployment,productpage-v1,1290,2771,10,,
2026-04-29 02:17:31,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:31,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:31,deployment,reviews-v2,44,134,1,,
2026-04-29 02:17:31,deployment,reviews-v3,41,133,1,,
2026-04-29 02:17:31,node,master,1099,2505,,54.9,65.3
2026-04-29 02:17:31,node,worker,446,1764,,22.3,45.9
2026-04-29 02:17:31,node,worker-2,696,1963,,34.8,51.1
2026-04-29 02:17:31,node,worker-3,650,1885,,32.5,49.1
2026-04-29 02:17:37,deployment,details-v1,174,64,3,,
2026-04-29 02:17:37,deployment,productpage-v1,1290,2771,10,,
2026-04-29 02:17:37,deployment,ratings-v1,25,22,1,,
2026-04-29 02:17:37,deployment,reviews-v1,15,98,1,,
2026-04-29 02:17:37,deployment,reviews-v2,44,134,1,,
2026-04-29 02:17:37,deployment,reviews-v3,41,133,1,,
2026-04-29 02:17:37,node,master,1099,2505,,54.9,65.3
2026-04-29 02:17:37,node,worker,446,1764,,22.3,45.9
2026-04-29 02:17:37,node,worker-2,696,1963,,34.8,51.1
2026-04-29 02:17:37,node,worker-3,650,1885,,32.5,49.1
2026-04-29 02:17:44,deployment,details-v1,168,62,3,,
2026-04-29 02:17:44,deployment,productpage-v1,1120,2770,10,,
2026-04-29 02:17:44,deployment,ratings-v1,23,22,1,,
2026-04-29 02:17:44,deployment,reviews-v1,13,98,1,,
2026-04-29 02:17:44,deployment,reviews-v2,46,133,1,,
2026-04-29 02:17:44,deployment,reviews-v3,39,133,1,,
2026-04-29 02:17:44,node,master,1023,2491,,51.1,64.9
2026-04-29 02:17:44,node,worker,357,1763,,17.8,45.9
2026-04-29 02:17:44,node,worker-2,705,1962,,35.2,51.1
2026-04-29 02:17:44,node,worker-3,587,1884,,29.3,49.1
2026-04-29 02:17:50,deployment,details-v1,168,62,3,,
2026-04-29 02:17:50,deployment,productpage-v1,1120,2770,10,,
2026-04-29 02:17:50,deployment,ratings-v1,23,22,1,,
2026-04-29 02:17:50,deployment,reviews-v1,13,98,1,,
2026-04-29 02:17:50,deployment,reviews-v2,46,133,1,,
2026-04-29 02:17:50,deployment,reviews-v3,39,133,1,,
2026-04-29 02:17:50,node,master,1023,2491,,51.1,64.9
2026-04-29 02:17:50,node,worker,357,1763,,17.8,45.9
2026-04-29 02:17:50,node,worker-2,705,1962,,35.2,51.1
2026-04-29 02:17:50,node,worker-3,587,1884,,29.3,49.1
2026-04-29 02:17:56,deployment,details-v1,144,62,3,,
2026-04-29 02:17:56,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:17:56,deployment,ratings-v1,21,22,1,,
2026-04-29 02:17:56,deployment,reviews-v1,12,98,1,,
2026-04-29 02:17:56,deployment,reviews-v2,41,134,1,,
2026-04-29 02:17:56,deployment,reviews-v3,37,133,1,,
2026-04-29 02:17:56,node,master,1049,2481,,52.4,64.6
2026-04-29 02:17:56,node,worker,339,1764,,17.0,45.9
2026-04-29 02:17:56,node,worker-2,640,1963,,32.0,51.1
2026-04-29 02:17:56,node,worker-3,533,1885,,26.7,49.1
2026-04-29 02:18:02,deployment,details-v1,144,62,3,,
2026-04-29 02:18:02,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:18:02,deployment,ratings-v1,21,22,1,,
2026-04-29 02:18:02,deployment,reviews-v1,12,98,1,,
2026-04-29 02:18:02,deployment,reviews-v2,41,134,1,,
2026-04-29 02:18:02,deployment,reviews-v3,37,133,1,,
2026-04-29 02:18:02,node,master,1049,2481,,52.4,64.6
2026-04-29 02:18:02,node,worker,339,1764,,17.0,45.9
2026-04-29 02:18:02,node,worker-2,640,1963,,32.0,51.1
2026-04-29 02:18:02,node,worker-3,533,1885,,26.7,49.1
2026-04-29 02:18:09,deployment,details-v1,144,62,3,,
2026-04-29 02:18:09,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:18:09,deployment,ratings-v1,21,22,1,,
2026-04-29 02:18:09,deployment,reviews-v1,12,98,1,,
2026-04-29 02:18:09,deployment,reviews-v2,42,134,1,,
2026-04-29 02:18:09,deployment,reviews-v3,35,132,1,,
2026-04-29 02:18:09,node,master,994,2484,,49.7,64.7
2026-04-29 02:18:09,node,worker,360,1761,,18.0,45.9
2026-04-29 02:18:09,node,worker-2,654,1963,,32.7,51.1
2026-04-29 02:18:09,node,worker-3,549,1883,,27.5,49.0
2026-04-29 02:18:15,deployment,details-v1,148,63,3,,
2026-04-29 02:18:15,deployment,productpage-v1,1065,2772,10,,
2026-04-29 02:18:15,deployment,ratings-v1,22,22,1,,
2026-04-29 02:18:15,deployment,reviews-v1,12,98,1,,
2026-04-29 02:18:15,deployment,reviews-v2,42,134,1,,
2026-04-29 02:18:15,deployment,reviews-v3,35,132,1,,
2026-04-29 02:18:15,node,master,994,2484,,49.7,64.7
2026-04-29 02:18:15,node,worker,360,1761,,18.0,45.9
2026-04-29 02:18:15,node,worker-2,654,1963,,32.7,51.1
2026-04-29 02:18:15,node,worker-3,549,1883,,27.5,49.0
2026-04-29 02:18:20,deployment,details-v1,148,63,3,,
2026-04-29 02:18:20,deployment,productpage-v1,1065,2772,10,,
2026-04-29 02:18:20,deployment,ratings-v1,22,22,1,,
2026-04-29 02:18:20,deployment,reviews-v1,12,98,1,,
2026-04-29 02:18:20,deployment,reviews-v2,42,134,1,,
2026-04-29 02:18:20,deployment,reviews-v3,35,132,1,,
2026-04-29 02:18:20,node,master,994,2484,,49.7,64.7
2026-04-29 02:18:20,node,worker,360,1761,,18.0,45.9
2026-04-29 02:18:20,node,worker-2,654,1963,,32.7,51.1
2026-04-29 02:18:20,node,worker-3,549,1883,,27.5,49.0
2026-04-29 02:18:26,deployment,details-v1,146,64,3,,
2026-04-29 02:18:26,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:18:26,deployment,ratings-v1,19,22,1,,
2026-04-29 02:18:26,deployment,reviews-v1,14,98,1,,
2026-04-29 02:18:26,deployment,reviews-v2,36,134,1,,
2026-04-29 02:18:26,deployment,reviews-v3,35,132,1,,
2026-04-29 02:18:26,node,master,917,2482,,45.9,64.7
2026-04-29 02:18:26,node,worker,381,1762,,19.1,45.9
2026-04-29 02:18:26,node,worker-2,613,1963,,30.6,51.1
2026-04-29 02:18:26,node,worker-3,528,1885,,26.4,49.1
2026-04-29 02:18:33,deployment,details-v1,146,64,3,,
2026-04-29 02:18:33,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:18:33,deployment,ratings-v1,19,22,1,,
2026-04-29 02:18:33,deployment,reviews-v1,14,98,1,,
2026-04-29 02:18:33,deployment,reviews-v2,36,134,1,,
2026-04-29 02:18:33,deployment,reviews-v3,35,132,1,,
2026-04-29 02:18:33,node,master,917,2482,,45.9,64.7
2026-04-29 02:18:33,node,worker,381,1762,,19.1,45.9
2026-04-29 02:18:33,node,worker-2,613,1963,,30.6,51.1
2026-04-29 02:18:33,node,worker-3,528,1885,,26.4,49.1
2026-04-29 02:18:39,deployment,details-v1,146,64,3,,
2026-04-29 02:18:39,deployment,productpage-v1,1075,2771,10,,
2026-04-29 02:18:39,deployment,ratings-v1,19,22,1,,
2026-04-29 02:18:39,deployment,reviews-v1,14,98,1,,
2026-04-29 02:18:39,deployment,reviews-v2,40,133,1,,
2026-04-29 02:18:39,deployment,reviews-v3,31,133,1,,
2026-04-29 02:18:39,node,master,921,2485,,46.1,64.7
2026-04-29 02:18:39,node,worker,352,1761,,17.6,45.9
2026-04-29 02:18:39,node,worker-2,511,1962,,25.6,51.1
2026-04-29 02:18:39,node,worker-3,450,1883,,22.5,49.0
2026-04-29 02:18:44,deployment,details-v1,134,64,3,,
2026-04-29 02:18:44,deployment,productpage-v1,953,2769,10,,
2026-04-29 02:18:44,deployment,ratings-v1,20,22,1,,
2026-04-29 02:18:44,deployment,reviews-v1,11,98,1,,
2026-04-29 02:18:44,deployment,reviews-v2,40,133,1,,
2026-04-29 02:18:44,deployment,reviews-v3,31,133,1,,
2026-04-29 02:18:44,node,master,921,2485,,46.1,64.7
2026-04-29 02:18:44,node,worker,352,1761,,17.6,45.9
2026-04-29 02:18:44,node,worker-2,511,1962,,25.6,51.1
2026-04-29 02:18:44,node,worker-3,450,1883,,22.5,49.0
2026-04-29 02:18:50,deployment,details-v1,134,64,3,,
2026-04-29 02:18:50,deployment,productpage-v1,953,2769,10,,
2026-04-29 02:18:50,deployment,ratings-v1,20,22,1,,
2026-04-29 02:18:50,deployment,reviews-v1,11,98,1,,
2026-04-29 02:18:50,deployment,reviews-v2,40,133,1,,
2026-04-29 02:18:50,deployment,reviews-v3,31,133,1,,
2026-04-29 02:18:50,node,master,921,2485,,46.1,64.7
2026-04-29 02:18:50,node,worker,352,1761,,17.6,45.9
2026-04-29 02:18:50,node,worker-2,511,1962,,25.6,51.1
2026-04-29 02:18:50,node,worker-3,450,1883,,22.5,49.0
2026-04-29 02:18:56,deployment,details-v1,120,62,3,,
2026-04-29 02:18:56,deployment,productpage-v1,890,2768,10,,
2026-04-29 02:18:56,deployment,ratings-v1,19,22,1,,
2026-04-29 02:18:56,deployment,reviews-v1,10,98,1,,
2026-04-29 02:18:56,deployment,reviews-v2,38,134,1,,
2026-04-29 02:18:56,deployment,reviews-v3,31,133,1,,
2026-04-29 02:18:56,node,master,797,2483,,39.9,64.7
2026-04-29 02:18:56,node,worker,321,1762,,16.1,45.9
2026-04-29 02:18:56,node,worker-2,554,1961,,27.7,51.1
2026-04-29 02:18:56,node,worker-3,493,1884,,24.6,49.1
2026-04-29 02:19:02,deployment,details-v1,120,62,3,,
2026-04-29 02:19:02,deployment,productpage-v1,890,2768,10,,
2026-04-29 02:19:02,deployment,ratings-v1,19,22,1,,
2026-04-29 02:19:02,deployment,reviews-v1,10,98,1,,
2026-04-29 02:19:02,deployment,reviews-v2,38,134,1,,
2026-04-29 02:19:02,deployment,reviews-v3,31,133,1,,
2026-04-29 02:19:02,node,master,797,2483,,39.9,64.7
2026-04-29 02:19:02,node,worker,321,1762,,16.1,45.9
2026-04-29 02:19:02,node,worker-2,554,1961,,27.7,51.1
2026-04-29 02:19:02,node,worker-3,493,1884,,24.6,49.1
2026-04-29 02:19:07,deployment,details-v1,120,62,3,,
2026-04-29 02:19:07,deployment,productpage-v1,890,2768,10,,
2026-04-29 02:19:07,deployment,ratings-v1,19,22,1,,
2026-04-29 02:19:07,deployment,reviews-v1,10,98,1,,
2026-04-29 02:19:07,deployment,reviews-v2,38,134,1,,
2026-04-29 02:19:07,deployment,reviews-v3,31,133,1,,
2026-04-29 02:19:07,node,master,797,2483,,39.9,64.7
2026-04-29 02:19:07,node,worker,321,1762,,16.1,45.9
2026-04-29 02:19:07,node,worker-2,554,1961,,27.7,51.1
2026-04-29 02:19:07,node,worker-3,493,1884,,24.6,49.1
2026-04-29 02:19:13,deployment,details-v1,120,62,3,,
2026-04-29 02:19:13,deployment,productpage-v1,860,2772,10,,
2026-04-29 02:19:13,deployment,ratings-v1,19,22,1,,
2026-04-29 02:19:13,deployment,reviews-v1,9,98,1,,
2026-04-29 02:19:13,deployment,reviews-v2,32,134,1,,
2026-04-29 02:19:13,deployment,reviews-v3,31,131,1,,
2026-04-29 02:19:13,node,master,795,2492,,39.8,64.9
2026-04-29 02:19:13,node,worker,288,1761,,14.4,45.9
2026-04-29 02:19:13,node,worker-2,552,1961,,27.6,51.1
2026-04-29 02:19:13,node,worker-3,448,1883,,22.4,49.0
2026-04-29 02:19:19,deployment,details-v1,120,62,3,,
2026-04-29 02:19:19,deployment,productpage-v1,860,2772,10,,
2026-04-29 02:19:19,deployment,ratings-v1,19,22,1,,
2026-04-29 02:19:19,deployment,reviews-v1,9,98,1,,
2026-04-29 02:19:19,deployment,reviews-v2,32,134,1,,
2026-04-29 02:19:19,deployment,reviews-v3,31,131,1,,
2026-04-29 02:19:19,node,master,795,2492,,39.8,64.9
2026-04-29 02:19:19,node,worker,288,1761,,14.4,45.9
2026-04-29 02:19:19,node,worker-2,552,1961,,27.6,51.1
2026-04-29 02:19:19,node,worker-3,448,1883,,22.4,49.0
2026-04-29 02:19:25,deployment,details-v1,116,63,3,,
2026-04-29 02:19:25,deployment,productpage-v1,875,2769,10,,
2026-04-29 02:19:25,deployment,ratings-v1,16,22,1,,
2026-04-29 02:19:25,deployment,reviews-v1,11,98,1,,
2026-04-29 02:19:25,deployment,reviews-v2,32,133,1,,
2026-04-29 02:19:25,deployment,reviews-v3,28,132,1,,
2026-04-29 02:19:25,node,master,830,2490,,41.5,64.9
2026-04-29 02:19:25,node,worker,297,1762,,14.8,45.9
2026-04-29 02:19:25,node,worker-2,543,1961,,27.2,51.1
2026-04-29 02:19:25,node,worker-3,467,1883,,23.4,49.0
2026-04-29 02:19:31,deployment,details-v1,116,63,3,,
2026-04-29 02:19:31,deployment,productpage-v1,875,2769,10,,
2026-04-29 02:19:31,deployment,ratings-v1,16,22,1,,
2026-04-29 02:19:31,deployment,reviews-v1,11,98,1,,
2026-04-29 02:19:31,deployment,reviews-v2,32,133,1,,
2026-04-29 02:19:31,deployment,reviews-v3,28,132,1,,
2026-04-29 02:19:31,node,master,830,2490,,41.5,64.9
2026-04-29 02:19:31,node,worker,297,1762,,14.8,45.9
2026-04-29 02:19:31,node,worker-2,543,1961,,27.2,51.1
2026-04-29 02:19:31,node,worker-3,467,1883,,23.4,49.0
2026-04-29 02:19:37,deployment,details-v1,116,63,3,,
2026-04-29 02:19:37,deployment,productpage-v1,875,2769,10,,
2026-04-29 02:19:37,deployment,ratings-v1,16,22,1,,
2026-04-29 02:19:37,deployment,reviews-v1,11,98,1,,
2026-04-29 02:19:37,deployment,reviews-v2,32,133,1,,
2026-04-29 02:19:37,deployment,reviews-v3,28,132,1,,
2026-04-29 02:19:37,node,master,830,2490,,41.5,64.9
2026-04-29 02:19:37,node,worker,297,1762,,14.8,45.9
2026-04-29 02:19:37,node,worker-2,543,1961,,27.2,51.1
2026-04-29 02:19:37,node,worker-3,467,1883,,23.4,49.0
2026-04-29 02:19:43,deployment,details-v1,112,63,3,,
2026-04-29 02:19:43,deployment,productpage-v1,783,2767,10,,
2026-04-29 02:19:43,deployment,ratings-v1,17,22,1,,
2026-04-29 02:19:43,deployment,reviews-v1,10,98,1,,
2026-04-29 02:19:43,deployment,reviews-v2,30,133,1,,
2026-04-29 02:19:43,deployment,reviews-v3,28,133,1,,
2026-04-29 02:19:43,node,master,751,2491,,37.5,64.9
2026-04-29 02:19:43,node,worker,285,1761,,14.2,45.9
2026-04-29 02:19:43,node,worker-2,473,1960,,23.6,51.1
2026-04-29 02:19:43,node,worker-3,394,1882,,19.7,49.0
2026-04-29 02:19:49,deployment,details-v1,112,63,3,,
2026-04-29 02:19:49,deployment,productpage-v1,783,2767,10,,
2026-04-29 02:19:49,deployment,ratings-v1,17,22,1,,
2026-04-29 02:19:49,deployment,reviews-v1,10,98,1,,
2026-04-29 02:19:49,deployment,reviews-v2,30,133,1,,
2026-04-29 02:19:49,deployment,reviews-v3,28,133,1,,
2026-04-29 02:19:49,node,master,751,2491,,37.5,64.9
2026-04-29 02:19:49,node,worker,285,1761,,14.2,45.9
2026-04-29 02:19:49,node,worker-2,473,1960,,23.6,51.1
2026-04-29 02:19:49,node,worker-3,394,1882,,19.7,49.0
2026-04-29 02:19:55,deployment,details-v1,103,62,3,,
2026-04-29 02:19:55,deployment,productpage-v1,731,2767,10,,
2026-04-29 02:19:55,deployment,ratings-v1,17,22,1,,
2026-04-29 02:19:55,deployment,reviews-v1,9,98,1,,
2026-04-29 02:19:55,deployment,reviews-v2,29,134,1,,
2026-04-29 02:19:55,deployment,reviews-v3,26,133,1,,
2026-04-29 02:19:55,node,master,694,2489,,34.7,64.8
2026-04-29 02:19:55,node,worker,263,1763,,13.2,45.9
2026-04-29 02:19:55,node,worker-2,507,1961,,25.4,51.1
2026-04-29 02:19:55,node,worker-3,392,1883,,19.6,49.0
2026-04-29 02:20:01,deployment,details-v1,103,62,3,,
2026-04-29 02:20:01,deployment,productpage-v1,731,2767,10,,
2026-04-29 02:20:01,deployment,ratings-v1,17,22,1,,
2026-04-29 02:20:01,deployment,reviews-v1,9,98,1,,
2026-04-29 02:20:01,deployment,reviews-v2,29,134,1,,
2026-04-29 02:20:01,deployment,reviews-v3,26,133,1,,
2026-04-29 02:20:01,node,master,694,2489,,34.7,64.8
2026-04-29 02:20:01,node,worker,263,1763,,13.2,45.9
2026-04-29 02:20:01,node,worker-2,507,1961,,25.4,51.1
2026-04-29 02:20:01,node,worker-3,392,1883,,19.6,49.0
2026-04-29 02:20:08,deployment,details-v1,103,62,3,,
2026-04-29 02:20:08,deployment,productpage-v1,731,2767,10,,
2026-04-29 02:20:08,deployment,ratings-v1,17,22,1,,
2026-04-29 02:20:08,deployment,reviews-v1,9,98,1,,
2026-04-29 02:20:08,deployment,reviews-v2,29,134,1,,
2026-04-29 02:20:08,deployment,reviews-v3,26,133,1,,
2026-04-29 02:20:08,node,master,694,2489,,34.7,64.8
