Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-28 23:50:43,deployment,reviews-v3,26,132,1,,
2026-04-28 23:50:43,node,master,785,2200,,39.2,57.3
2026-04-28 23:50:43,node,worker,334,1704,,16.7,44.4
2026-04-28 23:50:43,node,worker-2,415,1540,,20.8,40.1
2026-04-28 23:50:43,node,worker-3,491,1520,,24.6,39.6
2026-04-28 23:50:50,deployment,details-v1,91,25,1,,
2026-04-28 23:50:50,deployment,productpage-v1,819,1117,4,,
2026-04-28 23:50:50,deployment,ratings-v1,17,20,1,,
2026-04-28 23:50:50,deployment,reviews-v1,8,96,1,,
2026-04-28 23:50:50,deployment,reviews-v2,31,128,1,,
2026-04-28 23:50:50,deployment,reviews-v3,26,132,1,,
2026-04-28 23:50:50,node,master,785,2200,,39.2,57.3
2026-04-28 23:50:50,node,worker,334,1704,,16.7,44.4
2026-04-28 23:50:50,node,worker-2,415,1540,,20.8,40.1
2026-04-28 23:50:50,node,worker-3,491,1520,,24.6,39.6
2026-04-28 23:50:56,deployment,details-v1,102,24,1,,
2026-04-28 23:50:56,deployment,productpage-v1,871,1117,4,,
2026-04-28 23:50:56,deployment,ratings-v1,20,20,1,,
2026-04-28 23:50:56,deployment,reviews-v1,10,96,1,,
2026-04-28 23:50:56,deployment,reviews-v2,37,127,1,,
2026-04-28 23:50:56,deployment,reviews-v3,32,131,1,,
2026-04-28 23:50:56,node,master,833,2198,,41.6,57.3
2026-04-28 23:50:56,node,worker,381,1677,,19.1,43.7
2026-04-28 23:50:56,node,worker-2,391,1542,,19.6,40.2
2026-04-28 23:50:56,node,worker-3,589,1521,,29.4,39.6
2026-04-28 23:51:01,deployment,details-v1,102,24,1,,
2026-04-28 23:51:01,deployment,productpage-v1,871,1117,4,,
2026-04-28 23:51:01,deployment,ratings-v1,20,20,1,,
2026-04-28 23:51:01,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:01,deployment,reviews-v2,37,127,1,,
2026-04-28 23:51:01,deployment,reviews-v3,32,131,1,,
2026-04-28 23:51:01,node,master,833,2198,,41.6,57.3
2026-04-28 23:51:01,node,worker,381,1677,,19.1,43.7
2026-04-28 23:51:01,node,worker-2,391,1542,,19.6,40.2
2026-04-28 23:51:01,node,worker-3,589,1521,,29.4,39.6
2026-04-28 23:51:07,deployment,details-v1,102,24,1,,
2026-04-28 23:51:07,deployment,productpage-v1,871,1117,4,,
2026-04-28 23:51:07,deployment,ratings-v1,20,20,1,,
2026-04-28 23:51:07,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:07,deployment,reviews-v2,37,127,1,,
2026-04-28 23:51:07,deployment,reviews-v3,32,131,1,,
2026-04-28 23:51:07,node,master,833,2198,,41.6,57.3
2026-04-28 23:51:07,node,worker,381,1677,,19.1,43.7
2026-04-28 23:51:07,node,worker-2,391,1542,,19.6,40.2
2026-04-28 23:51:07,node,worker-3,523,1520,,26.2,39.6
2026-04-28 23:51:14,deployment,details-v1,103,25,1,,
2026-04-28 23:51:14,deployment,productpage-v1,895,1117,4,,
2026-04-28 23:51:14,deployment,ratings-v1,19,20,1,,
2026-04-28 23:51:14,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:14,deployment,reviews-v2,36,127,1,,
2026-04-28 23:51:14,deployment,reviews-v3,32,130,1,,
2026-04-28 23:51:14,node,master,867,2203,,43.4,57.4
2026-04-28 23:51:14,node,worker,365,1676,,18.2,43.7
2026-04-28 23:51:14,node,worker-2,428,1538,,21.4,40.1
2026-04-28 23:51:14,node,worker-3,523,1520,,26.2,39.6
2026-04-28 23:51:20,deployment,details-v1,103,25,1,,
2026-04-28 23:51:20,deployment,productpage-v1,895,1117,4,,
2026-04-28 23:51:20,deployment,ratings-v1,19,20,1,,
2026-04-28 23:51:20,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:20,deployment,reviews-v2,36,127,1,,
2026-04-28 23:51:20,deployment,reviews-v3,32,130,1,,
2026-04-28 23:51:20,node,master,867,2203,,43.4,57.4
2026-04-28 23:51:20,node,worker,365,1676,,18.2,43.7
2026-04-28 23:51:20,node,worker-2,428,1538,,21.4,40.1
2026-04-28 23:51:20,node,worker-3,523,1520,,26.2,39.6
2026-04-28 23:51:28,deployment,details-v1,104,25,1,,
2026-04-28 23:51:28,deployment,productpage-v1,708,841,3,,
2026-04-28 23:51:28,deployment,ratings-v1,20,20,1,,
2026-04-28 23:51:28,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:28,deployment,reviews-v2,36,128,1,,
2026-04-28 23:51:28,deployment,reviews-v3,34,130,1,,
2026-04-28 23:51:28,node,master,917,1922,,45.9,50.1
2026-04-28 23:51:28,node,worker,396,1646,,19.8,42.9
2026-04-28 23:51:28,node,worker-2,411,1541,,20.5,40.1
2026-04-28 23:51:28,node,worker-3,567,1521,,28.3,39.6
2026-04-28 23:51:35,deployment,details-v1,104,25,1,,
2026-04-28 23:51:35,deployment,productpage-v1,708,841,3,,
2026-04-28 23:51:35,deployment,ratings-v1,20,20,1,,
2026-04-28 23:51:35,deployment,reviews-v1,10,96,1,,
2026-04-28 23:51:35,deployment,reviews-v2,36,128,1,,
2026-04-28 23:51:35,deployment,reviews-v3,34,130,1,,
2026-04-28 23:51:35,node,master,917,1922,,45.9,50.1
2026-04-28 23:51:35,node,worker,396,1646,,19.8,42.9
2026-04-28 23:51:35,node,worker-2,411,1541,,20.5,40.1
2026-04-28 23:51:35,node,worker-3,567,1521,,28.3,39.6
2026-04-28 23:51:41,deployment,details-v1,121,24,1,,
2026-04-28 23:51:41,deployment,productpage-v1,968,841,3,,
2026-04-28 23:51:41,deployment,ratings-v1,22,20,1,,
2026-04-28 23:51:41,deployment,reviews-v1,12,96,1,,
2026-04-28 23:51:41,deployment,reviews-v2,38,128,1,,
2026-04-28 23:51:41,deployment,reviews-v3,33,129,1,,
2026-04-28 23:51:41,node,master,603,1926,,30.1,50.2
2026-04-28 23:51:41,node,worker,443,1645,,22.1,42.8
2026-04-28 23:51:41,node,worker-2,559,1540,,28.0,40.1
2026-04-28 23:51:41,node,worker-3,677,1520,,33.9,39.6
2026-04-28 23:51:47,deployment,details-v1,121,24,1,,
2026-04-28 23:51:47,deployment,productpage-v1,968,841,3,,
2026-04-28 23:51:47,deployment,ratings-v1,22,20,1,,
2026-04-28 23:51:47,deployment,reviews-v1,12,96,1,,
2026-04-28 23:51:47,deployment,reviews-v2,38,128,1,,
2026-04-28 23:51:47,deployment,reviews-v3,33,129,1,,
2026-04-28 23:51:47,node,master,603,1926,,30.1,50.2
2026-04-28 23:51:47,node,worker,443,1645,,22.1,42.8
2026-04-28 23:51:47,node,worker-2,559,1540,,28.0,40.1
2026-04-28 23:51:47,node,worker-3,677,1520,,33.9,39.6
2026-04-28 23:51:53,deployment,details-v1,121,24,1,,
2026-04-28 23:51:53,deployment,productpage-v1,968,841,3,,
2026-04-28 23:51:53,deployment,ratings-v1,22,20,1,,
2026-04-28 23:51:53,deployment,reviews-v1,12,96,1,,
2026-04-28 23:51:53,deployment,reviews-v2,38,128,1,,
2026-04-28 23:51:53,deployment,reviews-v3,33,129,1,,
2026-04-28 23:51:53,node,master,603,1926,,30.1,50.2
2026-04-28 23:51:53,node,worker,443,1645,,22.1,42.8
2026-04-28 23:51:53,node,worker-2,559,1540,,26.4,40.1
2026-04-28 23:51:53,node,worker-3,756,1521,,37.8,39.6
2026-04-28 23:51:59,deployment,details-v1,121,24,1,,
2026-04-28 23:51:59,deployment,productpage-v1,996,841,3,,
2026-04-28 23:51:59,deployment,ratings-v1,24,20,1,,
2026-04-28 23:51:59,deployment,reviews-v1,12,96,1,,
2026-04-28 23:51:59,deployment,reviews-v2,41,128,1,,
2026-04-28 23:51:59,deployment,reviews-v3,40,130,1,,
2026-04-28 23:51:59,node,master,664,1920,,33.2,50.0
2026-04-28 23:51:59,node,worker,547,1651,,27.4,43.0
2026-04-28 23:51:59,node,worker-2,527,1541,,26.4,40.1
2026-04-28 23:51:59,node,worker-3,756,1521,,37.8,39.6
2026-04-28 23:52:05,deployment,details-v1,121,24,1,,
2026-04-28 23:52:05,deployment,productpage-v1,996,841,3,,
2026-04-28 23:52:05,deployment,ratings-v1,24,20,1,,
2026-04-28 23:52:05,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:05,deployment,reviews-v2,41,128,1,,
2026-04-28 23:52:05,deployment,reviews-v3,40,130,1,,
2026-04-28 23:52:05,node,master,664,1920,,33.2,50.0
2026-04-28 23:52:05,node,worker,547,1651,,27.4,43.0
2026-04-28 23:52:05,node,worker-2,527,1541,,26.4,40.1
2026-04-28 23:52:05,node,worker-3,756,1521,,37.8,39.6
2026-04-28 23:52:11,deployment,details-v1,123,24,1,,
2026-04-28 23:52:11,deployment,productpage-v1,1021,841,3,,
2026-04-28 23:52:11,deployment,ratings-v1,24,20,1,,
2026-04-28 23:52:11,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:11,deployment,reviews-v2,40,128,1,,
2026-04-28 23:52:11,deployment,reviews-v3,36,130,1,,
2026-04-28 23:52:11,node,master,677,1924,,33.9,50.1
2026-04-28 23:52:11,node,worker,473,1650,,23.6,43.0
2026-04-28 23:52:11,node,worker-2,579,1540,,28.9,40.1
2026-04-28 23:52:11,node,worker-3,719,1520,,35.9,39.6
2026-04-28 23:52:17,deployment,details-v1,123,24,1,,
2026-04-28 23:52:17,deployment,productpage-v1,1021,841,3,,
2026-04-28 23:52:17,deployment,ratings-v1,24,20,1,,
2026-04-28 23:52:17,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:17,deployment,reviews-v2,40,128,1,,
2026-04-28 23:52:17,deployment,reviews-v3,36,130,1,,
2026-04-28 23:52:17,node,master,677,1924,,33.9,50.1
2026-04-28 23:52:17,node,worker,473,1650,,23.6,43.0
2026-04-28 23:52:17,node,worker-2,579,1540,,28.9,40.1
2026-04-28 23:52:17,node,worker-3,719,1520,,35.9,39.6
2026-04-28 23:52:24,deployment,details-v1,123,24,1,,
2026-04-28 23:52:24,deployment,productpage-v1,1033,841,4,,
2026-04-28 23:52:24,deployment,ratings-v1,23,20,1,,
2026-04-28 23:52:24,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:24,deployment,reviews-v2,44,129,1,,
2026-04-28 23:52:24,deployment,reviews-v3,41,131,1,,
2026-04-28 23:52:24,node,master,762,2031,,38.1,52.9
2026-04-28 23:52:24,node,worker,535,1695,,26.8,44.2
2026-04-28 23:52:24,node,worker-2,587,1544,,29.3,40.2
2026-04-28 23:52:24,node,worker-3,718,1522,,35.9,39.6
2026-04-28 23:52:31,deployment,details-v1,123,24,1,,
2026-04-28 23:52:31,deployment,productpage-v1,1033,841,4,,
2026-04-28 23:52:31,deployment,ratings-v1,23,20,1,,
2026-04-28 23:52:31,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:31,deployment,reviews-v2,44,129,1,,
2026-04-28 23:52:31,deployment,reviews-v3,41,131,1,,
2026-04-28 23:52:31,node,master,762,2031,,38.1,52.9
2026-04-28 23:52:31,node,worker,535,1695,,26.8,44.2
2026-04-28 23:52:31,node,worker-2,587,1544,,29.3,40.2
2026-04-28 23:52:31,node,worker-3,718,1522,,35.9,39.6
2026-04-28 23:52:37,deployment,details-v1,123,24,1,,
2026-04-28 23:52:37,deployment,productpage-v1,1033,841,4,,
2026-04-28 23:52:37,deployment,ratings-v1,23,20,1,,
2026-04-28 23:52:37,deployment,reviews-v1,12,96,1,,
2026-04-28 23:52:37,deployment,reviews-v2,44,129,1,,
2026-04-28 23:52:37,deployment,reviews-v3,41,131,1,,
2026-04-28 23:52:37,node,master,762,2031,,38.1,52.9
2026-04-28 23:52:37,node,worker,535,1695,,26.8,44.2
2026-04-28 23:52:37,node,worker-2,587,1544,,29.3,40.2
2026-04-28 23:52:37,node,worker-3,718,1522,,35.9,39.6
2026-04-28 23:52:44,deployment,details-v1,112,24,1,,
2026-04-28 23:52:44,deployment,productpage-v1,1334,1075,4,,
2026-04-28 23:52:44,deployment,ratings-v1,20,20,1,,
2026-04-28 23:52:44,deployment,reviews-v1,10,96,1,,
2026-04-28 23:52:44,deployment,reviews-v2,36,129,1,,
2026-04-28 23:52:44,deployment,reviews-v3,36,130,1,,
2026-04-28 23:52:44,node,master,935,2163,,46.8,56.3
2026-04-28 23:52:44,node,worker,439,1694,,21.9,44.1
2026-04-28 23:52:44,node,worker-2,507,1540,,25.4,40.1
2026-04-28 23:52:44,node,worker-3,624,1519,,31.2,39.6
2026-04-28 23:52:50,deployment,details-v1,112,24,1,,
2026-04-28 23:52:50,deployment,productpage-v1,1334,1075,4,,
2026-04-28 23:52:50,deployment,ratings-v1,20,20,1,,
2026-04-28 23:52:50,deployment,reviews-v1,10,96,1,,
2026-04-28 23:52:50,deployment,reviews-v2,36,129,1,,
2026-04-28 23:52:50,deployment,reviews-v3,36,130,1,,
2026-04-28 23:52:50,node,master,935,2163,,46.8,56.3
2026-04-28 23:52:50,node,worker,439,1694,,21.9,44.1
2026-04-28 23:52:50,node,worker-2,507,1540,,25.4,40.1
2026-04-28 23:52:50,node,worker-3,624,1519,,31.2,39.6
2026-04-28 23:52:57,deployment,details-v1,140,24,1,,
2026-04-28 23:52:57,deployment,productpage-v1,1374,1117,4,,
2026-04-28 23:52:57,deployment,ratings-v1,28,20,1,,
2026-04-28 23:52:57,deployment,reviews-v1,15,96,1,,
2026-04-28 23:52:57,deployment,reviews-v2,50,128,1,,
2026-04-28 23:52:57,deployment,reviews-v3,47,131,1,,
2026-04-28 23:52:57,node,master,1174,2216,,58.7,57.7
2026-04-28 23:52:57,node,worker,489,1696,,24.4,44.2
2026-04-28 23:52:57,node,worker-2,608,1543,,30.4,40.2
2026-04-28 23:52:57,node,worker-3,836,1521,,41.8,39.6
2026-04-28 23:53:03,deployment,details-v1,140,24,1,,
2026-04-28 23:53:03,deployment,productpage-v1,1374,1117,4,,
2026-04-28 23:53:03,deployment,ratings-v1,28,20,1,,
2026-04-28 23:53:03,deployment,reviews-v1,15,96,1,,
2026-04-28 23:53:03,deployment,reviews-v2,50,128,1,,
2026-04-28 23:53:03,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:03,node,master,1174,2216,,58.7,57.7
2026-04-28 23:53:03,node,worker,489,1696,,24.4,44.2
2026-04-28 23:53:03,node,worker-2,608,1543,,30.4,40.2
2026-04-28 23:53:03,node,worker-3,836,1521,,41.8,39.6
2026-04-28 23:53:09,deployment,details-v1,161,29,2,,
2026-04-28 23:53:09,deployment,productpage-v1,1403,1123,4,,
2026-04-28 23:53:09,deployment,ratings-v1,25,20,1,,
2026-04-28 23:53:09,deployment,reviews-v1,17,96,1,,
2026-04-28 23:53:09,deployment,reviews-v2,46,128,1,,
2026-04-28 23:53:09,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:09,node,master,1075,2219,,53.8,57.8
2026-04-28 23:53:09,node,worker,482,1695,,24.1,44.2
2026-04-28 23:53:09,node,worker-2,552,1542,,27.6,40.2
2026-04-28 23:53:09,node,worker-3,718,1524,,35.9,39.7
2026-04-28 23:53:16,deployment,details-v1,161,29,2,,
2026-04-28 23:53:16,deployment,productpage-v1,1403,1123,4,,
2026-04-28 23:53:16,deployment,ratings-v1,25,20,1,,
2026-04-28 23:53:16,deployment,reviews-v1,17,96,1,,
2026-04-28 23:53:16,deployment,reviews-v2,46,128,1,,
2026-04-28 23:53:16,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:16,node,master,1075,2219,,53.8,57.8
2026-04-28 23:53:16,node,worker,482,1695,,24.1,44.2
2026-04-28 23:53:16,node,worker-2,552,1542,,27.6,40.2
2026-04-28 23:53:16,node,worker-3,718,1524,,35.9,39.7
2026-04-28 23:53:23,deployment,details-v1,161,29,2,,
2026-04-28 23:53:23,deployment,productpage-v1,1403,1123,7,,
2026-04-28 23:53:23,deployment,ratings-v1,25,20,1,,
2026-04-28 23:53:23,deployment,reviews-v1,17,96,1,,
2026-04-28 23:53:23,deployment,reviews-v2,46,128,1,,
2026-04-28 23:53:23,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:23,node,master,1347,2282,,67.3,59.4
2026-04-28 23:53:23,node,worker,542,1665,,27.1,43.4
2026-04-28 23:53:23,node,worker-2,736,1609,,36.8,41.9
2026-04-28 23:53:23,node,worker-3,770,1525,,38.5,39.7
2026-04-28 23:53:30,deployment,details-v1,258,44,2,,
2026-04-28 23:53:30,deployment,productpage-v1,1402,1121,7,,
2026-04-28 23:53:30,deployment,ratings-v1,30,20,1,,
2026-04-28 23:53:30,deployment,reviews-v1,16,96,1,,
2026-04-28 23:53:30,deployment,reviews-v2,56,131,1,,
2026-04-28 23:53:30,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:30,node,master,1347,2282,,67.3,59.4
2026-04-28 23:53:30,node,worker,542,1665,,27.1,43.4
2026-04-28 23:53:30,node,worker-2,736,1609,,36.8,41.9
2026-04-28 23:53:30,node,worker-3,770,1525,,38.5,39.7
2026-04-28 23:53:37,deployment,details-v1,258,44,2,,
2026-04-28 23:53:37,deployment,productpage-v1,1402,1121,7,,
2026-04-28 23:53:37,deployment,ratings-v1,30,20,1,,
2026-04-28 23:53:37,deployment,reviews-v1,16,96,1,,
2026-04-28 23:53:37,deployment,reviews-v2,56,131,1,,
2026-04-28 23:53:37,deployment,reviews-v3,47,131,1,,
2026-04-28 23:53:37,node,master,1347,2282,,67.3,59.4
2026-04-28 23:53:37,node,worker,542,1665,,27.1,43.4
2026-04-28 23:53:37,node,worker-2,736,1609,,36.8,41.9
2026-04-28 23:53:37,node,worker-3,770,1525,,38.5,39.7
2026-04-28 23:53:44,deployment,details-v1,185,44,2,,
2026-04-28 23:53:44,deployment,productpage-v1,1988,1842,7,,
2026-04-28 23:53:44,deployment,ratings-v1,30,20,1,,
2026-04-28 23:53:44,deployment,reviews-v1,12,96,1,,
2026-04-28 23:53:44,deployment,reviews-v2,33,129,1,,
2026-04-28 23:53:44,deployment,reviews-v3,41,130,1,,
2026-04-28 23:53:44,node,master,1013,2413,,50.6,62.9
2026-04-28 23:53:44,node,worker,334,1665,,16.7,43.4
2026-04-28 23:53:44,node,worker-2,871,1806,,43.5,47.0
2026-04-28 23:53:44,node,worker-3,796,1792,,39.8,46.7
2026-04-28 23:53:51,deployment,details-v1,185,44,2,,
2026-04-28 23:53:51,deployment,productpage-v1,1988,1842,7,,
2026-04-28 23:53:51,deployment,ratings-v1,30,20,1,,
2026-04-28 23:53:51,deployment,reviews-v1,12,96,1,,
2026-04-28 23:53:51,deployment,reviews-v2,33,129,1,,
2026-04-28 23:53:51,deployment,reviews-v3,41,130,1,,
2026-04-28 23:53:51,node,master,1013,2413,,50.6,62.9
2026-04-28 23:53:51,node,worker,334,1665,,16.7,43.4
2026-04-28 23:53:51,node,worker-2,871,1806,,43.5,47.0
2026-04-28 23:53:51,node,worker-3,796,1792,,39.8,46.7
2026-04-28 23:53:57,deployment,details-v1,169,41,2,,
2026-04-28 23:53:57,deployment,productpage-v1,1738,1942,7,,
2026-04-28 23:53:57,deployment,ratings-v1,22,20,1,,
2026-04-28 23:53:57,deployment,reviews-v1,20,96,1,,
2026-04-28 23:53:57,deployment,reviews-v2,60,130,1,,
2026-04-28 23:53:57,deployment,reviews-v3,41,130,1,,
2026-04-28 23:53:57,node,master,1450,2448,,72.5,63.8
2026-04-28 23:53:57,node,worker,389,1668,,19.4,43.4
2026-04-28 23:53:57,node,worker-2,923,1877,,46.2,48.9
2026-04-28 23:53:57,node,worker-3,884,1800,,44.2,46.9
2026-04-28 23:54:04,deployment,details-v1,169,41,2,,
2026-04-28 23:54:04,deployment,productpage-v1,1738,1942,7,,
2026-04-28 23:54:04,deployment,ratings-v1,22,20,1,,
2026-04-28 23:54:04,deployment,reviews-v1,20,96,1,,
2026-04-28 23:54:04,deployment,reviews-v2,60,130,1,,
2026-04-28 23:54:04,deployment,reviews-v3,41,130,1,,
2026-04-28 23:54:04,node,master,1450,2448,,72.5,63.8
2026-04-28 23:54:04,node,worker,389,1668,,19.4,43.4
2026-04-28 23:54:04,node,worker-2,923,1877,,46.2,48.9
2026-04-28 23:54:04,node,worker-3,884,1800,,44.2,46.9
2026-04-28 23:54:10,deployment,details-v1,209,44,2,,
2026-04-28 23:54:10,deployment,productpage-v1,1684,1946,7,,
2026-04-28 23:54:10,deployment,ratings-v1,31,20,1,,
2026-04-28 23:54:10,deployment,reviews-v1,21,96,1,,
2026-04-28 23:54:10,deployment,reviews-v2,60,130,1,,
2026-04-28 23:54:10,deployment,reviews-v3,55,131,1,,
2026-04-28 23:54:10,node,master,1424,2451,,71.2,63.8
2026-04-28 23:54:10,node,worker,389,1667,,19.4,43.4
2026-04-28 23:54:10,node,worker-2,974,1879,,48.7,48.9
2026-04-28 23:54:10,node,worker-3,845,1800,,42.2,46.9
2026-04-28 23:54:16,deployment,details-v1,209,44,2,,
2026-04-28 23:54:16,deployment,productpage-v1,1684,1946,7,,
2026-04-28 23:54:16,deployment,ratings-v1,31,20,1,,
2026-04-28 23:54:16,deployment,reviews-v1,21,96,1,,
2026-04-28 23:54:16,deployment,reviews-v2,60,130,1,,
2026-04-28 23:54:16,deployment,reviews-v3,55,131,1,,
2026-04-28 23:54:16,node,master,1424,2451,,71.2,63.8
2026-04-28 23:54:16,node,worker,389,1667,,19.4,43.4
2026-04-28 23:54:16,node,worker-2,974,1879,,48.7,48.9
2026-04-28 23:54:16,node,worker-3,845,1800,,42.2,46.9
2026-04-28 23:54:23,deployment,details-v1,209,44,2,,
2026-04-28 23:54:23,deployment,productpage-v1,1684,1946,7,,
2026-04-28 23:54:23,deployment,ratings-v1,31,20,1,,
2026-04-28 23:54:23,deployment,reviews-v1,21,96,1,,
2026-04-28 23:54:23,deployment,reviews-v2,60,130,1,,
2026-04-28 23:54:23,deployment,reviews-v3,55,131,1,,
2026-04-28 23:54:23,node,master,1424,2451,,71.2,63.8
2026-04-28 23:54:23,node,worker,389,1667,,19.4,43.4
2026-04-28 23:54:23,node,worker-2,974,1879,,48.7,48.9
2026-04-28 23:54:23,node,worker-3,895,1803,,44.8,47.0
2026-04-28 23:54:29,deployment,details-v1,206,44,2,,
2026-04-28 23:54:29,deployment,productpage-v1,1666,1945,7,,
2026-04-28 23:54:29,deployment,ratings-v1,30,20,1,,
2026-04-28 23:54:29,deployment,reviews-v1,22,96,1,,
2026-04-28 23:54:29,deployment,reviews-v2,61,131,1,,
2026-04-28 23:54:29,deployment,reviews-v3,54,131,1,,
2026-04-28 23:54:29,node,master,1394,2458,,69.7,64.0
2026-04-28 23:54:29,node,worker,404,1669,,20.2,43.5
2026-04-28 23:54:29,node,worker-2,895,1879,,44.8,48.9
2026-04-28 23:54:29,node,worker-3,895,1803,,44.8,47.0
2026-04-28 23:54:36,deployment,details-v1,206,44,2,,
2026-04-28 23:54:36,deployment,productpage-v1,1666,1945,7,,
2026-04-28 23:54:36,deployment,ratings-v1,30,20,1,,
2026-04-28 23:54:36,deployment,reviews-v1,22,96,1,,
2026-04-28 23:54:36,deployment,reviews-v2,61,131,1,,
2026-04-28 23:54:36,deployment,reviews-v3,54,131,1,,
2026-04-28 23:54:36,node,master,1394,2458,,69.7,64.0
2026-04-28 23:54:36,node,worker,404,1669,,20.2,43.5
2026-04-28 23:54:36,node,worker-2,895,1879,,44.8,48.9
2026-04-28 23:54:36,node,worker-3,895,1803,,44.8,47.0
2026-04-28 23:54:42,deployment,details-v1,208,44,2,,
2026-04-28 23:54:42,deployment,productpage-v1,1625,1944,7,,
2026-04-28 23:54:42,deployment,ratings-v1,31,20,1,,
2026-04-28 23:54:42,deployment,reviews-v1,20,96,1,,
2026-04-28 23:54:42,deployment,reviews-v2,58,131,1,,
2026-04-28 23:54:42,deployment,reviews-v3,54,132,1,,
2026-04-28 23:54:42,node,master,1402,2456,,70.1,64.0
2026-04-28 23:54:42,node,worker,361,1668,,18.1,43.4
2026-04-28 23:54:42,node,worker-2,923,1877,,46.2,48.9
2026-04-28 23:54:42,node,worker-3,854,1799,,42.7,46.9
2026-04-28 23:54:49,deployment,details-v1,208,44,2,,
2026-04-28 23:54:49,deployment,productpage-v1,1625,1944,7,,
2026-04-28 23:54:49,deployment,ratings-v1,31,20,1,,
2026-04-28 23:54:49,deployment,reviews-v1,20,96,1,,
2026-04-28 23:54:49,deployment,reviews-v2,58,131,1,,
2026-04-28 23:54:49,deployment,reviews-v3,54,132,1,,
2026-04-28 23:54:49,node,master,1402,2456,,70.1,64.0
2026-04-28 23:54:49,node,worker,361,1668,,18.1,43.4
2026-04-28 23:54:49,node,worker-2,923,1877,,46.2,48.9
2026-04-28 23:54:49,node,worker-3,854,1799,,42.7,46.9
2026-04-28 23:54:57,deployment,details-v1,207,44,2,,
2026-04-28 23:54:57,deployment,productpage-v1,1613,1947,8,,
2026-04-28 23:54:57,deployment,ratings-v1,29,20,1,,
2026-04-28 23:54:57,deployment,reviews-v1,20,96,1,,
2026-04-28 23:54:57,deployment,reviews-v2,54,130,1,,
2026-04-28 23:54:57,deployment,reviews-v3,53,133,1,,
2026-04-28 23:54:57,node,master,1511,2455,,75.5,63.9
2026-04-28 23:54:57,node,worker,416,1648,,20.8,42.9
2026-04-28 23:54:57,node,worker-2,927,1880,,46.4,49.0
2026-04-28 23:54:57,node,worker-3,897,1802,,44.9,46.9
2026-04-28 23:55:03,deployment,details-v1,207,44,2,,
