Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:10:22,node,worker-3,243,620,,12.2,16.2
2026-05-30 17:10:22,node,worker-4,943,1565,,47.1,40.8
2026-05-30 17:10:28,deployment,adservice,126,179,2,,
2026-05-30 17:10:28,deployment,cartservice,145,137,3,,
2026-05-30 17:10:28,deployment,checkoutservice,17,20,1,,
2026-05-30 17:10:28,deployment,currencyservice,231,160,3,,
2026-05-30 17:10:28,deployment,emailservice,11,50,1,,
2026-05-30 17:10:28,deployment,frontend,393,74,5,,
2026-05-30 17:10:28,deployment,paymentservice,6,65,1,,
2026-05-30 17:10:28,deployment,productcatalogservice,202,34,4,,
2026-05-30 17:10:28,deployment,recommendationservice,121,60,1,,
2026-05-30 17:10:28,deployment,redis-cart,10,19,1,,
2026-05-30 17:10:28,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:28,node,master,855,1759,,42.8,45.8
2026-05-30 17:10:28,node,worker,789,1345,,39.5,35.0
2026-05-30 17:10:28,node,worker-1,789,1345,,39.5,35.0
2026-05-30 17:10:28,node,worker-2,961,1180,,48.0,30.7
2026-05-30 17:10:28,node,worker-3,209,618,,10.4,16.1
2026-05-30 17:10:28,node,worker-4,905,1558,,45.2,40.6
2026-05-30 17:10:36,deployment,adservice,126,179,2,,
2026-05-30 17:10:36,deployment,cartservice,145,137,3,,
2026-05-30 17:10:36,deployment,checkoutservice,17,20,1,,
2026-05-30 17:10:36,deployment,currencyservice,231,160,3,,
2026-05-30 17:10:36,deployment,emailservice,11,50,1,,
2026-05-30 17:10:36,deployment,frontend,393,74,5,,
2026-05-30 17:10:36,deployment,paymentservice,6,65,1,,
2026-05-30 17:10:36,deployment,productcatalogservice,202,34,4,,
2026-05-30 17:10:36,deployment,recommendationservice,121,60,1,,
2026-05-30 17:10:36,deployment,redis-cart,10,19,1,,
2026-05-30 17:10:36,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:36,node,master,855,1759,,42.8,45.8
2026-05-30 17:10:36,node,worker,789,1345,,39.5,35.0
2026-05-30 17:10:36,node,worker-1,789,1345,,39.5,35.0
2026-05-30 17:10:36,node,worker-2,961,1180,,48.0,30.7
2026-05-30 17:10:36,node,worker-3,209,618,,10.4,16.1
2026-05-30 17:10:36,node,worker-4,905,1558,,45.2,40.6
2026-05-30 17:10:44,deployment,adservice,68,179,2,,
2026-05-30 17:10:44,deployment,cartservice,147,138,3,,
2026-05-30 17:10:44,deployment,checkoutservice,23,20,1,,
2026-05-30 17:10:44,deployment,currencyservice,235,161,3,,
2026-05-30 17:10:44,deployment,emailservice,11,50,1,,
2026-05-30 17:10:44,deployment,frontend,422,74,5,,
2026-05-30 17:10:44,deployment,paymentservice,7,65,1,,
2026-05-30 17:10:44,deployment,productcatalogservice,213,34,4,,
2026-05-30 17:10:44,deployment,recommendationservice,125,60,1,,
2026-05-30 17:10:44,deployment,redis-cart,11,19,1,,
2026-05-30 17:10:44,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:44,node,master,904,1762,,45.2,45.9
2026-05-30 17:10:44,node,worker,885,1340,,44.2,34.9
2026-05-30 17:10:44,node,worker-1,885,1340,,44.2,34.9
2026-05-30 17:10:44,node,worker-2,941,1184,,47.0,30.8
2026-05-30 17:10:44,node,worker-3,230,621,,11.5,16.2
2026-05-30 17:10:44,node,worker-4,997,1594,,49.9,41.5
2026-05-30 17:10:51,deployment,adservice,68,179,2,,
2026-05-30 17:10:51,deployment,cartservice,147,138,3,,
2026-05-30 17:10:51,deployment,checkoutservice,23,20,1,,
2026-05-30 17:10:51,deployment,currencyservice,235,161,3,,
2026-05-30 17:10:51,deployment,emailservice,11,50,1,,
2026-05-30 17:10:51,deployment,frontend,422,74,5,,
2026-05-30 17:10:51,deployment,paymentservice,7,65,1,,
2026-05-30 17:10:51,deployment,productcatalogservice,213,34,4,,
2026-05-30 17:10:51,deployment,recommendationservice,125,60,1,,
2026-05-30 17:10:51,deployment,redis-cart,11,19,1,,
2026-05-30 17:10:51,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:51,node,master,904,1762,,45.2,45.9
2026-05-30 17:10:51,node,worker,885,1340,,44.2,34.9
2026-05-30 17:10:51,node,worker-1,885,1340,,44.2,34.9
2026-05-30 17:10:51,node,worker-2,941,1184,,47.0,30.8
2026-05-30 17:10:51,node,worker-3,230,621,,11.5,16.2
2026-05-30 17:10:51,node,worker-4,997,1594,,49.9,41.5
2026-05-30 17:10:58,deployment,adservice,99,179,2,,
2026-05-30 17:10:58,deployment,cartservice,158,137,3,,
2026-05-30 17:10:58,deployment,checkoutservice,24,20,1,,
2026-05-30 17:10:58,deployment,currencyservice,227,163,3,,
2026-05-30 17:10:58,deployment,emailservice,11,53,1,,
2026-05-30 17:10:58,deployment,frontend,421,75,5,,
2026-05-30 17:10:58,deployment,paymentservice,6,65,1,,
2026-05-30 17:10:58,deployment,productcatalogservice,221,34,4,,
2026-05-30 17:10:58,deployment,recommendationservice,127,60,1,,
2026-05-30 17:10:58,deployment,redis-cart,11,19,1,,
2026-05-30 17:10:58,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:58,node,master,810,1762,,40.5,45.9
2026-05-30 17:10:58,node,worker,760,1343,,38.0,35.0
2026-05-30 17:10:58,node,worker-1,760,1343,,38.0,35.0
2026-05-30 17:10:58,node,worker-2,876,1181,,43.8,30.8
2026-05-30 17:10:58,node,worker-3,211,619,,10.5,16.1
2026-05-30 17:10:58,node,worker-4,871,1495,,43.5,38.9
2026-05-30 17:11:05,deployment,adservice,99,179,2,,
2026-05-30 17:11:05,deployment,cartservice,158,137,3,,
2026-05-30 17:11:05,deployment,checkoutservice,24,20,1,,
2026-05-30 17:11:05,deployment,currencyservice,227,163,3,,
2026-05-30 17:11:05,deployment,emailservice,11,53,1,,
2026-05-30 17:11:05,deployment,frontend,421,75,5,,
2026-05-30 17:11:05,deployment,paymentservice,6,65,1,,
2026-05-30 17:11:05,deployment,productcatalogservice,221,34,4,,
2026-05-30 17:11:05,deployment,recommendationservice,127,60,1,,
2026-05-30 17:11:05,deployment,redis-cart,11,19,1,,
2026-05-30 17:11:05,deployment,shippingservice,19,18,1,,
2026-05-30 17:11:05,node,master,810,1762,,40.5,45.9
2026-05-30 17:11:05,node,worker,760,1343,,38.0,35.0
2026-05-30 17:11:05,node,worker-1,760,1343,,38.0,35.0
2026-05-30 17:11:05,node,worker-2,876,1181,,43.8,30.8
2026-05-30 17:11:05,node,worker-3,211,619,,10.5,16.1
2026-05-30 17:11:05,node,worker-4,871,1495,,43.5,38.9
2026-05-30 17:11:13,deployment,adservice,78,185,2,,
2026-05-30 17:11:13,deployment,cartservice,134,137,3,,
2026-05-30 17:11:13,deployment,checkoutservice,16,20,1,,
2026-05-30 17:11:13,deployment,currencyservice,236,161,3,,
2026-05-30 17:11:13,deployment,emailservice,8,50,1,,
2026-05-30 17:11:13,deployment,frontend,417,75,5,,
2026-05-30 17:11:13,deployment,paymentservice,7,65,1,,
2026-05-30 17:11:13,deployment,productcatalogservice,204,34,4,,
2026-05-30 17:11:13,deployment,recommendationservice,122,60,1,,
2026-05-30 17:11:13,deployment,redis-cart,18,19,1,,
2026-05-30 17:11:13,deployment,shippingservice,19,18,1,,
2026-05-30 17:11:13,node,master,869,1762,,43.5,45.9
2026-05-30 17:11:13,node,worker,794,1339,,39.7,34.9
2026-05-30 17:11:13,node,worker-1,794,1339,,39.7,34.9
2026-05-30 17:11:13,node,worker-2,893,1180,,44.6,30.7
2026-05-30 17:11:13,node,worker-3,221,621,,11.1,16.2
2026-05-30 17:11:13,node,worker-4,1030,1526,,51.5,39.7
2026-05-30 17:11:21,deployment,adservice,78,185,2,,
2026-05-30 17:11:21,deployment,cartservice,134,137,3,,
2026-05-30 17:11:21,deployment,checkoutservice,16,20,1,,
2026-05-30 17:11:21,deployment,currencyservice,236,161,3,,
2026-05-30 17:11:21,deployment,emailservice,8,50,1,,
2026-05-30 17:11:21,deployment,frontend,417,75,5,,
2026-05-30 17:11:21,deployment,paymentservice,7,65,1,,
2026-05-30 17:11:21,deployment,productcatalogservice,204,34,4,,
2026-05-30 17:11:21,deployment,recommendationservice,122,60,1,,
2026-05-30 17:11:21,deployment,redis-cart,18,19,1,,
2026-05-30 17:11:21,deployment,shippingservice,19,18,1,,
2026-05-30 17:11:21,node,master,869,1762,,43.5,45.9
2026-05-30 17:11:21,node,worker,794,1339,,39.7,34.9
2026-05-30 17:11:21,node,worker-1,794,1339,,39.7,34.9
2026-05-30 17:11:21,node,worker-2,893,1180,,44.6,30.7
2026-05-30 17:11:21,node,worker-3,221,621,,11.1,16.2
2026-05-30 17:11:21,node,worker-4,1030,1526,,51.5,39.7
2026-05-30 17:11:29,deployment,adservice,106,179,2,,
2026-05-30 17:11:29,deployment,cartservice,205,137,3,,
2026-05-30 17:11:29,deployment,checkoutservice,22,20,1,,
2026-05-30 17:11:29,deployment,currencyservice,277,162,3,,
2026-05-30 17:11:29,deployment,emailservice,11,50,1,,
2026-05-30 17:11:29,deployment,frontend,463,74,5,,
2026-05-30 17:11:29,deployment,paymentservice,6,66,1,,
2026-05-30 17:11:29,deployment,productcatalogservice,233,34,4,,
2026-05-30 17:11:29,deployment,recommendationservice,141,60,1,,
2026-05-30 17:11:29,deployment,redis-cart,11,19,1,,
2026-05-30 17:11:29,deployment,shippingservice,19,18,1,,
2026-05-30 17:11:29,node,master,1019,1753,,50.9,45.7
2026-05-30 17:11:29,node,worker,876,1340,,43.8,34.9
2026-05-30 17:11:29,node,worker-1,876,1340,,43.8,34.9
2026-05-30 17:11:29,node,worker-2,1040,1178,,52.0,30.7
2026-05-30 17:11:29,node,worker-3,223,612,,11.2,15.9
2026-05-30 17:11:29,node,worker-4,952,1523,,47.6,39.7
2026-05-30 17:11:36,deployment,adservice,106,179,2,,
2026-05-30 17:11:36,deployment,cartservice,205,137,3,,
2026-05-30 17:11:36,deployment,checkoutservice,22,20,1,,
2026-05-30 17:11:36,deployment,currencyservice,277,162,3,,
2026-05-30 17:11:36,deployment,emailservice,11,50,1,,
2026-05-30 17:11:36,deployment,frontend,463,74,5,,
2026-05-30 17:11:36,deployment,paymentservice,6,66,1,,
2026-05-30 17:11:36,deployment,productcatalogservice,233,34,4,,
2026-05-30 17:11:36,deployment,recommendationservice,141,60,1,,
2026-05-30 17:11:36,deployment,redis-cart,11,19,1,,
2026-05-30 17:11:36,deployment,shippingservice,19,18,1,,
2026-05-30 17:11:36,node,master,1019,1753,,50.9,45.7
2026-05-30 17:11:36,node,worker,876,1340,,43.8,34.9
2026-05-30 17:11:36,node,worker-1,876,1340,,43.8,34.9
2026-05-30 17:11:36,node,worker-2,1040,1178,,52.0,30.7
2026-05-30 17:11:36,node,worker-3,223,612,,11.2,15.9
2026-05-30 17:11:36,node,worker-4,952,1523,,47.6,39.7
2026-05-30 17:11:43,deployment,adservice,89,180,2,,
2026-05-30 17:11:43,deployment,cartservice,204,137,3,,
2026-05-30 17:11:43,deployment,checkoutservice,23,20,1,,
2026-05-30 17:11:43,deployment,currencyservice,275,163,3,,
2026-05-30 17:11:43,deployment,emailservice,9,50,1,,
2026-05-30 17:11:43,deployment,frontend,449,74,5,,
2026-05-30 17:11:43,deployment,paymentservice,8,65,1,,
2026-05-30 17:11:43,deployment,productcatalogservice,230,34,4,,
2026-05-30 17:11:43,deployment,recommendationservice,137,60,1,,
2026-05-30 17:11:43,deployment,redis-cart,12,19,1,,
2026-05-30 17:11:43,deployment,shippingservice,21,18,1,,
2026-05-30 17:11:43,node,master,911,1753,,45.6,45.7
2026-05-30 17:11:43,node,worker,916,1334,,45.8,34.7
2026-05-30 17:11:43,node,worker-1,916,1334,,45.8,34.7
2026-05-30 17:11:43,node,worker-2,907,1177,,45.4,30.7
2026-05-30 17:11:43,node,worker-3,238,613,,11.9,16.0
2026-05-30 17:11:43,node,worker-4,1051,1556,,52.5,40.5
2026-05-30 17:11:50,deployment,adservice,89,180,2,,
2026-05-30 17:11:50,deployment,cartservice,204,137,3,,
2026-05-30 17:11:50,deployment,checkoutservice,23,20,1,,
2026-05-30 17:11:50,deployment,currencyservice,275,163,3,,
2026-05-30 17:11:50,deployment,emailservice,9,50,1,,
2026-05-30 17:11:50,deployment,frontend,449,74,5,,
2026-05-30 17:11:50,deployment,paymentservice,8,65,1,,
2026-05-30 17:11:50,deployment,productcatalogservice,230,34,4,,
2026-05-30 17:11:50,deployment,recommendationservice,137,60,1,,
2026-05-30 17:11:50,deployment,redis-cart,12,19,1,,
2026-05-30 17:11:50,deployment,shippingservice,21,18,1,,
2026-05-30 17:11:50,node,master,911,1753,,45.6,45.7
2026-05-30 17:11:50,node,worker,916,1334,,45.8,34.7
2026-05-30 17:11:50,node,worker-1,916,1334,,45.8,34.7
2026-05-30 17:11:50,node,worker-2,907,1177,,45.4,30.7
2026-05-30 17:11:50,node,worker-3,238,613,,11.9,16.0
2026-05-30 17:11:50,node,worker-4,1051,1556,,52.5,40.5
2026-05-30 17:11:58,deployment,adservice,52,180,2,,
2026-05-30 17:11:58,deployment,cartservice,185,137,3,,
2026-05-30 17:11:58,deployment,checkoutservice,22,20,1,,
2026-05-30 17:11:58,deployment,currencyservice,258,165,3,,
2026-05-30 17:11:58,deployment,emailservice,11,50,1,,
2026-05-30 17:11:58,deployment,frontend,475,75,5,,
2026-05-30 17:11:58,deployment,paymentservice,7,65,1,,
2026-05-30 17:11:58,deployment,productcatalogservice,237,34,4,,
2026-05-30 17:11:58,deployment,recommendationservice,145,60,1,,
2026-05-30 17:11:58,deployment,redis-cart,12,19,1,,
2026-05-30 17:11:58,deployment,shippingservice,22,18,1,,
2026-05-30 17:11:58,node,master,951,1752,,47.5,45.6
2026-05-30 17:11:58,node,worker,850,1338,,42.5,34.9
2026-05-30 17:11:58,node,worker-1,850,1338,,42.5,34.9
2026-05-30 17:11:58,node,worker-2,1012,1181,,50.6,30.8
2026-05-30 17:11:58,node,worker-3,260,612,,13.0,15.9
2026-05-30 17:11:58,node,worker-4,975,1554,,48.8,40.5
2026-05-30 17:12:08,deployment,adservice,52,180,2,,
2026-05-30 17:12:08,deployment,cartservice,185,137,3,,
2026-05-30 17:12:08,deployment,checkoutservice,22,20,2,,
2026-05-30 17:12:08,deployment,currencyservice,258,165,4,,
2026-05-30 17:12:08,deployment,emailservice,11,50,1,,
2026-05-30 17:12:08,deployment,frontend,475,75,5,,
2026-05-30 17:12:08,deployment,paymentservice,7,65,1,,
2026-05-30 17:12:08,deployment,productcatalogservice,237,34,5,,
2026-05-30 17:12:08,deployment,recommendationservice,145,60,1,,
2026-05-30 17:12:08,deployment,redis-cart,12,19,1,,
2026-05-30 17:12:08,deployment,shippingservice,20,18,1,,
2026-05-30 17:12:08,node,master,967,1756,,48.4,45.7
2026-05-30 17:12:08,node,worker,929,1361,,46.5,35.5
2026-05-30 17:12:08,node,worker-1,929,1361,,46.5,35.5
2026-05-30 17:12:08,node,worker-2,926,1184,,46.3,30.8
2026-05-30 17:12:08,node,worker-3,372,651,,18.6,17.0
2026-05-30 17:12:08,node,worker-4,975,1519,,48.8,39.6
2026-05-30 17:12:16,deployment,adservice,65,181,2,,
2026-05-30 17:12:16,deployment,cartservice,170,138,3,,
2026-05-30 17:12:16,deployment,checkoutservice,22,20,2,,
2026-05-30 17:12:16,deployment,currencyservice,260,166,4,,
2026-05-30 17:12:16,deployment,emailservice,11,50,1,,
2026-05-30 17:12:16,deployment,frontend,456,75,5,,
2026-05-30 17:12:16,deployment,paymentservice,6,65,1,,
2026-05-30 17:12:16,deployment,productcatalogservice,219,34,5,,
2026-05-30 17:12:16,deployment,recommendationservice,135,60,1,,
2026-05-30 17:12:16,deployment,redis-cart,12,19,1,,
2026-05-30 17:12:16,deployment,shippingservice,20,18,1,,
2026-05-30 17:12:16,node,master,967,1756,,48.4,45.7
2026-05-30 17:12:16,node,worker,929,1361,,46.5,35.5
2026-05-30 17:12:16,node,worker-1,929,1361,,46.5,35.5
2026-05-30 17:12:16,node,worker-2,926,1184,,46.3,30.8
2026-05-30 17:12:16,node,worker-3,372,651,,18.6,17.0
2026-05-30 17:12:16,node,worker-4,975,1519,,48.8,39.6
2026-05-30 17:12:23,deployment,adservice,65,181,2,,
2026-05-30 17:12:23,deployment,cartservice,170,138,3,,
2026-05-30 17:12:23,deployment,checkoutservice,22,20,2,,
2026-05-30 17:12:23,deployment,currencyservice,260,166,4,,
2026-05-30 17:12:23,deployment,emailservice,11,50,1,,
2026-05-30 17:12:23,deployment,frontend,456,75,5,,
2026-05-30 17:12:23,deployment,paymentservice,6,65,1,,
2026-05-30 17:12:23,deployment,productcatalogservice,219,34,5,,
2026-05-30 17:12:23,deployment,recommendationservice,135,60,1,,
2026-05-30 17:12:23,deployment,redis-cart,12,19,1,,
2026-05-30 17:12:23,deployment,shippingservice,20,18,2,,
2026-05-30 17:12:23,node,master,1123,1763,,56.1,45.9
2026-05-30 17:12:23,node,worker,1035,1356,,51.7,35.3
2026-05-30 17:12:23,node,worker-1,1035,1356,,51.7,35.3
2026-05-30 17:12:23,node,worker-2,1214,1196,,60.7,31.2
2026-05-30 17:12:23,node,worker-3,421,657,,21.1,17.1
2026-05-30 17:12:23,node,worker-4,1093,1545,,54.6,40.2
2026-05-30 17:12:31,deployment,adservice,78,180,2,,
2026-05-30 17:12:31,deployment,cartservice,195,138,3,,
2026-05-30 17:12:31,deployment,checkoutservice,36,28,2,,
2026-05-30 17:12:31,deployment,currencyservice,401,197,4,,
2026-05-30 17:12:31,deployment,emailservice,12,50,1,,
2026-05-30 17:12:31,deployment,frontend,487,76,5,,
2026-05-30 17:12:31,deployment,paymentservice,9,65,1,,
2026-05-30 17:12:31,deployment,productcatalogservice,285,43,5,,
2026-05-30 17:12:31,deployment,recommendationservice,159,60,1,,
2026-05-30 17:12:31,deployment,redis-cart,12,19,1,,
2026-05-30 17:12:31,deployment,shippingservice,23,18,2,,
2026-05-30 17:12:31,node,master,1123,1763,,56.1,45.9
2026-05-30 17:12:31,node,worker,1035,1356,,51.7,35.3
2026-05-30 17:12:31,node,worker-1,1035,1356,,51.7,35.3
2026-05-30 17:12:31,node,worker-2,1214,1196,,60.7,31.2
2026-05-30 17:12:31,node,worker-3,421,657,,21.1,17.1
2026-05-30 17:12:31,node,worker-4,1093,1545,,54.6,40.2
2026-05-30 17:12:38,deployment,adservice,78,180,2,,
2026-05-30 17:12:38,deployment,cartservice,195,138,4,,
2026-05-30 17:12:38,deployment,checkoutservice,36,28,2,,
2026-05-30 17:12:38,deployment,currencyservice,401,197,4,,
2026-05-30 17:12:38,deployment,emailservice,12,50,1,,
2026-05-30 17:12:38,deployment,frontend,542,76,6,,
2026-05-30 17:12:38,deployment,paymentservice,8,65,1,,
2026-05-30 17:12:38,deployment,productcatalogservice,287,42,5,,
2026-05-30 17:12:38,deployment,recommendationservice,164,60,1,,
2026-05-30 17:12:38,deployment,redis-cart,13,19,1,,
2026-05-30 17:12:38,deployment,shippingservice,30,24,2,,
2026-05-30 17:12:38,node,master,1064,1766,,53.2,46.0
2026-05-30 17:12:38,node,worker,969,1356,,48.4,35.3
2026-05-30 17:12:38,node,worker-1,969,1356,,48.4,35.3
2026-05-30 17:12:38,node,worker-2,1256,1202,,62.8,31.3
2026-05-30 17:12:38,node,worker-3,520,679,,26.0,17.7
2026-05-30 17:12:38,node,worker-4,1085,1575,,54.2,41.0
2026-05-30 17:12:47,deployment,adservice,147,181,2,,
2026-05-30 17:12:47,deployment,cartservice,206,138,4,,
2026-05-30 17:12:47,deployment,checkoutservice,34,29,2,,
2026-05-30 17:12:47,deployment,currencyservice,369,199,4,,
2026-05-30 17:12:47,deployment,emailservice,12,50,1,,
2026-05-30 17:12:47,deployment,frontend,542,76,6,,
2026-05-30 17:12:47,deployment,paymentservice,8,65,1,,
2026-05-30 17:12:47,deployment,productcatalogservice,287,42,5,,
2026-05-30 17:12:47,deployment,recommendationservice,164,60,1,,
2026-05-30 17:12:47,deployment,redis-cart,13,19,1,,
2026-05-30 17:12:47,deployment,shippingservice,30,24,2,,
2026-05-30 17:12:47,node,master,1064,1766,,53.2,46.0
2026-05-30 17:12:47,node,worker,969,1356,,48.4,35.3
2026-05-30 17:12:47,node,worker-1,969,1356,,48.4,35.3
2026-05-30 17:12:47,node,worker-2,1256,1202,,62.8,31.3
2026-05-30 17:12:47,node,worker-3,520,679,,26.0,17.7
2026-05-30 17:12:47,node,worker-4,1085,1575,,54.2,41.0
2026-05-30 17:12:54,deployment,adservice,60,181,2,,
2026-05-30 17:12:54,deployment,cartservice,292,152,4,,
2026-05-30 17:12:54,deployment,checkoutservice,34,29,2,,
2026-05-30 17:12:54,deployment,currencyservice,351,200,4,,
2026-05-30 17:12:54,deployment,emailservice,12,50,1,,
2026-05-30 17:12:54,deployment,frontend,549,82,6,,
2026-05-30 17:12:54,deployment,paymentservice,10,65,1,,
2026-05-30 17:12:54,deployment,productcatalogservice,298,43,5,,
2026-05-30 17:12:54,deployment,recommendationservice,168,60,1,,
2026-05-30 17:12:54,deployment,redis-cart,14,19,1,,
2026-05-30 17:12:54,deployment,shippingservice,29,25,2,,
2026-05-30 17:12:54,node,master,1139,1767,,57.0,46.0
2026-05-30 17:12:54,node,worker,1122,1369,,56.1,35.7
2026-05-30 17:12:54,node,worker-1,1122,1369,,56.1,35.7
2026-05-30 17:12:54,node,worker-2,1186,1193,,59.3,31.1
2026-05-30 17:12:54,node,worker-3,439,682,,21.9,17.8
2026-05-30 17:12:54,node,worker-4,1103,1504,,55.1,39.2
2026-05-30 17:13:02,deployment,adservice,60,181,2,,
2026-05-30 17:13:02,deployment,cartservice,292,152,4,,
2026-05-30 17:13:02,deployment,checkoutservice,34,29,2,,
2026-05-30 17:13:02,deployment,currencyservice,351,200,4,,
2026-05-30 17:13:02,deployment,emailservice,12,50,1,,
2026-05-30 17:13:02,deployment,frontend,549,82,6,,
2026-05-30 17:13:02,deployment,paymentservice,10,65,1,,
2026-05-30 17:13:02,deployment,productcatalogservice,298,43,5,,
2026-05-30 17:13:02,deployment,recommendationservice,168,60,2,,
2026-05-30 17:13:02,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:02,deployment,shippingservice,29,25,2,,
2026-05-30 17:13:02,node,master,1139,1767,,57.0,46.0
2026-05-30 17:13:02,node,worker,1122,1369,,56.1,35.7
2026-05-30 17:13:02,node,worker-1,1122,1369,,56.1,35.7
2026-05-30 17:13:02,node,worker-2,1186,1193,,59.3,31.1
2026-05-30 17:13:02,node,worker-3,439,682,,21.9,17.8
2026-05-30 17:13:02,node,worker-4,1103,1504,,55.1,39.2
2026-05-30 17:13:13,deployment,adservice,81,182,2,,
2026-05-30 17:13:13,deployment,cartservice,288,165,4,,
2026-05-30 17:13:13,deployment,checkoutservice,33,29,2,,
2026-05-30 17:13:13,deployment,currencyservice,338,201,4,,
2026-05-30 17:13:13,deployment,emailservice,12,50,1,,
2026-05-30 17:13:13,deployment,frontend,559,86,6,,
2026-05-30 17:13:13,deployment,paymentservice,8,65,1,,
2026-05-30 17:13:13,deployment,productcatalogservice,278,43,5,,
2026-05-30 17:13:13,deployment,recommendationservice,158,60,2,,
2026-05-30 17:13:13,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:13,deployment,shippingservice,28,25,2,,
2026-05-30 17:13:13,node,master,950,1772,,47.5,46.2
2026-05-30 17:13:13,node,worker,1131,1375,,56.5,35.8
2026-05-30 17:13:13,node,worker-1,1131,1375,,56.5,35.8
2026-05-30 17:13:13,node,worker-2,1163,1219,,58.1,31.8
2026-05-30 17:13:13,node,worker-3,526,698,,26.3,18.2
2026-05-30 17:13:13,node,worker-4,1093,1526,,54.6,39.7
2026-05-30 17:13:22,deployment,adservice,81,182,2,,
2026-05-30 17:13:22,deployment,cartservice,288,165,4,,
2026-05-30 17:13:22,deployment,checkoutservice,33,29,2,,
2026-05-30 17:13:22,deployment,currencyservice,338,201,4,,
2026-05-30 17:13:22,deployment,emailservice,12,50,1,,
2026-05-30 17:13:22,deployment,frontend,559,86,6,,
2026-05-30 17:13:22,deployment,paymentservice,8,65,1,,
2026-05-30 17:13:22,deployment,productcatalogservice,278,43,5,,
2026-05-30 17:13:22,deployment,recommendationservice,197,97,2,,
2026-05-30 17:13:22,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:22,deployment,shippingservice,30,25,2,,
2026-05-30 17:13:22,node,master,1058,1794,,52.9,46.7
2026-05-30 17:13:22,node,worker,1264,1377,,63.2,35.9
2026-05-30 17:13:22,node,worker-1,1264,1377,,63.2,35.9
2026-05-30 17:13:22,node,worker-2,1208,1245,,60.4,32.4
2026-05-30 17:13:22,node,worker-3,569,708,,28.4,18.4
2026-05-30 17:13:22,node,worker-4,1084,1577,,54.2,41.1
2026-05-30 17:13:32,deployment,adservice,62,181,2,,
2026-05-30 17:13:32,deployment,cartservice,295,173,4,,
2026-05-30 17:13:32,deployment,checkoutservice,33,29,2,,
2026-05-30 17:13:32,deployment,currencyservice,355,204,4,,
2026-05-30 17:13:32,deployment,emailservice,12,50,1,,
2026-05-30 17:13:32,deployment,frontend,587,86,6,,
2026-05-30 17:13:32,deployment,paymentservice,9,65,1,,
2026-05-30 17:13:32,deployment,productcatalogservice,310,42,5,,
2026-05-30 17:13:32,deployment,recommendationservice,197,97,2,,
2026-05-30 17:13:32,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:32,deployment,shippingservice,30,25,2,,
2026-05-30 17:13:32,node,master,1058,1794,,52.9,46.7
2026-05-30 17:13:32,node,worker,1264,1377,,63.2,35.9
2026-05-30 17:13:32,node,worker-1,1264,1377,,63.2,35.9
2026-05-30 17:13:32,node,worker-2,1208,1245,,60.4,32.4
2026-05-30 17:13:32,node,worker-3,569,708,,28.4,18.4
2026-05-30 17:13:32,node,worker-4,1084,1577,,54.2,41.1
2026-05-30 17:13:39,deployment,adservice,62,181,2,,
2026-05-30 17:13:39,deployment,cartservice,295,173,4,,
2026-05-30 17:13:39,deployment,checkoutservice,33,29,2,,
2026-05-30 17:13:39,deployment,currencyservice,341,209,4,,
2026-05-30 17:13:39,deployment,emailservice,10,50,1,,
2026-05-30 17:13:39,deployment,frontend,582,87,6,,
2026-05-30 17:13:39,deployment,paymentservice,8,65,1,,
2026-05-30 17:13:39,deployment,productcatalogservice,316,46,6,,
2026-05-30 17:13:39,deployment,recommendationservice,242,98,2,,
2026-05-30 17:13:39,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:39,deployment,shippingservice,29,25,2,,
2026-05-30 17:13:39,node,master,1138,1774,,56.9,46.2
2026-05-30 17:13:39,node,worker,1191,1378,,59.6,35.9
2026-05-30 17:13:39,node,worker-1,1191,1378,,59.6,35.9
2026-05-30 17:13:39,node,worker-2,1297,1248,,64.8,32.5
2026-05-30 17:13:39,node,worker-3,506,717,,25.3,18.7
2026-05-30 17:13:39,node,worker-4,1014,1575,,50.7,41.0
2026-05-30 17:13:48,deployment,adservice,74,182,2,,
2026-05-30 17:13:48,deployment,cartservice,216,169,4,,
2026-05-30 17:13:48,deployment,checkoutservice,31,29,2,,
2026-05-30 17:13:48,deployment,currencyservice,341,209,4,,
2026-05-30 17:13:48,deployment,emailservice,10,50,1,,
2026-05-30 17:13:48,deployment,frontend,582,87,6,,
2026-05-30 17:13:48,deployment,paymentservice,8,65,1,,
2026-05-30 17:13:48,deployment,productcatalogservice,316,46,6,,
2026-05-30 17:13:48,deployment,recommendationservice,242,98,2,,
2026-05-30 17:13:48,deployment,redis-cart,14,19,1,,
2026-05-30 17:13:48,deployment,shippingservice,29,25,2,,
2026-05-30 17:13:48,node,master,1138,1774,,56.9,46.2
2026-05-30 17:13:48,node,worker,1191,1378,,59.6,35.9
