Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:33:23,deployment,adservice,20,102,1,,
2026-05-30 17:33:23,deployment,cartservice,81,47,1,,
2026-05-30 17:33:23,deployment,checkoutservice,13,21,1,,
2026-05-30 17:33:23,deployment,currencyservice,153,105,2,,
2026-05-30 17:33:23,deployment,emailservice,9,50,1,,
2026-05-30 17:33:23,deployment,frontend,244,39,2,,
2026-05-30 17:33:23,deployment,paymentservice,6,78,1,,
2026-05-30 17:33:23,deployment,productcatalogservice,126,27,3,,
2026-05-30 17:33:23,deployment,recommendationservice,83,60,1,,
2026-05-30 17:33:23,deployment,redis-cart,7,19,1,,
2026-05-30 17:33:23,deployment,shippingservice,14,18,1,,
2026-05-30 17:33:23,node,master,559,1743,,28.0,45.4
2026-05-30 17:33:23,node,worker,464,1318,,23.2,34.3
2026-05-30 17:33:23,node,worker-1,464,1318,,23.2,34.3
2026-05-30 17:33:23,node,worker-2,698,918,,34.9,23.9
2026-05-30 17:33:23,node,worker-3,74,591,,3.7,15.4
2026-05-30 17:33:23,node,worker-4,653,1367,,32.6,35.6
2026-05-30 17:33:29,deployment,adservice,21,102,1,,
2026-05-30 17:33:29,deployment,cartservice,69,47,1,,
2026-05-30 17:33:29,deployment,checkoutservice,17,21,1,,
2026-05-30 17:33:29,deployment,currencyservice,169,106,2,,
2026-05-30 17:33:29,deployment,emailservice,12,50,1,,
2026-05-30 17:33:29,deployment,frontend,269,41,2,,
2026-05-30 17:33:29,deployment,paymentservice,5,78,1,,
2026-05-30 17:33:29,deployment,productcatalogservice,151,26,3,,
2026-05-30 17:33:29,deployment,recommendationservice,87,60,1,,
2026-05-30 17:33:29,deployment,redis-cart,9,19,1,,
2026-05-30 17:33:29,deployment,shippingservice,15,18,1,,
2026-05-30 17:33:29,node,master,600,1744,,30.0,45.4
2026-05-30 17:33:29,node,worker,586,1313,,29.3,34.2
2026-05-30 17:33:29,node,worker-1,586,1313,,29.3,34.2
2026-05-30 17:33:29,node,worker-2,843,915,,42.1,23.8
2026-05-30 17:33:29,node,worker-3,80,591,,4.0,15.4
2026-05-30 17:33:29,node,worker-4,824,1369,,41.2,35.7
2026-05-30 17:33:37,deployment,adservice,21,102,1,,
2026-05-30 17:33:37,deployment,cartservice,69,47,1,,
2026-05-30 17:33:37,deployment,checkoutservice,17,21,1,,
2026-05-30 17:33:37,deployment,currencyservice,169,106,2,,
2026-05-30 17:33:37,deployment,emailservice,12,50,1,,
2026-05-30 17:33:37,deployment,frontend,269,41,2,,
2026-05-30 17:33:37,deployment,paymentservice,5,78,1,,
2026-05-30 17:33:37,deployment,productcatalogservice,151,26,3,,
2026-05-30 17:33:37,deployment,recommendationservice,87,60,1,,
2026-05-30 17:33:37,deployment,redis-cart,9,19,1,,
2026-05-30 17:33:37,deployment,shippingservice,15,18,1,,
2026-05-30 17:33:37,node,master,600,1744,,30.0,45.4
2026-05-30 17:33:37,node,worker,586,1313,,29.3,34.2
2026-05-30 17:33:37,node,worker-1,586,1313,,29.3,34.2
2026-05-30 17:33:37,node,worker-2,843,915,,42.1,23.8
2026-05-30 17:33:37,node,worker-3,80,591,,4.0,15.4
2026-05-30 17:33:37,node,worker-4,824,1369,,41.2,35.7
2026-05-30 17:33:44,deployment,adservice,27,102,1,,
2026-05-30 17:33:44,deployment,cartservice,101,47,2,,
2026-05-30 17:33:44,deployment,checkoutservice,20,21,1,,
2026-05-30 17:33:44,deployment,currencyservice,187,106,3,,
2026-05-30 17:33:44,deployment,emailservice,10,50,1,,
2026-05-30 17:33:44,deployment,frontend,324,40,2,,
2026-05-30 17:33:44,deployment,paymentservice,7,78,1,,
2026-05-30 17:33:44,deployment,productcatalogservice,174,26,3,,
2026-05-30 17:33:44,deployment,recommendationservice,106,60,2,,
2026-05-30 17:33:44,deployment,redis-cart,9,19,1,,
2026-05-30 17:33:44,deployment,shippingservice,15,18,1,,
2026-05-30 17:33:44,node,master,622,1747,,31.1,45.5
2026-05-30 17:33:44,node,worker,637,1313,,31.9,34.2
2026-05-30 17:33:44,node,worker-1,637,1313,,31.9,34.2
2026-05-30 17:33:44,node,worker-2,783,917,,39.1,23.9
2026-05-30 17:33:44,node,worker-3,85,591,,4.2,15.4
2026-05-30 17:33:44,node,worker-4,800,1369,,40.0,35.7
2026-05-30 17:33:52,deployment,adservice,27,102,1,,
2026-05-30 17:33:52,deployment,cartservice,101,47,2,,
2026-05-30 17:33:52,deployment,checkoutservice,20,21,1,,
2026-05-30 17:33:52,deployment,currencyservice,187,106,3,,
2026-05-30 17:33:52,deployment,emailservice,10,50,1,,
2026-05-30 17:33:52,deployment,frontend,324,40,2,,
2026-05-30 17:33:52,deployment,paymentservice,7,78,1,,
2026-05-30 17:33:52,deployment,productcatalogservice,174,26,4,,
2026-05-30 17:33:52,deployment,recommendationservice,106,60,2,,
2026-05-30 17:33:52,deployment,redis-cart,9,19,1,,
2026-05-30 17:33:52,deployment,shippingservice,15,18,1,,
2026-05-30 17:33:52,node,master,622,1747,,31.1,45.5
2026-05-30 17:33:52,node,worker,637,1313,,31.9,34.2
2026-05-30 17:33:52,node,worker-1,637,1313,,31.9,34.2
2026-05-30 17:33:52,node,worker-2,783,917,,39.1,23.9
2026-05-30 17:33:52,node,worker-3,85,591,,4.2,15.4
2026-05-30 17:33:52,node,worker-4,800,1369,,40.0,35.7
2026-05-30 17:33:59,deployment,adservice,24,102,1,,
2026-05-30 17:33:59,deployment,cartservice,190,61,2,,
2026-05-30 17:33:59,deployment,checkoutservice,17,21,1,,
2026-05-30 17:33:59,deployment,currencyservice,249,133,3,,
2026-05-30 17:33:59,deployment,emailservice,9,50,1,,
2026-05-30 17:33:59,deployment,frontend,308,40,2,,
2026-05-30 17:33:59,deployment,paymentservice,7,78,1,,
2026-05-30 17:33:59,deployment,productcatalogservice,136,26,4,,
2026-05-30 17:33:59,deployment,recommendationservice,165,97,2,,
2026-05-30 17:33:59,deployment,redis-cart,9,19,1,,
2026-05-30 17:33:59,deployment,shippingservice,17,18,1,,
2026-05-30 17:33:59,node,master,1029,1831,,51.4,47.7
2026-05-30 17:33:59,node,worker,739,1291,,37.0,33.6
2026-05-30 17:33:59,node,worker-1,739,1291,,37.0,33.6
2026-05-30 17:33:59,node,worker-2,939,953,,46.9,24.8
2026-05-30 17:33:59,node,worker-3,108,591,,5.4,15.4
2026-05-30 17:33:59,node,worker-4,825,1373,,41.2,35.8
2026-05-30 17:34:07,deployment,adservice,24,102,1,,
2026-05-30 17:34:07,deployment,cartservice,190,61,2,,
2026-05-30 17:34:07,deployment,checkoutservice,17,21,1,,
2026-05-30 17:34:07,deployment,currencyservice,249,133,3,,
2026-05-30 17:34:07,deployment,emailservice,9,50,1,,
2026-05-30 17:34:07,deployment,frontend,308,40,2,,
2026-05-30 17:34:07,deployment,paymentservice,7,78,1,,
2026-05-30 17:34:07,deployment,productcatalogservice,136,26,4,,
2026-05-30 17:34:07,deployment,recommendationservice,165,97,2,,
2026-05-30 17:34:07,deployment,redis-cart,9,19,1,,
2026-05-30 17:34:07,deployment,shippingservice,17,18,1,,
2026-05-30 17:34:07,node,master,1029,1831,,51.4,47.7
2026-05-30 17:34:07,node,worker,739,1291,,37.0,33.6
2026-05-30 17:34:07,node,worker-1,739,1291,,37.0,33.6
2026-05-30 17:34:07,node,worker-2,939,953,,46.9,24.8
2026-05-30 17:34:07,node,worker-3,108,591,,5.4,15.4
2026-05-30 17:34:07,node,worker-4,825,1373,,41.2,35.8
2026-05-30 17:34:14,deployment,adservice,25,102,1,,
2026-05-30 17:34:14,deployment,cartservice,129,65,2,,
2026-05-30 17:34:14,deployment,checkoutservice,16,21,1,,
2026-05-30 17:34:14,deployment,currencyservice,234,133,3,,
2026-05-30 17:34:14,deployment,emailservice,9,50,1,,
2026-05-30 17:34:14,deployment,frontend,284,41,2,,
2026-05-30 17:34:14,deployment,paymentservice,5,78,1,,
2026-05-30 17:34:14,deployment,productcatalogservice,190,34,4,,
2026-05-30 17:34:14,deployment,recommendationservice,124,97,2,,
2026-05-30 17:34:14,deployment,redis-cart,9,19,1,,
2026-05-30 17:34:14,deployment,shippingservice,17,18,1,,
2026-05-30 17:34:14,node,master,707,1847,,35.4,48.1
2026-05-30 17:34:14,node,worker,661,1282,,33.1,33.4
2026-05-30 17:34:14,node,worker-1,661,1282,,33.1,33.4
2026-05-30 17:34:14,node,worker-2,744,958,,37.2,25.0
2026-05-30 17:34:14,node,worker-3,82,597,,4.1,15.6
2026-05-30 17:34:14,node,worker-4,752,1358,,37.6,35.4
2026-05-30 17:34:22,deployment,adservice,25,102,1,,
2026-05-30 17:34:22,deployment,cartservice,129,65,2,,
2026-05-30 17:34:22,deployment,checkoutservice,16,21,1,,
2026-05-30 17:34:22,deployment,currencyservice,234,133,3,,
2026-05-30 17:34:22,deployment,emailservice,9,50,1,,
2026-05-30 17:34:22,deployment,frontend,284,41,2,,
2026-05-30 17:34:22,deployment,paymentservice,5,78,1,,
2026-05-30 17:34:22,deployment,productcatalogservice,190,34,4,,
2026-05-30 17:34:22,deployment,recommendationservice,124,97,2,,
2026-05-30 17:34:22,deployment,redis-cart,9,19,1,,
2026-05-30 17:34:22,deployment,shippingservice,17,18,1,,
2026-05-30 17:34:22,node,master,707,1847,,35.4,48.1
2026-05-30 17:34:22,node,worker,661,1282,,33.1,33.4
2026-05-30 17:34:22,node,worker-1,661,1282,,33.1,33.4
2026-05-30 17:34:22,node,worker-2,744,958,,37.2,25.0
2026-05-30 17:34:22,node,worker-3,82,597,,4.1,15.6
2026-05-30 17:34:22,node,worker-4,752,1358,,37.6,35.4
2026-05-30 17:34:29,deployment,adservice,30,102,1,,
2026-05-30 17:34:29,deployment,cartservice,214,74,2,,
2026-05-30 17:34:29,deployment,checkoutservice,22,21,1,,
2026-05-30 17:34:29,deployment,currencyservice,280,132,3,,
2026-05-30 17:34:29,deployment,emailservice,12,50,1,,
2026-05-30 17:34:29,deployment,frontend,335,41,2,,
2026-05-30 17:34:29,deployment,paymentservice,7,78,1,,
2026-05-30 17:34:29,deployment,productcatalogservice,180,34,4,,
2026-05-30 17:34:29,deployment,recommendationservice,127,99,2,,
2026-05-30 17:34:29,deployment,redis-cart,9,19,1,,
2026-05-30 17:34:29,deployment,shippingservice,17,18,1,,
2026-05-30 17:34:29,node,master,920,1827,,46.0,47.6
2026-05-30 17:34:29,node,worker,691,1284,,34.5,33.4
2026-05-30 17:34:29,node,worker-1,691,1284,,34.5,33.4
2026-05-30 17:34:29,node,worker-2,1040,958,,52.0,25.0
2026-05-30 17:34:29,node,worker-3,109,594,,5.5,15.5
2026-05-30 17:34:29,node,worker-4,833,1363,,41.6,35.5
2026-05-30 17:34:37,deployment,adservice,30,102,1,,
2026-05-30 17:34:37,deployment,cartservice,214,74,2,,
2026-05-30 17:34:37,deployment,checkoutservice,22,21,1,,
2026-05-30 17:34:37,deployment,currencyservice,280,132,3,,
2026-05-30 17:34:37,deployment,emailservice,12,50,1,,
2026-05-30 17:34:37,deployment,frontend,335,41,2,,
2026-05-30 17:34:37,deployment,paymentservice,7,78,1,,
2026-05-30 17:34:37,deployment,productcatalogservice,180,34,4,,
2026-05-30 17:34:37,deployment,recommendationservice,127,99,2,,
2026-05-30 17:34:37,deployment,redis-cart,9,19,1,,
2026-05-30 17:34:37,deployment,shippingservice,17,18,1,,
2026-05-30 17:34:37,node,master,920,1827,,46.0,47.6
2026-05-30 17:34:37,node,worker,691,1284,,34.5,33.4
2026-05-30 17:34:37,node,worker-1,691,1284,,34.5,33.4
2026-05-30 17:34:37,node,worker-2,1040,958,,52.0,25.0
2026-05-30 17:34:37,node,worker-3,109,594,,5.5,15.5
2026-05-30 17:34:37,node,worker-4,833,1363,,41.6,35.5
2026-05-30 17:34:44,deployment,adservice,30,102,1,,
2026-05-30 17:34:44,deployment,cartservice,226,83,3,,
2026-05-30 17:34:44,deployment,checkoutservice,22,21,1,,
2026-05-30 17:34:44,deployment,currencyservice,271,142,3,,
2026-05-30 17:34:44,deployment,emailservice,10,50,1,,
2026-05-30 17:34:44,deployment,frontend,351,41,3,,
2026-05-30 17:34:44,deployment,paymentservice,5,78,1,,
2026-05-30 17:34:44,deployment,productcatalogservice,214,34,4,,
2026-05-30 17:34:44,deployment,recommendationservice,142,99,2,,
2026-05-30 17:34:44,deployment,redis-cart,10,19,1,,
2026-05-30 17:34:44,deployment,shippingservice,19,18,1,,
2026-05-30 17:34:44,node,master,895,1834,,44.8,47.8
2026-05-30 17:34:44,node,worker,735,1285,,36.8,33.5
2026-05-30 17:34:44,node,worker-1,735,1285,,36.8,33.5
2026-05-30 17:34:44,node,worker-2,910,959,,45.5,25.0
2026-05-30 17:34:44,node,worker-3,90,595,,4.5,15.5
2026-05-30 17:34:44,node,worker-4,818,1361,,40.9,35.5
2026-05-30 17:34:52,deployment,adservice,30,102,1,,
2026-05-30 17:34:52,deployment,cartservice,226,83,3,,
2026-05-30 17:34:52,deployment,checkoutservice,22,21,1,,
2026-05-30 17:34:52,deployment,currencyservice,271,142,4,,
2026-05-30 17:34:52,deployment,emailservice,10,50,1,,
2026-05-30 17:34:52,deployment,frontend,351,41,3,,
2026-05-30 17:34:52,deployment,paymentservice,5,78,1,,
2026-05-30 17:34:52,deployment,productcatalogservice,214,34,4,,
2026-05-30 17:34:52,deployment,recommendationservice,142,99,2,,
2026-05-30 17:34:52,deployment,redis-cart,10,19,1,,
2026-05-30 17:34:52,deployment,shippingservice,19,18,1,,
2026-05-30 17:34:52,node,master,895,1834,,44.8,47.8
2026-05-30 17:34:52,node,worker,735,1285,,36.8,33.5
2026-05-30 17:34:52,node,worker-1,735,1285,,36.8,33.5
2026-05-30 17:34:52,node,worker-2,910,959,,45.5,25.0
2026-05-30 17:34:52,node,worker-3,90,595,,4.5,15.5
2026-05-30 17:34:52,node,worker-4,818,1361,,40.9,35.5
2026-05-30 17:35:00,deployment,adservice,30,102,1,,
2026-05-30 17:35:00,deployment,cartservice,230,98,3,,
2026-05-30 17:35:00,deployment,checkoutservice,20,21,1,,
2026-05-30 17:35:00,deployment,currencyservice,244,142,4,,
2026-05-30 17:35:00,deployment,emailservice,10,50,1,,
2026-05-30 17:35:00,deployment,frontend,353,48,3,,
2026-05-30 17:35:00,deployment,paymentservice,7,78,1,,
2026-05-30 17:35:00,deployment,productcatalogservice,205,34,4,,
2026-05-30 17:35:00,deployment,recommendationservice,135,99,2,,
2026-05-30 17:35:00,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:00,deployment,shippingservice,19,18,1,,
2026-05-30 17:35:00,node,master,1145,1852,,57.2,48.2
2026-05-30 17:35:00,node,worker,855,1316,,42.8,34.3
2026-05-30 17:35:00,node,worker-1,855,1316,,42.8,34.3
2026-05-30 17:35:00,node,worker-2,932,958,,46.6,25.0
2026-05-30 17:35:00,node,worker-3,132,598,,6.6,15.6
2026-05-30 17:35:00,node,worker-4,977,1410,,48.9,36.7
2026-05-30 17:35:09,deployment,adservice,30,102,1,,
2026-05-30 17:35:09,deployment,cartservice,230,98,3,,
2026-05-30 17:35:09,deployment,checkoutservice,20,21,1,,
2026-05-30 17:35:09,deployment,currencyservice,244,142,4,,
2026-05-30 17:35:09,deployment,emailservice,10,50,1,,
2026-05-30 17:35:09,deployment,frontend,353,48,3,,
2026-05-30 17:35:09,deployment,paymentservice,7,78,1,,
2026-05-30 17:35:09,deployment,productcatalogservice,205,34,4,,
2026-05-30 17:35:09,deployment,recommendationservice,135,99,2,,
2026-05-30 17:35:09,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:09,deployment,shippingservice,18,18,1,,
2026-05-30 17:35:09,node,master,957,1861,,47.9,48.5
2026-05-30 17:35:09,node,worker,574,1310,,28.7,34.1
2026-05-30 17:35:09,node,worker-1,574,1310,,28.7,34.1
2026-05-30 17:35:09,node,worker-2,889,965,,44.5,25.1
2026-05-30 17:35:09,node,worker-3,92,599,,4.6,15.6
2026-05-30 17:35:09,node,worker-4,902,1416,,45.1,36.9
2026-05-30 17:35:16,deployment,adservice,29,102,1,,
2026-05-30 17:35:16,deployment,cartservice,125,102,3,,
2026-05-30 17:35:16,deployment,checkoutservice,20,21,1,,
2026-05-30 17:35:16,deployment,currencyservice,311,182,4,,
2026-05-30 17:35:16,deployment,emailservice,10,50,1,,
2026-05-30 17:35:16,deployment,frontend,433,51,3,,
2026-05-30 17:35:16,deployment,paymentservice,6,78,1,,
2026-05-30 17:35:16,deployment,productcatalogservice,206,34,4,,
2026-05-30 17:35:16,deployment,recommendationservice,141,99,2,,
2026-05-30 17:35:16,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:16,deployment,shippingservice,18,18,1,,
2026-05-30 17:35:16,node,master,957,1861,,47.9,48.5
2026-05-30 17:35:16,node,worker,574,1310,,28.7,34.1
2026-05-30 17:35:16,node,worker-1,574,1310,,28.7,34.1
2026-05-30 17:35:16,node,worker-2,889,965,,44.5,25.1
2026-05-30 17:35:16,node,worker-3,92,599,,4.6,15.6
2026-05-30 17:35:16,node,worker-4,902,1416,,45.1,36.9
2026-05-30 17:35:24,deployment,adservice,29,102,1,,
2026-05-30 17:35:24,deployment,cartservice,125,102,3,,
2026-05-30 17:35:24,deployment,checkoutservice,22,21,1,,
2026-05-30 17:35:24,deployment,currencyservice,292,182,4,,
2026-05-30 17:35:24,deployment,emailservice,11,50,1,,
2026-05-30 17:35:24,deployment,frontend,384,53,3,,
2026-05-30 17:35:24,deployment,paymentservice,6,78,1,,
2026-05-30 17:35:24,deployment,productcatalogservice,208,34,4,,
2026-05-30 17:35:24,deployment,recommendationservice,138,99,2,,
2026-05-30 17:35:24,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:24,deployment,shippingservice,21,18,1,,
2026-05-30 17:35:24,node,master,1121,1854,,56.0,48.3
2026-05-30 17:35:24,node,worker,759,1324,,38.0,34.5
2026-05-30 17:35:24,node,worker-1,759,1324,,38.0,34.5
2026-05-30 17:35:24,node,worker-2,1016,960,,50.8,25.0
2026-05-30 17:35:24,node,worker-3,106,597,,5.3,15.6
2026-05-30 17:35:24,node,worker-4,865,1419,,43.2,37.0
2026-05-30 17:35:32,deployment,adservice,29,102,1,,
2026-05-30 17:35:32,deployment,cartservice,265,118,3,,
2026-05-30 17:35:32,deployment,checkoutservice,22,21,1,,
2026-05-30 17:35:32,deployment,currencyservice,292,182,4,,
2026-05-30 17:35:32,deployment,emailservice,11,50,1,,
2026-05-30 17:35:32,deployment,frontend,384,53,3,,
2026-05-30 17:35:32,deployment,paymentservice,6,78,1,,
2026-05-30 17:35:32,deployment,productcatalogservice,208,34,4,,
2026-05-30 17:35:32,deployment,recommendationservice,138,99,2,,
2026-05-30 17:35:32,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:32,deployment,shippingservice,21,18,1,,
2026-05-30 17:35:32,node,master,1121,1854,,56.0,48.3
2026-05-30 17:35:32,node,worker,759,1324,,38.0,34.5
2026-05-30 17:35:32,node,worker-1,759,1324,,38.0,34.5
2026-05-30 17:35:32,node,worker-2,1016,960,,50.8,25.0
2026-05-30 17:35:32,node,worker-3,106,597,,5.3,15.6
2026-05-30 17:35:32,node,worker-4,865,1419,,43.2,37.0
2026-05-30 17:35:40,deployment,adservice,31,102,1,,
2026-05-30 17:35:40,deployment,cartservice,241,122,3,,
2026-05-30 17:35:40,deployment,checkoutservice,19,21,1,,
2026-05-30 17:35:40,deployment,currencyservice,291,185,4,,
2026-05-30 17:35:40,deployment,emailservice,9,50,1,,
2026-05-30 17:35:40,deployment,frontend,396,52,3,,
2026-05-30 17:35:40,deployment,paymentservice,7,78,1,,
2026-05-30 17:35:40,deployment,productcatalogservice,211,34,4,,
2026-05-30 17:35:40,deployment,recommendationservice,142,100,2,,
2026-05-30 17:35:40,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:40,deployment,shippingservice,21,18,1,,
2026-05-30 17:35:40,node,master,945,1854,,47.2,48.3
2026-05-30 17:35:40,node,worker,785,1328,,39.2,34.6
2026-05-30 17:35:40,node,worker-1,785,1328,,39.2,34.6
2026-05-30 17:35:40,node,worker-2,942,962,,47.1,25.1
2026-05-30 17:35:40,node,worker-3,88,598,,4.4,15.6
2026-05-30 17:35:40,node,worker-4,851,1420,,42.5,37.0
2026-05-30 17:35:48,deployment,adservice,31,102,1,,
2026-05-30 17:35:48,deployment,cartservice,241,122,3,,
2026-05-30 17:35:48,deployment,checkoutservice,19,21,1,,
2026-05-30 17:35:48,deployment,currencyservice,291,185,5,,
2026-05-30 17:35:48,deployment,emailservice,9,50,1,,
2026-05-30 17:35:48,deployment,frontend,396,52,3,,
2026-05-30 17:35:48,deployment,paymentservice,7,78,1,,
2026-05-30 17:35:48,deployment,productcatalogservice,211,34,4,,
2026-05-30 17:35:48,deployment,recommendationservice,142,100,2,,
2026-05-30 17:35:48,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:48,deployment,shippingservice,21,18,1,,
2026-05-30 17:35:48,node,master,945,1854,,47.2,48.3
2026-05-30 17:35:48,node,worker,785,1328,,39.2,34.6
2026-05-30 17:35:48,node,worker-1,785,1328,,39.2,34.6
2026-05-30 17:35:48,node,worker-2,942,962,,47.1,25.1
2026-05-30 17:35:48,node,worker-3,88,598,,4.4,15.6
2026-05-30 17:35:48,node,worker-4,851,1420,,42.5,37.0
2026-05-30 17:35:56,deployment,adservice,30,102,1,,
2026-05-30 17:35:56,deployment,cartservice,172,124,3,,
2026-05-30 17:35:56,deployment,checkoutservice,23,21,1,,
2026-05-30 17:35:56,deployment,currencyservice,272,179,5,,
2026-05-30 17:35:56,deployment,emailservice,12,50,1,,
2026-05-30 17:35:56,deployment,frontend,393,52,3,,
2026-05-30 17:35:56,deployment,paymentservice,7,78,1,,
2026-05-30 17:35:56,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:35:56,deployment,recommendationservice,143,100,2,,
2026-05-30 17:35:56,deployment,redis-cart,10,19,1,,
2026-05-30 17:35:56,deployment,shippingservice,19,18,1,,
2026-05-30 17:35:56,node,master,1017,1855,,50.8,48.3
2026-05-30 17:35:56,node,worker,744,1328,,37.2,34.6
2026-05-30 17:35:56,node,worker-1,744,1328,,37.2,34.6
2026-05-30 17:35:56,node,worker-2,967,960,,48.4,25.0
2026-05-30 17:35:56,node,worker-3,163,640,,8.2,16.7
2026-05-30 17:35:56,node,worker-4,847,1422,,42.4,37.0
2026-05-30 17:36:02,deployment,adservice,30,102,1,,
2026-05-30 17:36:02,deployment,cartservice,172,124,3,,
2026-05-30 17:36:02,deployment,checkoutservice,23,21,1,,
2026-05-30 17:36:02,deployment,currencyservice,272,179,5,,
2026-05-30 17:36:02,deployment,emailservice,12,50,1,,
2026-05-30 17:36:02,deployment,frontend,393,52,3,,
2026-05-30 17:36:02,deployment,paymentservice,7,78,1,,
2026-05-30 17:36:02,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:36:02,deployment,recommendationservice,143,100,2,,
2026-05-30 17:36:02,deployment,redis-cart,10,19,1,,
2026-05-30 17:36:02,deployment,shippingservice,19,18,1,,
2026-05-30 17:36:02,node,master,1017,1855,,50.8,48.3
2026-05-30 17:36:02,node,worker,744,1328,,37.2,34.6
2026-05-30 17:36:02,node,worker-1,744,1328,,37.2,34.6
2026-05-30 17:36:02,node,worker-2,967,960,,48.4,25.0
2026-05-30 17:36:02,node,worker-3,163,640,,8.2,16.7
2026-05-30 17:36:02,node,worker-4,847,1422,,42.4,37.0
2026-05-30 17:36:12,deployment,adservice,28,102,1,,
2026-05-30 17:36:12,deployment,cartservice,171,128,3,,
2026-05-30 17:36:12,deployment,checkoutservice,14,21,1,,
2026-05-30 17:36:12,deployment,currencyservice,278,200,5,,
2026-05-30 17:36:12,deployment,emailservice,10,50,1,,
2026-05-30 17:36:12,deployment,frontend,353,53,3,,
2026-05-30 17:36:12,deployment,paymentservice,4,78,1,,
2026-05-30 17:36:12,deployment,productcatalogservice,210,35,4,,
2026-05-30 17:36:12,deployment,recommendationservice,140,100,2,,
2026-05-30 17:36:12,deployment,redis-cart,17,19,1,,
2026-05-30 17:36:12,deployment,shippingservice,19,18,1,,
2026-05-30 17:36:12,node,master,923,1855,,46.2,48.3
2026-05-30 17:36:12,node,worker,688,1331,,34.4,34.7
2026-05-30 17:36:12,node,worker-1,688,1331,,34.4,34.7
2026-05-30 17:36:12,node,worker-2,918,963,,45.9,25.1
2026-05-30 17:36:12,node,worker-3,172,635,,8.6,16.5
2026-05-30 17:36:12,node,worker-4,814,1419,,40.7,37.0
2026-05-30 17:36:20,deployment,adservice,28,102,1,,
2026-05-30 17:36:20,deployment,cartservice,102,91,2,,
2026-05-30 17:36:20,deployment,checkoutservice,14,21,1,,
2026-05-30 17:36:20,deployment,currencyservice,278,200,5,,
2026-05-30 17:36:20,deployment,emailservice,10,50,1,,
2026-05-30 17:36:20,deployment,frontend,353,53,3,,
2026-05-30 17:36:20,deployment,paymentservice,4,78,1,,
2026-05-30 17:36:20,deployment,productcatalogservice,210,35,4,,
2026-05-30 17:36:20,deployment,recommendationservice,140,100,2,,
2026-05-30 17:36:20,deployment,redis-cart,17,19,1,,
2026-05-30 17:36:20,deployment,shippingservice,19,18,1,,
2026-05-30 17:36:20,node,master,923,1855,,46.2,48.3
2026-05-30 17:36:20,node,worker,688,1331,,34.4,34.7
2026-05-30 17:36:20,node,worker-1,688,1331,,34.4,34.7
2026-05-30 17:36:20,node,worker-2,918,963,,45.9,25.1
2026-05-30 17:36:20,node,worker-3,172,635,,8.6,16.5
2026-05-30 17:36:20,node,worker-4,814,1419,,40.7,37.0
2026-05-30 17:36:26,deployment,adservice,30,102,1,,
2026-05-30 17:36:26,deployment,cartservice,111,90,2,,
2026-05-30 17:36:26,deployment,checkoutservice,24,21,1,,
2026-05-30 17:36:26,deployment,currencyservice,290,208,5,,
2026-05-30 17:36:26,deployment,emailservice,11,50,1,,
2026-05-30 17:36:26,deployment,frontend,387,54,3,,
2026-05-30 17:36:26,deployment,paymentservice,8,78,1,,
2026-05-30 17:36:26,deployment,productcatalogservice,195,37,4,,
2026-05-30 17:36:26,deployment,recommendationservice,138,100,2,,
2026-05-30 17:36:26,deployment,redis-cart,10,19,1,,
2026-05-30 17:36:26,deployment,shippingservice,18,18,1,,
2026-05-30 17:36:26,node,master,1069,1859,,53.4,48.4
2026-05-30 17:36:26,node,worker,718,1303,,35.9,33.9
2026-05-30 17:36:26,node,worker-1,718,1303,,35.9,33.9
2026-05-30 17:36:26,node,worker-2,896,962,,44.8,25.1
2026-05-30 17:36:26,node,worker-3,198,634,,9.9,16.5
2026-05-30 17:36:26,node,worker-4,808,1421,,40.4,37.0
2026-05-30 17:36:32,deployment,adservice,30,102,1,,
2026-05-30 17:36:32,deployment,cartservice,111,90,2,,
2026-05-30 17:36:32,deployment,checkoutservice,24,21,1,,
2026-05-30 17:36:32,deployment,currencyservice,290,208,5,,
2026-05-30 17:36:32,deployment,emailservice,11,50,1,,
2026-05-30 17:36:32,deployment,frontend,387,54,3,,
2026-05-30 17:36:32,deployment,paymentservice,8,78,1,,
2026-05-30 17:36:32,deployment,productcatalogservice,195,37,4,,
2026-05-30 17:36:32,deployment,recommendationservice,138,100,2,,
2026-05-30 17:36:32,deployment,redis-cart,10,19,1,,
2026-05-30 17:36:32,deployment,shippingservice,18,18,1,,
2026-05-30 17:36:32,node,master,1069,1859,,53.4,48.4
2026-05-30 17:36:32,node,worker,718,1303,,35.9,33.9
2026-05-30 17:36:32,node,worker-1,718,1303,,35.9,33.9
2026-05-30 17:36:32,node,worker-2,896,962,,44.8,25.1
2026-05-30 17:36:32,node,worker-3,198,634,,9.9,16.5
2026-05-30 17:36:32,node,worker-4,808,1421,,40.4,37.0
