Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:11:42,deployment,adservice,32,85,1,,,
2026-08-06 21:11:42,deployment,cartservice,164,111,3,,,
2026-08-06 21:11:42,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:11:42,deployment,currencyservice,367,312,10,,,
2026-08-06 21:11:42,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:42,deployment,frontend,513,120,10,,,
2026-08-06 21:11:42,http_p90_latency,frontend,,,,,,97.8
2026-08-06 21:11:42,deployment,paymentservice,11,28,1,,,
2026-08-06 21:11:42,deployment,productcatalogservice,299,64,8,,,
2026-08-06 21:11:42,deployment,recommendationservice,227,247,6,,,
2026-08-06 21:11:42,deployment,redis-cart,11,6,1,,,
2026-08-06 21:11:42,deployment,shippingservice,25,26,1,,,
2026-08-06 21:11:42,node,ze-master-node,2274,3297,,56.9,41.5,
2026-08-06 21:11:42,node,ze-worker-node,2116,2109,,52.9,26.6,
2026-08-06 21:11:49,deployment,adservice,32,85,1,,,
2026-08-06 21:11:49,deployment,cartservice,144,111,3,,,
2026-08-06 21:11:49,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:11:49,deployment,currencyservice,359,317,10,,,
2026-08-06 21:11:49,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:49,deployment,frontend,502,120,10,,,
2026-08-06 21:11:49,http_p90_latency,frontend,,,,,,97.8
2026-08-06 21:11:49,deployment,paymentservice,12,27,1,,,
2026-08-06 21:11:49,deployment,productcatalogservice,295,65,8,,,
2026-08-06 21:11:49,deployment,recommendationservice,228,246,6,,,
2026-08-06 21:11:49,deployment,redis-cart,10,6,1,,,
2026-08-06 21:11:49,deployment,shippingservice,25,26,1,,,
2026-08-06 21:11:49,node,ze-master-node,2323,3271,,58.1,41.2,
2026-08-06 21:11:49,node,ze-worker-node,2149,2112,,53.7,26.6,
2026-08-06 21:11:57,deployment,adservice,36,85,1,,,
2026-08-06 21:11:57,deployment,cartservice,144,111,3,,,
2026-08-06 21:11:57,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:11:57,deployment,currencyservice,359,317,10,,,
2026-08-06 21:11:57,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:57,deployment,frontend,502,120,10,,,
2026-08-06 21:11:57,http_p90_latency,frontend,,,,,,95.1
2026-08-06 21:11:57,deployment,paymentservice,12,27,1,,,
2026-08-06 21:11:57,deployment,productcatalogservice,295,65,8,,,
2026-08-06 21:11:57,deployment,recommendationservice,228,246,6,,,
2026-08-06 21:11:57,deployment,redis-cart,10,6,1,,,
2026-08-06 21:11:57,deployment,shippingservice,25,26,1,,,
2026-08-06 21:11:57,node,ze-master-node,2323,3271,,58.1,41.2,
2026-08-06 21:11:57,node,ze-worker-node,2149,2112,,53.7,26.6,
2026-08-06 21:12:03,deployment,adservice,36,85,1,,,
2026-08-06 21:12:03,deployment,cartservice,146,111,3,,,
2026-08-06 21:12:03,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:12:03,deployment,currencyservice,370,322,10,,,
2026-08-06 21:12:03,deployment,emailservice,17,40,1,,,
2026-08-06 21:12:03,deployment,frontend,508,120,10,,,
2026-08-06 21:12:03,http_p90_latency,frontend,,,,,,95.1
2026-08-06 21:12:03,deployment,paymentservice,9,28,1,,,
2026-08-06 21:12:03,deployment,productcatalogservice,302,64,8,,,
2026-08-06 21:12:03,deployment,recommendationservice,234,246,6,,,
2026-08-06 21:12:03,deployment,redis-cart,11,6,1,,,
2026-08-06 21:12:03,deployment,shippingservice,28,26,1,,,
2026-08-06 21:12:03,node,ze-master-node,2266,3265,,56.6,41.1,
2026-08-06 21:12:03,node,ze-worker-node,2240,2117,,56.0,26.7,
2026-08-06 21:12:11,deployment,adservice,33,85,1,,,
2026-08-06 21:12:11,deployment,cartservice,146,111,3,,,
2026-08-06 21:12:11,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:12:11,deployment,currencyservice,370,322,10,,,
2026-08-06 21:12:11,deployment,emailservice,17,40,1,,,
2026-08-06 21:12:11,deployment,frontend,508,120,10,,,
2026-08-06 21:12:11,http_p90_latency,frontend,,,,,,95.8
2026-08-06 21:12:11,deployment,paymentservice,9,28,1,,,
2026-08-06 21:12:11,deployment,productcatalogservice,302,64,8,,,
2026-08-06 21:12:11,deployment,recommendationservice,234,246,6,,,
2026-08-06 21:12:11,deployment,redis-cart,11,6,1,,,
2026-08-06 21:12:11,deployment,shippingservice,28,26,1,,,
2026-08-06 21:12:11,node,ze-master-node,2266,3265,,56.6,41.1,
2026-08-06 21:12:11,node,ze-worker-node,2240,2117,,56.0,26.7,
2026-08-06 21:12:17,deployment,adservice,33,85,1,,,
2026-08-06 21:12:17,deployment,cartservice,146,111,3,,,
2026-08-06 21:12:17,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:12:17,deployment,currencyservice,440,331,10,,,
2026-08-06 21:12:17,deployment,emailservice,17,40,1,,,
2026-08-06 21:12:17,deployment,frontend,580,119,10,,,
2026-08-06 21:12:17,http_p90_latency,frontend,,,,,,95.8
2026-08-06 21:12:17,deployment,paymentservice,11,28,1,,,
2026-08-06 21:12:17,deployment,productcatalogservice,309,64,8,,,
2026-08-06 21:12:17,deployment,recommendationservice,249,246,6,,,
2026-08-06 21:12:17,deployment,redis-cart,11,6,1,,,
2026-08-06 21:12:17,deployment,shippingservice,31,26,1,,,
2026-08-06 21:12:17,node,ze-master-node,2466,3264,,61.7,41.1,
2026-08-06 21:12:17,node,ze-worker-node,2314,2123,,57.9,26.7,
2026-08-06 21:12:27,deployment,adservice,31,86,1,,,
2026-08-06 21:12:27,deployment,cartservice,158,111,3,,,
2026-08-06 21:12:27,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:12:27,deployment,currencyservice,440,331,10,,,
2026-08-06 21:12:27,deployment,emailservice,17,40,1,,,
2026-08-06 21:12:27,deployment,frontend,580,119,10,,,
2026-08-06 21:12:27,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:12:27,deployment,paymentservice,11,28,1,,,
2026-08-06 21:12:27,deployment,productcatalogservice,309,64,8,,,
2026-08-06 21:12:27,deployment,recommendationservice,249,246,6,,,
2026-08-06 21:12:27,deployment,redis-cart,11,6,1,,,
2026-08-06 21:12:27,deployment,shippingservice,31,26,1,,,
2026-08-06 21:12:27,node,ze-master-node,2466,3264,,61.7,41.1,
2026-08-06 21:12:27,node,ze-worker-node,2314,2123,,57.9,26.7,
2026-08-06 21:12:34,deployment,adservice,42,85,1,,,
2026-08-06 21:12:34,deployment,cartservice,162,111,3,,,
2026-08-06 21:12:34,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:12:34,deployment,currencyservice,425,339,10,,,
2026-08-06 21:12:34,deployment,emailservice,16,40,1,,,
2026-08-06 21:12:34,deployment,frontend,617,120,10,,,
2026-08-06 21:12:34,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:12:34,deployment,paymentservice,12,28,1,,,
2026-08-06 21:12:34,deployment,productcatalogservice,349,64,8,,,
2026-08-06 21:12:34,deployment,recommendationservice,265,246,6,,,
2026-08-06 21:12:34,deployment,redis-cart,14,6,1,,,
2026-08-06 21:12:34,deployment,shippingservice,31,26,1,,,
2026-08-06 21:12:34,node,ze-master-node,2578,3257,,64.5,41.0,
2026-08-06 21:12:34,node,ze-worker-node,2396,2126,,59.9,26.8,
2026-08-06 21:12:41,deployment,adservice,42,85,1,,,
2026-08-06 21:12:41,deployment,cartservice,162,111,3,,,
2026-08-06 21:12:41,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:12:41,deployment,currencyservice,425,339,10,,,
2026-08-06 21:12:41,deployment,emailservice,16,40,1,,,
2026-08-06 21:12:41,deployment,frontend,617,120,10,,,
2026-08-06 21:12:41,http_p90_latency,frontend,,,,,,97.8
2026-08-06 21:12:41,deployment,paymentservice,12,28,1,,,
2026-08-06 21:12:41,deployment,productcatalogservice,349,64,8,,,
2026-08-06 21:12:41,deployment,recommendationservice,265,246,6,,,
2026-08-06 21:12:41,deployment,redis-cart,14,6,1,,,
2026-08-06 21:12:41,deployment,shippingservice,31,26,1,,,
2026-08-06 21:12:41,node,ze-master-node,2578,3257,,64.5,41.0,
2026-08-06 21:12:41,node,ze-worker-node,2396,2126,,59.9,26.8,
2026-08-06 21:12:49,deployment,adservice,39,85,1,,,
2026-08-06 21:12:49,deployment,cartservice,171,111,3,,,
2026-08-06 21:12:49,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:12:49,deployment,currencyservice,420,346,10,,,
2026-08-06 21:12:49,deployment,emailservice,14,40,1,,,
2026-08-06 21:12:49,deployment,frontend,617,122,10,,,
2026-08-06 21:12:49,http_p90_latency,frontend,,,,,,97.8
2026-08-06 21:12:49,deployment,paymentservice,9,28,1,,,
2026-08-06 21:12:49,deployment,productcatalogservice,346,64,8,,,
2026-08-06 21:12:49,deployment,recommendationservice,264,246,6,,,
2026-08-06 21:12:49,deployment,redis-cart,14,6,1,,,
2026-08-06 21:12:49,deployment,shippingservice,30,26,1,,,
2026-08-06 21:12:49,node,ze-master-node,2553,3272,,63.8,41.2,
2026-08-06 21:12:49,node,ze-worker-node,2339,2131,,58.5,26.8,
2026-08-06 21:12:56,deployment,adservice,39,85,1,,,
2026-08-06 21:12:56,deployment,cartservice,171,111,3,,,
2026-08-06 21:12:56,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:12:56,deployment,currencyservice,420,346,10,,,
2026-08-06 21:12:56,deployment,emailservice,14,40,1,,,
2026-08-06 21:12:56,deployment,frontend,617,122,10,,,
2026-08-06 21:12:56,http_p90_latency,frontend,,,,,,96.4
2026-08-06 21:12:56,deployment,paymentservice,9,28,1,,,
2026-08-06 21:12:56,deployment,productcatalogservice,346,64,8,,,
2026-08-06 21:12:56,deployment,recommendationservice,264,246,6,,,
2026-08-06 21:12:56,deployment,redis-cart,14,6,1,,,
2026-08-06 21:12:56,deployment,shippingservice,30,26,1,,,
2026-08-06 21:12:56,node,ze-master-node,2553,3272,,63.8,41.2,
2026-08-06 21:12:56,node,ze-worker-node,2339,2131,,58.5,26.8,
2026-08-06 21:13:04,deployment,adservice,40,85,1,,,
2026-08-06 21:13:04,deployment,cartservice,167,111,3,,,
2026-08-06 21:13:04,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:13:04,deployment,currencyservice,432,348,10,,,
2026-08-06 21:13:04,deployment,emailservice,17,40,1,,,
2026-08-06 21:13:04,deployment,frontend,630,121,10,,,
2026-08-06 21:13:04,http_p90_latency,frontend,,,,,,96.4
2026-08-06 21:13:04,deployment,paymentservice,12,28,1,,,
2026-08-06 21:13:04,deployment,productcatalogservice,349,64,8,,,
2026-08-06 21:13:04,deployment,recommendationservice,264,246,6,,,
2026-08-06 21:13:04,deployment,redis-cart,13,6,1,,,
2026-08-06 21:13:04,deployment,shippingservice,32,26,1,,,
2026-08-06 21:13:04,node,ze-master-node,2575,3268,,64.4,41.2,
2026-08-06 21:13:04,node,ze-worker-node,2400,2131,,60.0,26.8,
2026-08-06 21:13:11,deployment,adservice,40,85,1,,,
2026-08-06 21:13:11,deployment,cartservice,167,111,3,,,
2026-08-06 21:13:11,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:13:11,deployment,currencyservice,432,348,10,,,
2026-08-06 21:13:11,deployment,emailservice,17,40,1,,,
2026-08-06 21:13:11,deployment,frontend,630,121,10,,,
2026-08-06 21:13:11,http_p90_latency,frontend,,,,,,92.7
2026-08-06 21:13:11,deployment,paymentservice,12,28,1,,,
2026-08-06 21:13:11,deployment,productcatalogservice,349,64,8,,,
2026-08-06 21:13:11,deployment,recommendationservice,264,246,6,,,
2026-08-06 21:13:11,deployment,redis-cart,13,6,1,,,
2026-08-06 21:13:11,deployment,shippingservice,32,26,1,,,
2026-08-06 21:13:11,node,ze-master-node,2575,3268,,64.4,41.2,
2026-08-06 21:13:11,node,ze-worker-node,2400,2131,,60.0,26.8,
2026-08-06 21:13:19,deployment,adservice,40,85,1,,,
2026-08-06 21:13:19,deployment,cartservice,178,111,3,,,
2026-08-06 21:13:19,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:13:19,deployment,currencyservice,451,348,10,,,
2026-08-06 21:13:19,deployment,emailservice,16,40,1,,,
2026-08-06 21:13:19,deployment,frontend,669,121,10,,,
2026-08-06 21:13:19,http_p90_latency,frontend,,,,,,92.7
2026-08-06 21:13:19,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:19,deployment,productcatalogservice,361,65,8,,,
2026-08-06 21:13:19,deployment,recommendationservice,276,247,6,,,
2026-08-06 21:13:19,deployment,redis-cart,13,6,1,,,
2026-08-06 21:13:19,deployment,shippingservice,33,26,1,,,
2026-08-06 21:13:19,node,ze-master-node,2681,3274,,67.0,41.2,
2026-08-06 21:13:19,node,ze-worker-node,2485,2139,,62.1,26.9,
2026-08-06 21:13:27,deployment,adservice,45,85,1,,,
2026-08-06 21:13:27,deployment,cartservice,178,111,3,,,
2026-08-06 21:13:27,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:13:27,deployment,currencyservice,451,348,10,,,
2026-08-06 21:13:27,deployment,emailservice,16,40,1,,,
2026-08-06 21:13:27,deployment,frontend,669,121,10,,,
2026-08-06 21:13:27,http_p90_latency,frontend,,,,,,95.2
2026-08-06 21:13:27,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:27,deployment,productcatalogservice,361,65,8,,,
2026-08-06 21:13:27,deployment,recommendationservice,276,247,6,,,
2026-08-06 21:13:27,deployment,redis-cart,13,6,1,,,
2026-08-06 21:13:27,deployment,shippingservice,33,26,1,,,
2026-08-06 21:13:27,node,ze-master-node,2681,3274,,67.0,41.2,
2026-08-06 21:13:27,node,ze-worker-node,2485,2139,,62.1,26.9,
2026-08-06 21:13:34,deployment,adservice,48,85,1,,,
2026-08-06 21:13:34,deployment,cartservice,221,111,3,,,
2026-08-06 21:13:34,deployment,checkoutservice,37,11,1,,,
2026-08-06 21:13:34,deployment,currencyservice,457,347,10,,,
2026-08-06 21:13:34,deployment,emailservice,15,40,1,,,
2026-08-06 21:13:34,deployment,frontend,704,121,10,,,
2026-08-06 21:13:34,http_p90_latency,frontend,,,,,,95.2
2026-08-06 21:13:34,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:34,deployment,productcatalogservice,388,64,8,,,
2026-08-06 21:13:34,deployment,recommendationservice,299,247,6,,,
2026-08-06 21:13:34,deployment,redis-cart,14,6,1,,,
2026-08-06 21:13:34,deployment,shippingservice,34,26,1,,,
2026-08-06 21:13:34,node,ze-master-node,2911,3267,,72.8,41.1,
2026-08-06 21:13:34,node,ze-worker-node,2628,2128,,65.7,26.8,
2026-08-06 21:13:42,deployment,adservice,48,85,1,,,
2026-08-06 21:13:42,deployment,cartservice,221,111,3,,,
2026-08-06 21:13:42,deployment,checkoutservice,37,11,1,,,
2026-08-06 21:13:42,deployment,currencyservice,457,347,10,,,
2026-08-06 21:13:42,deployment,emailservice,15,40,1,,,
2026-08-06 21:13:42,deployment,frontend,704,121,10,,,
2026-08-06 21:13:42,http_p90_latency,frontend,,,,,,98.0
2026-08-06 21:13:42,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:42,deployment,productcatalogservice,388,64,8,,,
2026-08-06 21:13:42,deployment,recommendationservice,299,247,6,,,
2026-08-06 21:13:42,deployment,redis-cart,14,6,1,,,
2026-08-06 21:13:42,deployment,shippingservice,34,26,1,,,
2026-08-06 21:13:42,node,ze-master-node,2911,3267,,72.8,41.1,
2026-08-06 21:13:42,node,ze-worker-node,2628,2128,,65.7,26.8,
2026-08-06 21:13:49,deployment,adservice,48,85,1,,,
2026-08-06 21:13:49,deployment,cartservice,210,111,3,,,
2026-08-06 21:13:49,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:13:49,deployment,currencyservice,466,349,10,,,
2026-08-06 21:13:49,deployment,emailservice,17,41,1,,,
2026-08-06 21:13:49,deployment,frontend,716,120,10,,,
2026-08-06 21:13:49,http_p90_latency,frontend,,,,,,98.0
2026-08-06 21:13:49,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:49,deployment,productcatalogservice,393,66,8,,,
2026-08-06 21:13:49,deployment,recommendationservice,301,247,6,,,
2026-08-06 21:13:49,deployment,redis-cart,15,6,1,,,
2026-08-06 21:13:49,deployment,shippingservice,33,26,1,,,
2026-08-06 21:13:49,node,ze-master-node,2963,3281,,74.1,41.3,
2026-08-06 21:13:49,node,ze-worker-node,2470,2132,,61.8,26.8,
2026-08-06 21:13:58,deployment,adservice,48,85,1,,,
2026-08-06 21:13:58,deployment,cartservice,210,111,3,,,
2026-08-06 21:13:58,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:13:58,deployment,currencyservice,466,349,10,,,
2026-08-06 21:13:58,deployment,emailservice,17,41,1,,,
2026-08-06 21:13:58,deployment,frontend,716,120,10,,,
2026-08-06 21:13:58,http_p90_latency,frontend,,,,,,98.8
2026-08-06 21:13:58,deployment,paymentservice,11,28,1,,,
2026-08-06 21:13:58,deployment,productcatalogservice,393,66,8,,,
2026-08-06 21:13:58,deployment,recommendationservice,301,247,6,,,
2026-08-06 21:13:58,deployment,redis-cart,15,6,1,,,
2026-08-06 21:13:58,deployment,shippingservice,33,26,1,,,
2026-08-06 21:13:58,node,ze-master-node,2963,3281,,74.1,41.3,
2026-08-06 21:13:58,node,ze-worker-node,2470,2132,,61.8,26.8,
2026-08-06 21:14:04,deployment,adservice,49,85,1,,,
2026-08-06 21:14:04,deployment,cartservice,230,111,3,,,
2026-08-06 21:14:04,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:14:04,deployment,currencyservice,463,350,10,,,
2026-08-06 21:14:04,deployment,emailservice,14,40,1,,,
2026-08-06 21:14:04,deployment,frontend,708,121,10,,,
2026-08-06 21:14:04,http_p90_latency,frontend,,,,,,98.8
2026-08-06 21:14:04,deployment,paymentservice,9,28,1,,,
2026-08-06 21:14:04,deployment,productcatalogservice,400,65,8,,,
2026-08-06 21:14:04,deployment,recommendationservice,298,247,6,,,
2026-08-06 21:14:04,deployment,redis-cart,15,6,1,,,
2026-08-06 21:14:04,deployment,shippingservice,33,26,1,,,
2026-08-06 21:14:04,node,ze-master-node,2935,3279,,73.4,41.3,
2026-08-06 21:14:04,node,ze-worker-node,2562,2133,,64.0,26.9,
2026-08-06 21:14:12,deployment,adservice,49,85,1,,,
2026-08-06 21:14:12,deployment,cartservice,230,111,3,,,
2026-08-06 21:14:12,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:14:12,deployment,currencyservice,463,350,10,,,
2026-08-06 21:14:12,deployment,emailservice,14,40,1,,,
2026-08-06 21:14:12,deployment,frontend,708,121,10,,,
2026-08-06 21:14:12,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:14:12,deployment,paymentservice,9,28,1,,,
2026-08-06 21:14:12,deployment,productcatalogservice,400,65,8,,,
2026-08-06 21:14:12,deployment,recommendationservice,298,247,6,,,
2026-08-06 21:14:12,deployment,redis-cart,15,6,1,,,
2026-08-06 21:14:12,deployment,shippingservice,33,26,1,,,
2026-08-06 21:14:12,node,ze-master-node,2935,3279,,73.4,41.3,
2026-08-06 21:14:12,node,ze-worker-node,2562,2133,,64.0,26.9,
2026-08-06 21:14:19,deployment,adservice,49,85,1,,,
2026-08-06 21:14:19,deployment,cartservice,210,111,3,,,
2026-08-06 21:14:19,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:14:19,deployment,currencyservice,441,351,10,,,
2026-08-06 21:14:19,deployment,emailservice,18,40,1,,,
2026-08-06 21:14:19,deployment,frontend,685,121,10,,,
2026-08-06 21:14:19,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:14:19,deployment,paymentservice,13,27,1,,,
2026-08-06 21:14:19,deployment,productcatalogservice,376,65,8,,,
2026-08-06 21:14:19,deployment,recommendationservice,277,247,6,,,
2026-08-06 21:14:19,deployment,redis-cart,14,6,1,,,
2026-08-06 21:14:19,deployment,shippingservice,32,26,1,,,
2026-08-06 21:14:19,node,ze-master-node,2735,3333,,68.4,42.0,
2026-08-06 21:14:19,node,ze-worker-node,2537,2140,,63.4,26.9,
2026-08-06 21:14:26,deployment,adservice,49,85,1,,,
2026-08-06 21:14:26,deployment,cartservice,210,111,3,,,
2026-08-06 21:14:26,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:14:26,deployment,currencyservice,441,351,10,,,
2026-08-06 21:14:26,deployment,emailservice,18,40,1,,,
2026-08-06 21:14:26,deployment,frontend,685,121,10,,,
2026-08-06 21:14:26,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:14:26,deployment,paymentservice,13,27,1,,,
2026-08-06 21:14:26,deployment,productcatalogservice,376,65,8,,,
2026-08-06 21:14:26,deployment,recommendationservice,277,247,6,,,
2026-08-06 21:14:26,deployment,redis-cart,14,6,1,,,
2026-08-06 21:14:26,deployment,shippingservice,32,26,1,,,
2026-08-06 21:14:26,node,ze-master-node,2735,3333,,68.4,42.0,
2026-08-06 21:14:26,node,ze-worker-node,2537,2140,,63.4,26.9,
2026-08-06 21:14:33,deployment,adservice,40,85,1,,,
2026-08-06 21:14:33,deployment,cartservice,163,111,3,,,
2026-08-06 21:14:33,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:14:33,deployment,currencyservice,391,344,10,,,
2026-08-06 21:14:33,deployment,emailservice,16,42,1,,,
2026-08-06 21:14:33,deployment,frontend,599,122,10,,,
2026-08-06 21:14:33,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:14:33,deployment,paymentservice,10,28,1,,,
2026-08-06 21:14:33,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:14:33,deployment,recommendationservice,252,247,6,,,
2026-08-06 21:14:33,deployment,redis-cart,12,6,1,,,
2026-08-06 21:14:33,deployment,shippingservice,28,26,1,,,
2026-08-06 21:14:33,node,ze-master-node,2395,3323,,59.9,41.8,
2026-08-06 21:14:33,node,ze-worker-node,2344,2142,,58.6,27.0,
2026-08-06 21:14:40,deployment,adservice,40,85,1,,,
2026-08-06 21:14:40,deployment,cartservice,163,111,3,,,
