Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:56:21,deployment,currencyservice,300,254,5,,,
2026-08-06 21:56:21,deployment,emailservice,21,40,1,,,
2026-08-06 21:56:21,deployment,frontend,575,114,9,,,
2026-08-06 21:56:21,http_p90_latency,frontend,,,,,,94.5
2026-08-06 21:56:21,deployment,paymentservice,12,30,1,,,
2026-08-06 21:56:21,deployment,productcatalogservice,314,42,5,,,
2026-08-06 21:56:21,deployment,recommendationservice,205,134,3,,,
2026-08-06 21:56:21,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:21,deployment,shippingservice,31,26,1,,,
2026-08-06 21:56:21,node,ze-master-node,2377,3223,,59.4,40.6,
2026-08-06 21:56:21,node,ze-worker-node,2055,1925,,51.4,24.2,
2026-08-06 21:56:28,deployment,adservice,36,86,1,,,
2026-08-06 21:56:28,deployment,cartservice,148,77,2,,,
2026-08-06 21:56:28,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:56:28,deployment,currencyservice,300,254,5,,,
2026-08-06 21:56:28,deployment,emailservice,21,40,1,,,
2026-08-06 21:56:28,deployment,frontend,575,114,9,,,
2026-08-06 21:56:28,http_p90_latency,frontend,,,,,,94.5
2026-08-06 21:56:28,deployment,paymentservice,12,30,1,,,
2026-08-06 21:56:28,deployment,productcatalogservice,314,42,5,,,
2026-08-06 21:56:28,deployment,recommendationservice,205,134,3,,,
2026-08-06 21:56:28,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:28,deployment,shippingservice,31,26,1,,,
2026-08-06 21:56:28,node,ze-master-node,2377,3223,,59.4,40.6,
2026-08-06 21:56:28,node,ze-worker-node,2055,1925,,51.4,24.2,
2026-08-06 21:56:37,deployment,adservice,33,86,1,,,
2026-08-06 21:56:37,deployment,cartservice,151,77,2,,,
2026-08-06 21:56:37,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:56:37,deployment,currencyservice,295,255,5,,,
2026-08-06 21:56:37,deployment,emailservice,18,40,1,,,
2026-08-06 21:56:37,deployment,frontend,573,113,9,,,
2026-08-06 21:56:37,http_p90_latency,frontend,,,,,,96.9
2026-08-06 21:56:37,deployment,paymentservice,11,30,1,,,
2026-08-06 21:56:37,deployment,productcatalogservice,306,44,5,,,
2026-08-06 21:56:37,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:56:37,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:37,deployment,shippingservice,31,26,1,,,
2026-08-06 21:56:37,node,ze-master-node,2331,3227,,58.3,40.6,
2026-08-06 21:56:37,node,ze-worker-node,2030,1924,,50.7,24.2,
2026-08-06 21:56:44,deployment,adservice,33,86,1,,,
2026-08-06 21:56:44,deployment,cartservice,151,77,2,,,
2026-08-06 21:56:44,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:56:44,deployment,currencyservice,295,255,5,,,
2026-08-06 21:56:44,deployment,emailservice,18,40,1,,,
2026-08-06 21:56:44,deployment,frontend,573,113,9,,,
2026-08-06 21:56:44,http_p90_latency,frontend,,,,,,96.9
2026-08-06 21:56:44,deployment,paymentservice,11,30,1,,,
2026-08-06 21:56:44,deployment,productcatalogservice,306,44,5,,,
2026-08-06 21:56:44,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:56:44,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:44,deployment,shippingservice,31,26,1,,,
2026-08-06 21:56:44,node,ze-master-node,2331,3227,,58.3,40.6,
2026-08-06 21:56:44,node,ze-worker-node,2030,1924,,50.7,24.2,
2026-08-06 21:56:52,deployment,adservice,32,86,1,,,
2026-08-06 21:56:52,deployment,cartservice,147,77,2,,,
2026-08-06 21:56:52,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:56:52,deployment,currencyservice,318,254,5,,,
2026-08-06 21:56:52,deployment,emailservice,17,40,1,,,
2026-08-06 21:56:52,deployment,frontend,540,113,9,,,
2026-08-06 21:56:52,http_p90_latency,frontend,,,,,,94.6
2026-08-06 21:56:52,deployment,paymentservice,11,30,1,,,
2026-08-06 21:56:52,deployment,productcatalogservice,303,40,5,,,
2026-08-06 21:56:52,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:56:52,deployment,redis-cart,14,7,1,,,
2026-08-06 21:56:52,deployment,shippingservice,32,26,1,,,
2026-08-06 21:56:52,node,ze-master-node,2414,3223,,60.4,40.6,
2026-08-06 21:56:52,node,ze-worker-node,2084,1925,,52.1,24.2,
2026-08-06 21:56:59,deployment,adservice,32,86,1,,,
2026-08-06 21:56:59,deployment,cartservice,147,77,2,,,
2026-08-06 21:56:59,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:56:59,deployment,currencyservice,318,254,5,,,
2026-08-06 21:56:59,deployment,emailservice,17,40,1,,,
2026-08-06 21:56:59,deployment,frontend,540,113,9,,,
2026-08-06 21:56:59,http_p90_latency,frontend,,,,,,94.6
2026-08-06 21:56:59,deployment,paymentservice,11,30,1,,,
2026-08-06 21:56:59,deployment,productcatalogservice,303,40,5,,,
2026-08-06 21:56:59,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:56:59,deployment,redis-cart,14,7,1,,,
2026-08-06 21:56:59,deployment,shippingservice,32,26,1,,,
2026-08-06 21:56:59,node,ze-master-node,2414,3223,,60.4,40.6,
2026-08-06 21:56:59,node,ze-worker-node,2084,1925,,52.1,24.2,
2026-08-06 21:57:07,deployment,adservice,36,86,1,,,
2026-08-06 21:57:07,deployment,cartservice,150,77,2,,,
2026-08-06 21:57:07,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:57:07,deployment,currencyservice,303,259,5,,,
2026-08-06 21:57:07,deployment,emailservice,20,40,1,,,
2026-08-06 21:57:07,deployment,frontend,557,113,9,,,
2026-08-06 21:57:07,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:57:07,deployment,paymentservice,13,30,1,,,
2026-08-06 21:57:07,deployment,productcatalogservice,313,40,5,,,
2026-08-06 21:57:07,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:57:07,deployment,redis-cart,11,7,1,,,
2026-08-06 21:57:07,deployment,shippingservice,32,26,1,,,
2026-08-06 21:57:07,node,ze-master-node,2360,3226,,59.0,40.6,
2026-08-06 21:57:07,node,ze-worker-node,2023,1926,,50.6,24.3,
2026-08-06 21:57:14,deployment,adservice,36,86,1,,,
2026-08-06 21:57:14,deployment,cartservice,150,77,2,,,
2026-08-06 21:57:14,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:57:14,deployment,currencyservice,303,259,5,,,
2026-08-06 21:57:14,deployment,emailservice,20,40,1,,,
2026-08-06 21:57:14,deployment,frontend,557,113,9,,,
2026-08-06 21:57:14,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:57:14,deployment,paymentservice,13,30,1,,,
2026-08-06 21:57:14,deployment,productcatalogservice,313,40,5,,,
2026-08-06 21:57:14,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:57:14,deployment,redis-cart,11,7,1,,,
2026-08-06 21:57:14,deployment,shippingservice,32,26,1,,,
2026-08-06 21:57:14,node,ze-master-node,2360,3226,,59.0,40.6,
2026-08-06 21:57:14,node,ze-worker-node,2023,1926,,50.6,24.3,
2026-08-06 21:57:22,deployment,adservice,35,86,1,,,
2026-08-06 21:57:22,deployment,cartservice,164,77,2,,,
2026-08-06 21:57:22,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:57:22,deployment,currencyservice,306,261,5,,,
2026-08-06 21:57:22,deployment,emailservice,20,40,1,,,
2026-08-06 21:57:22,deployment,frontend,568,113,9,,,
2026-08-06 21:57:22,http_p90_latency,frontend,,,,,,92.8
2026-08-06 21:57:22,deployment,paymentservice,12,30,1,,,
2026-08-06 21:57:22,deployment,productcatalogservice,301,41,5,,,
2026-08-06 21:57:22,deployment,recommendationservice,204,132,3,,,
2026-08-06 21:57:22,deployment,redis-cart,11,7,1,,,
2026-08-06 21:57:22,deployment,shippingservice,31,26,1,,,
2026-08-06 21:57:22,node,ze-master-node,2409,3224,,60.2,40.6,
2026-08-06 21:57:22,node,ze-worker-node,2050,1941,,51.2,24.4,
2026-08-06 21:57:29,deployment,adservice,35,86,1,,,
2026-08-06 21:57:29,deployment,cartservice,164,77,2,,,
2026-08-06 21:57:29,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:57:29,deployment,currencyservice,306,261,5,,,
2026-08-06 21:57:29,deployment,emailservice,20,40,1,,,
2026-08-06 21:57:29,deployment,frontend,568,113,9,,,
2026-08-06 21:57:29,http_p90_latency,frontend,,,,,,92.8
2026-08-06 21:57:29,deployment,paymentservice,12,30,1,,,
2026-08-06 21:57:29,deployment,productcatalogservice,301,41,5,,,
2026-08-06 21:57:29,deployment,recommendationservice,204,132,3,,,
2026-08-06 21:57:29,deployment,redis-cart,11,7,1,,,
2026-08-06 21:57:29,deployment,shippingservice,31,26,1,,,
2026-08-06 21:57:29,node,ze-master-node,2409,3224,,60.2,40.6,
2026-08-06 21:57:29,node,ze-worker-node,2050,1941,,51.2,24.4,
2026-08-06 21:57:37,deployment,adservice,32,86,1,,,
2026-08-06 21:57:37,deployment,cartservice,172,77,2,,,
2026-08-06 21:57:37,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:57:37,deployment,currencyservice,322,269,5,,,
2026-08-06 21:57:37,deployment,emailservice,19,40,1,,,
2026-08-06 21:57:37,deployment,frontend,553,114,9,,,
2026-08-06 21:57:37,http_p90_latency,frontend,,,,,,101.7
2026-08-06 21:57:37,deployment,paymentservice,11,30,1,,,
2026-08-06 21:57:37,deployment,productcatalogservice,311,41,5,,,
2026-08-06 21:57:37,deployment,recommendationservice,203,132,3,,,
2026-08-06 21:57:37,deployment,redis-cart,12,7,1,,,
2026-08-06 21:57:37,deployment,shippingservice,33,26,1,,,
2026-08-06 21:57:37,node,ze-master-node,2347,3227,,58.7,40.6,
2026-08-06 21:57:37,node,ze-worker-node,2061,1944,,51.5,24.5,
2026-08-06 21:57:44,deployment,adservice,32,86,1,,,
2026-08-06 21:57:44,deployment,cartservice,172,77,2,,,
2026-08-06 21:57:44,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:57:44,deployment,currencyservice,322,269,5,,,
2026-08-06 21:57:44,deployment,emailservice,19,40,1,,,
2026-08-06 21:57:44,deployment,frontend,553,114,9,,,
2026-08-06 21:57:44,http_p90_latency,frontend,,,,,,101.7
2026-08-06 21:57:44,deployment,paymentservice,11,30,1,,,
2026-08-06 21:57:44,deployment,productcatalogservice,311,41,5,,,
2026-08-06 21:57:44,deployment,recommendationservice,203,132,3,,,
2026-08-06 21:57:44,deployment,redis-cart,12,7,1,,,
2026-08-06 21:57:44,deployment,shippingservice,33,26,1,,,
2026-08-06 21:57:44,node,ze-master-node,2347,3227,,58.7,40.6,
2026-08-06 21:57:44,node,ze-worker-node,2061,1944,,51.5,24.5,
2026-08-06 21:57:52,deployment,adservice,47,86,1,,,
2026-08-06 21:57:52,deployment,cartservice,218,78,2,,,
2026-08-06 21:57:52,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:57:52,deployment,currencyservice,402,272,5,,,
2026-08-06 21:57:52,deployment,emailservice,18,40,1,,,
2026-08-06 21:57:52,deployment,frontend,696,114,9,,,
2026-08-06 21:57:52,http_p90_latency,frontend,,,,,,100.8
2026-08-06 21:57:52,deployment,paymentservice,12,30,1,,,
2026-08-06 21:57:52,deployment,productcatalogservice,326,42,5,,,
2026-08-06 21:57:52,deployment,recommendationservice,233,132,3,,,
2026-08-06 21:57:52,deployment,redis-cart,13,7,1,,,
2026-08-06 21:57:52,deployment,shippingservice,36,26,1,,,
2026-08-06 21:57:52,node,ze-master-node,2850,3224,,71.2,40.6,
2026-08-06 21:57:52,node,ze-worker-node,2377,1941,,59.4,24.4,
2026-08-06 21:57:59,deployment,adservice,47,86,1,,,
2026-08-06 21:57:59,deployment,cartservice,218,78,2,,,
2026-08-06 21:57:59,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:57:59,deployment,currencyservice,402,272,5,,,
2026-08-06 21:57:59,deployment,emailservice,18,40,1,,,
2026-08-06 21:57:59,deployment,frontend,696,114,9,,,
2026-08-06 21:57:59,http_p90_latency,frontend,,,,,,100.8
2026-08-06 21:57:59,deployment,paymentservice,12,30,1,,,
2026-08-06 21:57:59,deployment,productcatalogservice,326,42,5,,,
2026-08-06 21:57:59,deployment,recommendationservice,233,132,3,,,
2026-08-06 21:57:59,deployment,redis-cart,13,7,1,,,
2026-08-06 21:57:59,deployment,shippingservice,36,26,1,,,
2026-08-06 21:57:59,node,ze-master-node,2850,3224,,71.2,40.6,
2026-08-06 21:57:59,node,ze-worker-node,2377,1941,,59.4,24.4,
2026-08-06 21:58:08,deployment,adservice,43,86,1,,,
2026-08-06 21:58:08,deployment,cartservice,197,77,2,,,
2026-08-06 21:58:08,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:58:08,deployment,currencyservice,385,282,5,,,
2026-08-06 21:58:08,deployment,emailservice,18,40,1,,,
2026-08-06 21:58:08,deployment,frontend,706,115,9,,,
2026-08-06 21:58:08,http_p90_latency,frontend,,,,,,108.3
2026-08-06 21:58:08,deployment,paymentservice,12,31,1,,,
2026-08-06 21:58:08,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:58:08,deployment,recommendationservice,254,132,3,,,
2026-08-06 21:58:08,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:08,deployment,shippingservice,35,26,1,,,
2026-08-06 21:58:08,node,ze-master-node,2697,3233,,67.4,40.7,
2026-08-06 21:58:08,node,ze-worker-node,2354,1957,,58.9,24.6,
2026-08-06 21:58:15,deployment,adservice,43,86,1,,,
2026-08-06 21:58:15,deployment,cartservice,197,77,2,,,
2026-08-06 21:58:15,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:58:15,deployment,currencyservice,385,282,5,,,
2026-08-06 21:58:15,deployment,emailservice,18,40,1,,,
2026-08-06 21:58:15,deployment,frontend,706,115,9,,,
2026-08-06 21:58:15,http_p90_latency,frontend,,,,,,108.3
2026-08-06 21:58:15,deployment,paymentservice,12,31,1,,,
2026-08-06 21:58:15,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:58:15,deployment,recommendationservice,254,132,3,,,
2026-08-06 21:58:15,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:15,deployment,shippingservice,35,26,1,,,
2026-08-06 21:58:15,node,ze-master-node,2697,3233,,67.4,40.7,
2026-08-06 21:58:15,node,ze-worker-node,2354,1957,,58.9,24.6,
2026-08-06 21:58:22,deployment,adservice,44,86,1,,,
2026-08-06 21:58:22,deployment,cartservice,193,77,2,,,
2026-08-06 21:58:22,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:58:22,deployment,currencyservice,388,296,5,,,
2026-08-06 21:58:22,deployment,emailservice,16,40,1,,,
2026-08-06 21:58:22,deployment,frontend,710,113,9,,,
2026-08-06 21:58:22,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:58:22,deployment,paymentservice,11,30,1,,,
2026-08-06 21:58:22,deployment,productcatalogservice,368,40,5,,,
2026-08-06 21:58:22,deployment,recommendationservice,252,134,3,,,
2026-08-06 21:58:22,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:22,deployment,shippingservice,35,26,1,,,
2026-08-06 21:58:22,node,ze-master-node,2847,3194,,71.2,40.2,
2026-08-06 21:58:22,node,ze-worker-node,2274,1951,,56.9,24.6,
2026-08-06 21:58:28,deployment,adservice,44,86,1,,,
2026-08-06 21:58:28,deployment,cartservice,193,77,2,,,
2026-08-06 21:58:28,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:58:28,deployment,currencyservice,388,296,5,,,
2026-08-06 21:58:28,deployment,emailservice,16,40,1,,,
2026-08-06 21:58:28,deployment,frontend,710,113,9,,,
2026-08-06 21:58:28,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:58:28,deployment,paymentservice,11,30,1,,,
2026-08-06 21:58:28,deployment,productcatalogservice,368,40,5,,,
2026-08-06 21:58:28,deployment,recommendationservice,252,134,3,,,
2026-08-06 21:58:28,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:28,deployment,shippingservice,35,26,1,,,
2026-08-06 21:58:28,node,ze-master-node,2847,3194,,71.2,40.2,
2026-08-06 21:58:28,node,ze-worker-node,2274,1951,,56.9,24.6,
2026-08-06 21:58:36,deployment,adservice,41,86,1,,,
2026-08-06 21:58:36,deployment,cartservice,164,77,2,,,
2026-08-06 21:58:36,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:58:36,deployment,currencyservice,388,298,5,,,
2026-08-06 21:58:36,deployment,emailservice,21,40,1,,,
2026-08-06 21:58:36,deployment,frontend,695,112,9,,,
2026-08-06 21:58:36,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:58:36,deployment,paymentservice,17,28,1,,,
2026-08-06 21:58:36,deployment,productcatalogservice,373,42,5,,,
2026-08-06 21:58:36,deployment,recommendationservice,252,132,3,,,
2026-08-06 21:58:36,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:36,deployment,shippingservice,36,26,1,,,
2026-08-06 21:58:36,node,ze-master-node,2618,3195,,65.5,40.2,
2026-08-06 21:58:36,node,ze-worker-node,2325,1951,,58.1,24.6,
2026-08-06 21:58:42,deployment,adservice,41,86,1,,,
2026-08-06 21:58:42,deployment,cartservice,164,77,2,,,
2026-08-06 21:58:42,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:58:42,deployment,currencyservice,388,298,5,,,
2026-08-06 21:58:42,deployment,emailservice,21,40,1,,,
2026-08-06 21:58:42,deployment,frontend,695,112,9,,,
2026-08-06 21:58:42,http_p90_latency,frontend,,,,,,138.4
2026-08-06 21:58:42,deployment,paymentservice,17,28,1,,,
2026-08-06 21:58:42,deployment,productcatalogservice,373,42,5,,,
2026-08-06 21:58:42,deployment,recommendationservice,252,132,3,,,
2026-08-06 21:58:42,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:42,deployment,shippingservice,36,26,1,,,
2026-08-06 21:58:42,node,ze-master-node,2618,3195,,65.5,40.2,
2026-08-06 21:58:42,node,ze-worker-node,2325,1951,,58.1,24.6,
2026-08-06 21:58:49,deployment,adservice,37,86,1,,,
2026-08-06 21:58:49,deployment,cartservice,168,77,2,,,
2026-08-06 21:58:49,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:58:49,deployment,currencyservice,366,297,5,,,
2026-08-06 21:58:49,deployment,emailservice,17,40,1,,,
2026-08-06 21:58:49,deployment,frontend,663,114,9,,,
2026-08-06 21:58:49,http_p90_latency,frontend,,,,,,138.4
2026-08-06 21:58:49,deployment,paymentservice,11,27,1,,,
2026-08-06 21:58:49,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:58:49,deployment,recommendationservice,244,132,3,,,
2026-08-06 21:58:49,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:49,deployment,shippingservice,31,26,1,,,
2026-08-06 21:58:49,node,ze-master-node,2606,3191,,65.1,40.2,
2026-08-06 21:58:49,node,ze-worker-node,2195,1953,,54.9,24.6,
2026-08-06 21:58:55,deployment,adservice,37,86,1,,,
2026-08-06 21:58:55,deployment,cartservice,168,77,2,,,
2026-08-06 21:58:55,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:58:55,deployment,currencyservice,366,297,5,,,
2026-08-06 21:58:55,deployment,emailservice,17,40,1,,,
2026-08-06 21:58:55,deployment,frontend,663,114,9,,,
2026-08-06 21:58:55,http_p90_latency,frontend,,,,,,152.7
2026-08-06 21:58:55,deployment,paymentservice,11,27,1,,,
2026-08-06 21:58:55,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:58:55,deployment,recommendationservice,244,132,3,,,
2026-08-06 21:58:55,deployment,redis-cart,13,7,1,,,
2026-08-06 21:58:55,deployment,shippingservice,31,26,1,,,
2026-08-06 21:58:55,node,ze-master-node,2606,3191,,65.1,40.2,
2026-08-06 21:58:55,node,ze-worker-node,2195,1953,,54.9,24.6,
2026-08-06 21:59:02,deployment,adservice,37,86,1,,,
2026-08-06 21:59:02,deployment,cartservice,168,77,2,,,
2026-08-06 21:59:02,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:59:02,deployment,currencyservice,366,297,5,,,
2026-08-06 21:59:02,deployment,emailservice,17,40,1,,,
2026-08-06 21:59:02,deployment,frontend,663,114,9,,,
2026-08-06 21:59:02,http_p90_latency,frontend,,,,,,152.7
2026-08-06 21:59:02,deployment,paymentservice,11,27,1,,,
2026-08-06 21:59:02,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:59:02,deployment,recommendationservice,244,132,3,,,
2026-08-06 21:59:02,deployment,redis-cart,13,7,1,,,
2026-08-06 21:59:02,deployment,shippingservice,31,26,1,,,
2026-08-06 21:59:02,node,ze-master-node,2606,3191,,65.1,40.2,
2026-08-06 21:59:02,node,ze-worker-node,2195,1953,,54.9,24.6,
2026-08-06 21:59:08,deployment,adservice,39,86,1,,,
2026-08-06 21:59:08,deployment,cartservice,162,77,2,,,
2026-08-06 21:59:08,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:59:08,deployment,currencyservice,345,296,5,,,
2026-08-06 21:59:08,deployment,emailservice,19,40,1,,,
2026-08-06 21:59:08,deployment,frontend,648,114,9,,,
2026-08-06 21:59:08,http_p90_latency,frontend,,,,,,140.3
2026-08-06 21:59:08,deployment,paymentservice,12,28,1,,,
2026-08-06 21:59:08,deployment,productcatalogservice,341,42,5,,,
2026-08-06 21:59:08,deployment,recommendationservice,233,132,3,,,
2026-08-06 21:59:08,deployment,redis-cart,13,7,1,,,
2026-08-06 21:59:08,deployment,shippingservice,37,26,1,,,
2026-08-06 21:59:08,node,ze-master-node,2621,3200,,65.5,40.3,
2026-08-06 21:59:08,node,ze-worker-node,2228,1959,,55.7,24.7,
2026-08-06 21:59:15,deployment,adservice,39,86,1,,,
2026-08-06 21:59:15,deployment,cartservice,162,77,2,,,
2026-08-06 21:59:15,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:59:15,deployment,currencyservice,345,296,5,,,
2026-08-06 21:59:15,deployment,emailservice,19,40,1,,,
2026-08-06 21:59:15,deployment,frontend,648,114,9,,,
2026-08-06 21:59:15,http_p90_latency,frontend,,,,,,140.3
2026-08-06 21:59:15,deployment,paymentservice,12,28,1,,,
