Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 04:14:44,deployment,adservice,71,95,1,,,
2026-09-01 04:14:44,deployment,cartservice,257,114,3,,,
2026-09-01 04:14:44,deployment,checkoutservice,45,12,1,,,
2026-09-01 04:14:44,deployment,currencyservice,624,354,10,,,
2026-09-01 04:14:44,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:44,deployment,frontend,913,174,15,,,
2026-09-01 04:14:44,http_p95_latency,frontend,,,,,,353.3
2026-09-01 04:14:44,deployment,paymentservice,12,32,1,,,
2026-09-01 04:14:44,deployment,productcatalogservice,501,64,8,,,
2026-09-01 04:14:44,deployment,recommendationservice,383,238,6,,,
2026-09-01 04:14:44,deployment,redis-cart,20,41,1,,,
2026-09-01 04:14:44,deployment,shippingservice,34,9,1,,,
2026-09-01 04:14:44,node,ze-master-node,3294,3625,,82.3,45.6,
2026-09-01 04:14:44,node,ze-worker-node,3169,2018,,79.2,25.4,
2026-09-01 04:14:51,deployment,adservice,60,95,1,,,
2026-09-01 04:14:51,deployment,cartservice,246,114,3,,,
2026-09-01 04:14:51,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:14:51,deployment,currencyservice,576,360,10,,,
2026-09-01 04:14:51,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:51,deployment,frontend,857,175,15,,,
2026-09-01 04:14:51,http_p95_latency,frontend,,,,,,353.3
2026-09-01 04:14:51,deployment,paymentservice,11,32,1,,,
2026-09-01 04:14:51,deployment,productcatalogservice,455,65,8,,,
2026-09-01 04:14:51,deployment,recommendationservice,362,238,6,,,
2026-09-01 04:14:51,deployment,redis-cart,20,41,1,,,
2026-09-01 04:14:51,deployment,shippingservice,33,9,1,,,
2026-09-01 04:14:51,node,ze-master-node,3237,3633,,80.9,45.7,
2026-09-01 04:14:51,node,ze-worker-node,2969,2023,,74.2,25.5,
2026-09-01 04:14:58,deployment,adservice,60,95,1,,,
2026-09-01 04:14:58,deployment,cartservice,246,114,3,,,
2026-09-01 04:14:58,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:14:58,deployment,currencyservice,576,360,10,,,
2026-09-01 04:14:58,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:58,deployment,frontend,857,175,15,,,
2026-09-01 04:14:58,http_p95_latency,frontend,,,,,,270.3
2026-09-01 04:14:58,deployment,paymentservice,11,32,1,,,
2026-09-01 04:14:58,deployment,productcatalogservice,455,65,8,,,
2026-09-01 04:14:58,deployment,recommendationservice,362,238,6,,,
2026-09-01 04:14:58,deployment,redis-cart,20,41,1,,,
2026-09-01 04:14:58,deployment,shippingservice,33,9,1,,,
2026-09-01 04:14:58,node,ze-master-node,3237,3633,,80.9,45.7,
2026-09-01 04:14:58,node,ze-worker-node,2969,2023,,74.2,25.5,
2026-09-01 04:15:06,deployment,adservice,61,95,1,,,
2026-09-01 04:15:06,deployment,cartservice,250,114,3,,,
2026-09-01 04:15:06,deployment,checkoutservice,43,12,1,,,
2026-09-01 04:15:06,deployment,currencyservice,594,353,10,,,
2026-09-01 04:15:06,deployment,emailservice,16,40,1,,,
2026-09-01 04:15:06,deployment,frontend,832,177,15,,,
2026-09-01 04:15:06,http_p95_latency,frontend,,,,,,270.3
2026-09-01 04:15:06,deployment,paymentservice,11,32,1,,,
2026-09-01 04:15:06,deployment,productcatalogservice,453,68,8,,,
2026-09-01 04:15:06,deployment,recommendationservice,346,238,6,,,
2026-09-01 04:15:06,deployment,redis-cart,19,41,1,,,
2026-09-01 04:15:06,deployment,shippingservice,33,9,1,,,
2026-09-01 04:15:06,node,ze-master-node,3274,3630,,81.8,45.7,
2026-09-01 04:15:06,node,ze-worker-node,2961,2011,,74.0,25.3,
2026-09-01 04:15:14,deployment,adservice,61,95,1,,,
2026-09-01 04:15:14,deployment,cartservice,250,114,3,,,
2026-09-01 04:15:14,deployment,checkoutservice,43,12,1,,,
2026-09-01 04:15:14,deployment,currencyservice,594,353,10,,,
2026-09-01 04:15:14,deployment,emailservice,16,40,1,,,
2026-09-01 04:15:14,deployment,frontend,832,177,15,,,
2026-09-01 04:15:14,http_p95_latency,frontend,,,,,,261.4
2026-09-01 04:15:14,deployment,paymentservice,11,32,1,,,
2026-09-01 04:15:14,deployment,productcatalogservice,453,68,8,,,
2026-09-01 04:15:14,deployment,recommendationservice,346,238,6,,,
2026-09-01 04:15:14,deployment,redis-cart,19,41,1,,,
2026-09-01 04:15:14,deployment,shippingservice,33,9,1,,,
2026-09-01 04:15:14,node,ze-master-node,3274,3630,,81.8,45.7,
2026-09-01 04:15:14,node,ze-worker-node,2961,2011,,74.0,25.3,
2026-09-01 04:15:21,deployment,adservice,61,95,1,,,
2026-09-01 04:15:21,deployment,cartservice,242,114,3,,,
2026-09-01 04:15:21,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:15:21,deployment,currencyservice,590,351,10,,,
2026-09-01 04:15:21,deployment,emailservice,15,40,1,,,
2026-09-01 04:15:21,deployment,frontend,820,176,15,,,
2026-09-01 04:15:21,http_p95_latency,frontend,,,,,,261.4
2026-09-01 04:15:21,deployment,paymentservice,10,32,1,,,
2026-09-01 04:15:21,deployment,productcatalogservice,451,64,8,,,
2026-09-01 04:15:21,deployment,recommendationservice,343,238,6,,,
2026-09-01 04:15:21,deployment,redis-cart,42,43,1,,,
2026-09-01 04:15:21,deployment,shippingservice,34,9,1,,,
2026-09-01 04:15:21,node,ze-master-node,3114,3639,,77.8,45.8,
2026-09-01 04:15:21,node,ze-worker-node,3013,2020,,75.3,25.4,
2026-09-01 04:15:28,deployment,adservice,61,95,1,,,
2026-09-01 04:15:28,deployment,cartservice,242,114,3,,,
2026-09-01 04:15:28,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:15:28,deployment,currencyservice,590,351,10,,,
2026-09-01 04:15:28,deployment,emailservice,15,40,1,,,
2026-09-01 04:15:28,deployment,frontend,820,176,15,,,
2026-09-01 04:15:28,http_p95_latency,frontend,,,,,,245.5
2026-09-01 04:15:28,deployment,paymentservice,10,32,1,,,
2026-09-01 04:15:28,deployment,productcatalogservice,451,64,8,,,
2026-09-01 04:15:28,deployment,recommendationservice,343,238,6,,,
2026-09-01 04:15:28,deployment,redis-cart,42,43,1,,,
2026-09-01 04:15:28,deployment,shippingservice,34,9,1,,,
2026-09-01 04:15:28,node,ze-master-node,3114,3639,,77.8,45.8,
2026-09-01 04:15:28,node,ze-worker-node,3013,2020,,75.3,25.4,
2026-09-01 04:15:36,deployment,adservice,59,95,1,,,
2026-09-01 04:15:36,deployment,cartservice,227,115,3,,,
2026-09-01 04:15:36,deployment,checkoutservice,43,11,1,,,
2026-09-01 04:15:36,deployment,currencyservice,539,355,10,,,
2026-09-01 04:15:36,deployment,emailservice,17,40,1,,,
2026-09-01 04:15:36,deployment,frontend,809,174,15,,,
2026-09-01 04:15:36,http_p95_latency,frontend,,,,,,245.5
2026-09-01 04:15:36,deployment,paymentservice,12,31,1,,,
2026-09-01 04:15:36,deployment,productcatalogservice,449,65,8,,,
2026-09-01 04:15:36,deployment,recommendationservice,340,238,6,,,
2026-09-01 04:15:36,deployment,redis-cart,26,41,1,,,
2026-09-01 04:15:36,deployment,shippingservice,35,9,1,,,
2026-09-01 04:15:36,node,ze-master-node,3206,3625,,80.2,45.6,
2026-09-01 04:15:36,node,ze-worker-node,2836,2015,,70.9,25.4,
2026-09-01 04:15:45,deployment,adservice,59,95,1,,,
2026-09-01 04:15:45,deployment,cartservice,227,115,3,,,
2026-09-01 04:15:45,deployment,checkoutservice,43,11,1,,,
2026-09-01 04:15:45,deployment,currencyservice,539,355,10,,,
2026-09-01 04:15:45,deployment,emailservice,17,40,1,,,
2026-09-01 04:15:45,deployment,frontend,809,174,15,,,
2026-09-01 04:15:45,http_p95_latency,frontend,,,,,,246.2
2026-09-01 04:15:45,deployment,paymentservice,12,31,1,,,
2026-09-01 04:15:45,deployment,productcatalogservice,449,65,8,,,
2026-09-01 04:15:45,deployment,recommendationservice,340,238,6,,,
2026-09-01 04:15:45,deployment,redis-cart,26,41,1,,,
2026-09-01 04:15:45,deployment,shippingservice,35,9,1,,,
2026-09-01 04:15:45,node,ze-master-node,3206,3625,,80.2,45.6,
2026-09-01 04:15:45,node,ze-worker-node,2836,2015,,70.9,25.4,
2026-09-01 04:15:52,deployment,adservice,53,95,1,,,
2026-09-01 04:15:52,deployment,cartservice,218,114,3,,,
2026-09-01 04:15:52,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:15:52,deployment,currencyservice,524,343,10,,,
2026-09-01 04:15:52,deployment,emailservice,18,40,1,,,
2026-09-01 04:15:52,deployment,frontend,751,174,15,,,
2026-09-01 04:15:52,http_p95_latency,frontend,,,,,,246.2
2026-09-01 04:15:52,deployment,paymentservice,11,32,1,,,
2026-09-01 04:15:52,deployment,productcatalogservice,417,64,8,,,
2026-09-01 04:15:52,deployment,recommendationservice,299,239,6,,,
2026-09-01 04:15:52,deployment,redis-cart,26,41,1,,,
2026-09-01 04:15:52,deployment,shippingservice,30,9,1,,,
2026-09-01 04:15:52,node,ze-master-node,3044,3629,,76.1,45.7,
2026-09-01 04:15:52,node,ze-worker-node,2655,2017,,66.4,25.4,
2026-09-01 04:16:00,deployment,adservice,53,95,1,,,
2026-09-01 04:16:00,deployment,cartservice,218,114,3,,,
2026-09-01 04:16:00,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:16:00,deployment,currencyservice,524,343,10,,,
2026-09-01 04:16:00,deployment,emailservice,18,40,1,,,
2026-09-01 04:16:00,deployment,frontend,751,174,15,,,
2026-09-01 04:16:00,http_p95_latency,frontend,,,,,,244.1
2026-09-01 04:16:00,deployment,paymentservice,11,32,1,,,
2026-09-01 04:16:00,deployment,productcatalogservice,417,64,8,,,
2026-09-01 04:16:00,deployment,recommendationservice,299,239,6,,,
2026-09-01 04:16:00,deployment,redis-cart,26,41,1,,,
2026-09-01 04:16:00,deployment,shippingservice,30,9,1,,,
2026-09-01 04:16:00,node,ze-master-node,3044,3629,,76.1,45.7,
2026-09-01 04:16:00,node,ze-worker-node,2655,2017,,66.4,25.4,
2026-09-01 04:16:06,deployment,adservice,55,95,1,,,
2026-09-01 04:16:06,deployment,cartservice,218,113,3,,,
2026-09-01 04:16:06,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:16:06,deployment,currencyservice,501,347,10,,,
2026-09-01 04:16:06,deployment,emailservice,16,40,1,,,
2026-09-01 04:16:06,deployment,frontend,721,175,15,,,
2026-09-01 04:16:06,http_p95_latency,frontend,,,,,,244.1
2026-09-01 04:16:06,deployment,paymentservice,13,32,1,,,
2026-09-01 04:16:06,deployment,productcatalogservice,412,66,8,,,
2026-09-01 04:16:06,deployment,recommendationservice,314,238,6,,,
2026-09-01 04:16:06,deployment,redis-cart,18,41,1,,,
2026-09-01 04:16:06,deployment,shippingservice,30,9,1,,,
2026-09-01 04:16:06,node,ze-master-node,2973,3627,,74.3,45.7,
2026-09-01 04:16:06,node,ze-worker-node,2740,1973,,68.5,24.8,
2026-09-01 04:16:14,deployment,adservice,55,95,1,,,
2026-09-01 04:16:14,deployment,cartservice,218,113,3,,,
2026-09-01 04:16:14,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:16:14,deployment,currencyservice,501,347,10,,,
2026-09-01 04:16:14,deployment,emailservice,16,40,1,,,
2026-09-01 04:16:14,deployment,frontend,721,175,15,,,
2026-09-01 04:16:14,http_p95_latency,frontend,,,,,,228.3
2026-09-01 04:16:14,deployment,paymentservice,13,32,1,,,
2026-09-01 04:16:14,deployment,productcatalogservice,412,66,8,,,
2026-09-01 04:16:14,deployment,recommendationservice,314,238,6,,,
2026-09-01 04:16:14,deployment,redis-cart,18,41,1,,,
2026-09-01 04:16:14,deployment,shippingservice,30,9,1,,,
2026-09-01 04:16:14,node,ze-master-node,2973,3627,,74.3,45.7,
2026-09-01 04:16:14,node,ze-worker-node,2740,1973,,68.5,24.8,
2026-09-01 04:16:20,deployment,adservice,57,95,1,,,
2026-09-01 04:16:20,deployment,cartservice,235,115,3,,,
2026-09-01 04:16:20,deployment,checkoutservice,42,12,1,,,
2026-09-01 04:16:20,deployment,currencyservice,484,345,10,,,
2026-09-01 04:16:20,deployment,emailservice,16,40,1,,,
2026-09-01 04:16:20,deployment,frontend,719,176,15,,,
2026-09-01 04:16:20,http_p95_latency,frontend,,,,,,228.3
2026-09-01 04:16:20,deployment,paymentservice,8,32,1,,,
2026-09-01 04:16:20,deployment,productcatalogservice,402,64,8,,,
2026-09-01 04:16:20,deployment,recommendationservice,306,238,6,,,
2026-09-01 04:16:20,deployment,redis-cart,19,41,1,,,
2026-09-01 04:16:20,deployment,shippingservice,30,9,1,,,
2026-09-01 04:16:20,node,ze-master-node,2873,3632,,71.8,45.7,
2026-09-01 04:16:20,node,ze-worker-node,2641,1972,,66.0,24.8,
2026-09-01 04:16:28,deployment,adservice,57,95,1,,,
2026-09-01 04:16:28,deployment,cartservice,235,115,3,,,
2026-09-01 04:16:28,deployment,checkoutservice,42,12,1,,,
2026-09-01 04:16:28,deployment,currencyservice,484,345,10,,,
2026-09-01 04:16:28,deployment,emailservice,16,40,1,,,
2026-09-01 04:16:28,deployment,frontend,719,176,15,,,
2026-09-01 04:16:28,http_p95_latency,frontend,,,,,,220.8
2026-09-01 04:16:28,deployment,paymentservice,8,32,1,,,
2026-09-01 04:16:28,deployment,productcatalogservice,402,64,8,,,
2026-09-01 04:16:28,deployment,recommendationservice,306,238,6,,,
2026-09-01 04:16:28,deployment,redis-cart,19,41,1,,,
2026-09-01 04:16:28,deployment,shippingservice,30,9,1,,,
2026-09-01 04:16:28,node,ze-master-node,2873,3632,,71.8,45.7,
2026-09-01 04:16:28,node,ze-worker-node,2641,1972,,66.0,24.8,
2026-09-01 04:16:36,deployment,adservice,54,95,1,,,
2026-09-01 04:16:36,deployment,cartservice,200,114,3,,,
2026-09-01 04:16:36,deployment,checkoutservice,27,11,1,,,
2026-09-01 04:16:36,deployment,currencyservice,472,337,10,,,
2026-09-01 04:16:36,deployment,emailservice,17,40,1,,,
2026-09-01 04:16:36,deployment,frontend,710,177,15,,,
2026-09-01 04:16:36,http_p95_latency,frontend,,,,,,220.8
2026-09-01 04:16:36,deployment,paymentservice,11,32,1,,,
2026-09-01 04:16:36,deployment,productcatalogservice,397,64,8,,,
2026-09-01 04:16:36,deployment,recommendationservice,303,238,6,,,
2026-09-01 04:16:36,deployment,redis-cart,18,41,1,,,
2026-09-01 04:16:36,deployment,shippingservice,29,9,1,,,
2026-09-01 04:16:36,node,ze-master-node,2925,3573,,73.1,45.0,
2026-09-01 04:16:36,node,ze-worker-node,2601,1948,,65.0,24.5,
2026-09-01 04:16:43,deployment,adservice,54,95,1,,,
2026-09-01 04:16:43,deployment,cartservice,200,114,3,,,
2026-09-01 04:16:43,deployment,checkoutservice,27,11,1,,,
2026-09-01 04:16:43,deployment,currencyservice,472,337,10,,,
2026-09-01 04:16:43,deployment,emailservice,17,40,1,,,
2026-09-01 04:16:43,deployment,frontend,710,177,15,,,
2026-09-01 04:16:43,http_p95_latency,frontend,,,,,,207.7
2026-09-01 04:16:43,deployment,paymentservice,11,32,1,,,
2026-09-01 04:16:43,deployment,productcatalogservice,397,64,8,,,
2026-09-01 04:16:43,deployment,recommendationservice,303,238,6,,,
2026-09-01 04:16:43,deployment,redis-cart,18,41,1,,,
2026-09-01 04:16:43,deployment,shippingservice,29,9,1,,,
2026-09-01 04:16:43,node,ze-master-node,2925,3573,,73.1,45.0,
2026-09-01 04:16:43,node,ze-worker-node,2601,1948,,65.0,24.5,
2026-09-01 04:16:50,deployment,adservice,52,95,1,,,
2026-09-01 04:16:50,deployment,cartservice,182,114,3,,,
2026-09-01 04:16:50,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:16:50,deployment,currencyservice,478,308,10,,,
2026-09-01 04:16:50,deployment,emailservice,17,40,1,,,
2026-09-01 04:16:50,deployment,frontend,694,175,15,,,
2026-09-01 04:16:50,http_p95_latency,frontend,,,,,,207.7
2026-09-01 04:16:50,deployment,paymentservice,12,32,1,,,
2026-09-01 04:16:50,deployment,productcatalogservice,387,67,8,,,
2026-09-01 04:16:50,deployment,recommendationservice,293,238,6,,,
2026-09-01 04:16:50,deployment,redis-cart,17,41,1,,,
2026-09-01 04:16:50,deployment,shippingservice,29,9,1,,,
2026-09-01 04:16:50,node,ze-master-node,2875,3545,,71.9,44.6,
2026-09-01 04:16:50,node,ze-worker-node,2597,1959,,64.9,24.7,
2026-09-01 04:16:58,deployment,adservice,52,95,1,,,
2026-09-01 04:16:58,deployment,cartservice,182,114,3,,,
2026-09-01 04:16:58,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:16:58,deployment,currencyservice,478,308,10,,,
2026-09-01 04:16:58,deployment,emailservice,17,40,1,,,
2026-09-01 04:16:58,deployment,frontend,694,175,15,,,
2026-09-01 04:16:58,http_p95_latency,frontend,,,,,,209.9
2026-09-01 04:16:58,deployment,paymentservice,12,32,1,,,
2026-09-01 04:16:58,deployment,productcatalogservice,387,67,8,,,
2026-09-01 04:16:58,deployment,recommendationservice,293,238,6,,,
2026-09-01 04:16:58,deployment,redis-cart,17,41,1,,,
2026-09-01 04:16:58,deployment,shippingservice,29,9,1,,,
2026-09-01 04:16:58,node,ze-master-node,2875,3545,,71.9,44.6,
2026-09-01 04:16:58,node,ze-worker-node,2597,1959,,64.9,24.7,
2026-09-01 04:17:05,deployment,adservice,50,95,1,,,
2026-09-01 04:17:05,deployment,cartservice,172,115,3,,,
2026-09-01 04:17:05,deployment,checkoutservice,42,12,1,,,
2026-09-01 04:17:05,deployment,currencyservice,463,308,10,,,
2026-09-01 04:17:05,deployment,emailservice,18,40,1,,,
2026-09-01 04:17:05,deployment,frontend,670,175,15,,,
2026-09-01 04:17:05,http_p95_latency,frontend,,,,,,209.9
2026-09-01 04:17:05,deployment,paymentservice,13,32,1,,,
2026-09-01 04:17:05,deployment,productcatalogservice,389,65,8,,,
2026-09-01 04:17:05,deployment,recommendationservice,293,238,6,,,
2026-09-01 04:17:05,deployment,redis-cart,18,41,1,,,
2026-09-01 04:17:05,deployment,shippingservice,33,9,1,,,
2026-09-01 04:17:05,node,ze-master-node,2840,3552,,71.0,44.7,
2026-09-01 04:17:05,node,ze-worker-node,2539,1951,,63.5,24.6,
2026-09-01 04:17:12,deployment,adservice,50,95,1,,,
2026-09-01 04:17:12,deployment,cartservice,172,115,3,,,
2026-09-01 04:17:12,deployment,checkoutservice,42,12,1,,,
2026-09-01 04:17:12,deployment,currencyservice,463,308,10,,,
2026-09-01 04:17:12,deployment,emailservice,18,40,1,,,
2026-09-01 04:17:12,deployment,frontend,670,175,15,,,
2026-09-01 04:17:12,http_p95_latency,frontend,,,,,,215.1
2026-09-01 04:17:12,deployment,paymentservice,13,32,1,,,
2026-09-01 04:17:12,deployment,productcatalogservice,389,65,8,,,
2026-09-01 04:17:12,deployment,recommendationservice,293,238,6,,,
2026-09-01 04:17:12,deployment,redis-cart,18,41,1,,,
2026-09-01 04:17:12,deployment,shippingservice,33,9,1,,,
2026-09-01 04:17:12,node,ze-master-node,2840,3552,,71.0,44.7,
2026-09-01 04:17:12,node,ze-worker-node,2539,1951,,63.5,24.6,
2026-09-01 04:17:20,deployment,adservice,49,95,1,,,
2026-09-01 04:17:20,deployment,cartservice,132,80,2,,,
2026-09-01 04:17:20,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:17:20,deployment,currencyservice,449,311,10,,,
2026-09-01 04:17:20,deployment,emailservice,16,40,1,,,
2026-09-01 04:17:20,deployment,frontend,678,177,15,,,
2026-09-01 04:17:20,http_p95_latency,frontend,,,,,,215.1
2026-09-01 04:17:20,deployment,paymentservice,11,32,1,,,
2026-09-01 04:17:20,deployment,productcatalogservice,380,65,8,,,
2026-09-01 04:17:20,deployment,recommendationservice,282,239,6,,,
2026-09-01 04:17:20,deployment,redis-cart,17,41,1,,,
2026-09-01 04:17:20,deployment,shippingservice,30,9,1,,,
2026-09-01 04:17:20,node,ze-master-node,2719,3518,,68.0,44.3,
2026-09-01 04:17:20,node,ze-worker-node,2568,1957,,64.2,24.6,
2026-09-01 04:17:27,deployment,adservice,49,95,1,,,
2026-09-01 04:17:27,deployment,cartservice,132,80,2,,,
2026-09-01 04:17:27,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:17:27,deployment,currencyservice,449,311,10,,,
2026-09-01 04:17:27,deployment,emailservice,16,40,1,,,
2026-09-01 04:17:27,deployment,frontend,678,177,15,,,
2026-09-01 04:17:27,http_p95_latency,frontend,,,,,,214.9
2026-09-01 04:17:27,deployment,paymentservice,11,32,1,,,
2026-09-01 04:17:27,deployment,productcatalogservice,380,65,8,,,
2026-09-01 04:17:27,deployment,recommendationservice,282,239,6,,,
2026-09-01 04:17:27,deployment,redis-cart,17,41,1,,,
2026-09-01 04:17:27,deployment,shippingservice,30,9,1,,,
2026-09-01 04:17:27,node,ze-master-node,2719,3518,,68.0,44.3,
2026-09-01 04:17:27,node,ze-worker-node,2568,1957,,64.2,24.6,
2026-09-01 04:17:35,deployment,adservice,49,95,1,,,
2026-09-01 04:17:35,deployment,cartservice,170,80,2,,,
2026-09-01 04:17:35,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:17:35,deployment,currencyservice,440,316,10,,,
2026-09-01 04:17:35,deployment,emailservice,16,40,1,,,
2026-09-01 04:17:35,deployment,frontend,646,175,15,,,
2026-09-01 04:17:35,http_p95_latency,frontend,,,,,,214.9
2026-09-01 04:17:35,deployment,paymentservice,10,32,1,,,
2026-09-01 04:17:35,deployment,productcatalogservice,384,64,8,,,
2026-09-01 04:17:35,deployment,recommendationservice,293,238,6,,,
2026-09-01 04:17:35,deployment,redis-cart,17,41,1,,,
2026-09-01 04:17:35,deployment,shippingservice,28,9,1,,,
2026-09-01 04:17:35,node,ze-master-node,2830,3534,,70.8,44.5,
2026-09-01 04:17:35,node,ze-worker-node,2506,1961,,62.6,24.7,
2026-09-01 04:17:42,deployment,adservice,49,95,1,,,
2026-09-01 04:17:42,deployment,cartservice,170,80,2,,,
