Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 06:04:50,node,worker-2,654,1685,,32.7,43.9
2026-04-29 06:04:50,node,worker-3,678,1906,,33.9,49.6
2026-04-29 06:04:57,deployment,details-v1,150,43,2,,
2026-04-29 06:04:57,deployment,productpage-v1,1125,2486,9,,
2026-04-29 06:04:57,deployment,ratings-v1,23,23,1,,
2026-04-29 06:04:57,deployment,reviews-v1,14,101,1,,
2026-04-29 06:04:57,deployment,reviews-v2,42,132,1,,
2026-04-29 06:04:57,deployment,reviews-v3,38,132,1,,
2026-04-29 06:04:57,node,master,1015,2482,,50.7,64.7
2026-04-29 06:04:57,node,worker,397,1734,,19.9,45.2
2026-04-29 06:04:57,node,worker-2,566,1685,,28.3,43.9
2026-04-29 06:04:57,node,worker-3,626,1906,,31.3,49.6
2026-04-29 06:05:04,deployment,details-v1,150,43,2,,
2026-04-29 06:05:04,deployment,productpage-v1,1125,2486,9,,
2026-04-29 06:05:04,deployment,ratings-v1,23,23,1,,
2026-04-29 06:05:04,deployment,reviews-v1,14,101,1,,
2026-04-29 06:05:04,deployment,reviews-v2,42,132,1,,
2026-04-29 06:05:04,deployment,reviews-v3,38,132,1,,
2026-04-29 06:05:04,node,master,1015,2482,,50.7,64.7
2026-04-29 06:05:04,node,worker,397,1734,,19.9,45.2
2026-04-29 06:05:04,node,worker-2,566,1685,,28.3,43.9
2026-04-29 06:05:04,node,worker-3,626,1906,,31.3,49.6
2026-04-29 06:05:10,deployment,details-v1,134,43,2,,
2026-04-29 06:05:10,deployment,productpage-v1,1076,2486,9,,
2026-04-29 06:05:10,deployment,ratings-v1,21,23,1,,
2026-04-29 06:05:10,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:10,deployment,reviews-v2,44,132,1,,
2026-04-29 06:05:10,deployment,reviews-v3,36,133,1,,
2026-04-29 06:05:10,node,master,1014,2466,,50.7,64.2
2026-04-29 06:05:10,node,worker,353,1733,,17.6,45.1
2026-04-29 06:05:10,node,worker-2,572,1684,,28.6,43.9
2026-04-29 06:05:10,node,worker-3,635,1907,,31.8,49.7
2026-04-29 06:05:16,deployment,details-v1,134,43,2,,
2026-04-29 06:05:16,deployment,productpage-v1,1076,2486,9,,
2026-04-29 06:05:16,deployment,ratings-v1,21,23,1,,
2026-04-29 06:05:16,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:16,deployment,reviews-v2,44,132,1,,
2026-04-29 06:05:16,deployment,reviews-v3,36,133,1,,
2026-04-29 06:05:16,node,master,1014,2466,,50.7,64.2
2026-04-29 06:05:16,node,worker,353,1733,,17.6,45.1
2026-04-29 06:05:16,node,worker-2,572,1684,,28.6,43.9
2026-04-29 06:05:16,node,worker-3,635,1907,,31.8,49.7
2026-04-29 06:05:23,deployment,details-v1,134,43,2,,
2026-04-29 06:05:23,deployment,productpage-v1,1076,2486,9,,
2026-04-29 06:05:23,deployment,ratings-v1,21,23,1,,
2026-04-29 06:05:23,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:23,deployment,reviews-v2,44,132,1,,
2026-04-29 06:05:23,deployment,reviews-v3,36,133,1,,
2026-04-29 06:05:23,node,master,1014,2466,,50.7,64.2
2026-04-29 06:05:23,node,worker,353,1733,,17.6,45.1
2026-04-29 06:05:23,node,worker-2,572,1684,,28.6,43.9
2026-04-29 06:05:23,node,worker-3,635,1907,,31.8,49.7
2026-04-29 06:05:29,deployment,details-v1,136,43,2,,
2026-04-29 06:05:29,deployment,productpage-v1,1091,2487,9,,
2026-04-29 06:05:29,deployment,ratings-v1,22,23,1,,
2026-04-29 06:05:29,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:29,deployment,reviews-v2,42,132,1,,
2026-04-29 06:05:29,deployment,reviews-v3,36,133,1,,
2026-04-29 06:05:29,node,master,954,2464,,47.7,64.2
2026-04-29 06:05:29,node,worker,422,1736,,21.1,45.2
2026-04-29 06:05:29,node,worker-2,550,1686,,27.5,43.9
2026-04-29 06:05:29,node,worker-3,611,1905,,30.6,49.6
2026-04-29 06:05:35,deployment,details-v1,136,43,2,,
2026-04-29 06:05:35,deployment,productpage-v1,1091,2487,9,,
2026-04-29 06:05:35,deployment,ratings-v1,22,23,1,,
2026-04-29 06:05:35,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:35,deployment,reviews-v2,42,132,1,,
2026-04-29 06:05:35,deployment,reviews-v3,36,133,1,,
2026-04-29 06:05:35,node,master,954,2464,,47.7,64.2
2026-04-29 06:05:35,node,worker,422,1736,,21.1,45.2
2026-04-29 06:05:35,node,worker-2,550,1686,,27.5,43.9
2026-04-29 06:05:35,node,worker-3,611,1905,,30.6,49.6
2026-04-29 06:05:43,deployment,details-v1,135,44,2,,
2026-04-29 06:05:43,deployment,productpage-v1,1076,2487,9,,
2026-04-29 06:05:43,deployment,ratings-v1,21,23,1,,
2026-04-29 06:05:43,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:43,deployment,reviews-v2,40,132,1,,
2026-04-29 06:05:43,deployment,reviews-v3,37,133,1,,
2026-04-29 06:05:43,node,master,1013,2467,,50.6,64.3
2026-04-29 06:05:43,node,worker,349,1735,,17.4,45.2
2026-04-29 06:05:43,node,worker-2,583,1684,,29.1,43.9
2026-04-29 06:05:43,node,worker-3,610,1905,,30.5,49.6
2026-04-29 06:05:50,deployment,details-v1,135,44,2,,
2026-04-29 06:05:50,deployment,productpage-v1,1076,2487,9,,
2026-04-29 06:05:50,deployment,ratings-v1,21,23,1,,
2026-04-29 06:05:50,deployment,reviews-v1,13,101,1,,
2026-04-29 06:05:50,deployment,reviews-v2,40,132,1,,
2026-04-29 06:05:50,deployment,reviews-v3,37,133,1,,
2026-04-29 06:05:50,node,master,1013,2467,,50.6,64.3
2026-04-29 06:05:50,node,worker,349,1735,,17.4,45.2
2026-04-29 06:05:50,node,worker-2,583,1684,,29.1,43.9
2026-04-29 06:05:50,node,worker-3,610,1905,,30.5,49.6
2026-04-29 06:05:55,deployment,details-v1,120,43,2,,
2026-04-29 06:05:55,deployment,productpage-v1,959,2487,9,,
2026-04-29 06:05:55,deployment,ratings-v1,18,23,1,,
2026-04-29 06:05:55,deployment,reviews-v1,12,100,1,,
2026-04-29 06:05:55,deployment,reviews-v2,35,132,1,,
2026-04-29 06:05:55,deployment,reviews-v3,32,132,1,,
2026-04-29 06:05:55,node,master,859,2467,,43.0,64.3
2026-04-29 06:05:55,node,worker,310,1736,,15.5,45.2
2026-04-29 06:05:55,node,worker-2,501,1685,,25.1,43.9
2026-04-29 06:05:55,node,worker-3,509,1906,,25.4,49.6
2026-04-29 06:06:01,deployment,details-v1,120,43,2,,
2026-04-29 06:06:01,deployment,productpage-v1,959,2487,9,,
2026-04-29 06:06:01,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:01,deployment,reviews-v1,12,100,1,,
2026-04-29 06:06:01,deployment,reviews-v2,35,132,1,,
2026-04-29 06:06:01,deployment,reviews-v3,32,132,1,,
2026-04-29 06:06:01,node,master,859,2467,,43.0,64.3
2026-04-29 06:06:01,node,worker,310,1736,,15.5,45.2
2026-04-29 06:06:01,node,worker-2,501,1685,,25.1,43.9
2026-04-29 06:06:01,node,worker-3,509,1906,,25.4,49.6
2026-04-29 06:06:08,deployment,details-v1,120,43,2,,
2026-04-29 06:06:08,deployment,productpage-v1,959,2487,9,,
2026-04-29 06:06:08,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:08,deployment,reviews-v1,12,100,1,,
2026-04-29 06:06:08,deployment,reviews-v2,35,132,1,,
2026-04-29 06:06:08,deployment,reviews-v3,32,132,1,,
2026-04-29 06:06:08,node,master,859,2467,,43.0,64.3
2026-04-29 06:06:08,node,worker,310,1736,,15.5,45.2
2026-04-29 06:06:08,node,worker-2,501,1685,,25.1,43.9
2026-04-29 06:06:08,node,worker-3,509,1906,,25.4,49.6
2026-04-29 06:06:14,deployment,details-v1,109,43,2,,
2026-04-29 06:06:14,deployment,productpage-v1,840,2487,9,,
2026-04-29 06:06:14,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:14,deployment,reviews-v1,10,100,1,,
2026-04-29 06:06:14,deployment,reviews-v2,34,132,1,,
2026-04-29 06:06:14,deployment,reviews-v3,27,132,1,,
2026-04-29 06:06:14,node,master,886,2468,,44.3,64.3
2026-04-29 06:06:14,node,worker,286,1734,,14.3,45.2
2026-04-29 06:06:14,node,worker-2,406,1684,,20.3,43.9
2026-04-29 06:06:14,node,worker-3,518,1907,,25.9,49.7
2026-04-29 06:06:20,deployment,details-v1,109,43,2,,
2026-04-29 06:06:20,deployment,productpage-v1,840,2487,9,,
2026-04-29 06:06:20,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:20,deployment,reviews-v1,10,100,1,,
2026-04-29 06:06:20,deployment,reviews-v2,34,132,1,,
2026-04-29 06:06:20,deployment,reviews-v3,27,132,1,,
2026-04-29 06:06:20,node,master,886,2468,,44.3,64.3
2026-04-29 06:06:20,node,worker,286,1734,,14.3,45.2
2026-04-29 06:06:20,node,worker-2,406,1684,,20.3,43.9
2026-04-29 06:06:20,node,worker-3,518,1907,,25.9,49.7
2026-04-29 06:06:26,deployment,details-v1,112,43,2,,
2026-04-29 06:06:26,deployment,productpage-v1,849,2487,9,,
2026-04-29 06:06:26,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:26,deployment,reviews-v1,11,100,1,,
2026-04-29 06:06:26,deployment,reviews-v2,36,132,1,,
2026-04-29 06:06:26,deployment,reviews-v3,29,133,1,,
2026-04-29 06:06:26,node,master,888,2462,,44.4,64.1
2026-04-29 06:06:26,node,worker,323,1731,,16.2,45.1
2026-04-29 06:06:26,node,worker-2,487,1686,,24.3,43.9
2026-04-29 06:06:26,node,worker-3,533,1907,,26.7,49.7
2026-04-29 06:06:34,deployment,details-v1,112,43,2,,
2026-04-29 06:06:34,deployment,productpage-v1,849,2487,9,,
2026-04-29 06:06:34,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:34,deployment,reviews-v1,11,100,1,,
2026-04-29 06:06:34,deployment,reviews-v2,36,132,1,,
2026-04-29 06:06:34,deployment,reviews-v3,29,133,1,,
2026-04-29 06:06:34,node,master,888,2462,,44.4,64.1
2026-04-29 06:06:34,node,worker,323,1731,,16.2,45.1
2026-04-29 06:06:34,node,worker-2,487,1686,,24.3,43.9
2026-04-29 06:06:34,node,worker-3,533,1907,,26.7,49.7
2026-04-29 06:06:40,deployment,details-v1,112,43,2,,
2026-04-29 06:06:40,deployment,productpage-v1,856,2487,9,,
2026-04-29 06:06:40,deployment,ratings-v1,19,23,1,,
2026-04-29 06:06:40,deployment,reviews-v1,11,101,1,,
2026-04-29 06:06:40,deployment,reviews-v2,34,131,1,,
2026-04-29 06:06:40,deployment,reviews-v3,29,132,1,,
2026-04-29 06:06:40,node,master,896,2464,,44.8,64.2
2026-04-29 06:06:40,node,worker,297,1730,,14.8,45.1
2026-04-29 06:06:40,node,worker-2,447,1685,,22.4,43.9
2026-04-29 06:06:40,node,worker-3,512,1907,,25.6,49.7
2026-04-29 06:06:45,deployment,details-v1,112,43,2,,
2026-04-29 06:06:45,deployment,productpage-v1,856,2487,9,,
2026-04-29 06:06:45,deployment,ratings-v1,19,23,1,,
2026-04-29 06:06:45,deployment,reviews-v1,11,101,1,,
2026-04-29 06:06:45,deployment,reviews-v2,34,131,1,,
2026-04-29 06:06:45,deployment,reviews-v3,29,132,1,,
2026-04-29 06:06:45,node,master,896,2464,,44.8,64.2
2026-04-29 06:06:45,node,worker,297,1730,,14.8,45.1
2026-04-29 06:06:45,node,worker-2,447,1685,,22.4,43.9
2026-04-29 06:06:45,node,worker-3,512,1907,,25.6,49.7
2026-04-29 06:06:51,deployment,details-v1,112,43,2,,
2026-04-29 06:06:51,deployment,productpage-v1,856,2487,9,,
2026-04-29 06:06:51,deployment,ratings-v1,19,23,1,,
2026-04-29 06:06:51,deployment,reviews-v1,11,101,1,,
2026-04-29 06:06:51,deployment,reviews-v2,34,131,1,,
2026-04-29 06:06:51,deployment,reviews-v3,29,132,1,,
2026-04-29 06:06:51,node,master,896,2464,,44.8,64.2
2026-04-29 06:06:51,node,worker,297,1730,,14.8,45.1
2026-04-29 06:06:51,node,worker-2,447,1685,,22.4,43.9
2026-04-29 06:06:51,node,worker-3,512,1907,,25.6,49.7
2026-04-29 06:06:58,deployment,details-v1,102,43,2,,
2026-04-29 06:06:58,deployment,productpage-v1,806,2487,9,,
2026-04-29 06:06:58,deployment,ratings-v1,18,23,1,,
2026-04-29 06:06:58,deployment,reviews-v1,9,101,1,,
2026-04-29 06:06:58,deployment,reviews-v2,34,131,1,,
2026-04-29 06:06:58,deployment,reviews-v3,29,132,1,,
2026-04-29 06:06:58,node,master,866,2468,,43.3,64.3
2026-04-29 06:06:58,node,worker,301,1731,,15.0,45.1
2026-04-29 06:06:58,node,worker-2,497,1685,,24.9,43.9
2026-04-29 06:06:58,node,worker-3,478,1905,,23.9,49.6
2026-04-29 06:07:04,deployment,details-v1,102,43,2,,
2026-04-29 06:07:04,deployment,productpage-v1,806,2487,9,,
2026-04-29 06:07:04,deployment,ratings-v1,18,23,1,,
2026-04-29 06:07:04,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:04,deployment,reviews-v2,34,131,1,,
2026-04-29 06:07:04,deployment,reviews-v3,29,132,1,,
2026-04-29 06:07:04,node,master,866,2468,,43.3,64.3
2026-04-29 06:07:04,node,worker,301,1731,,15.0,45.1
2026-04-29 06:07:04,node,worker-2,497,1685,,24.9,43.9
2026-04-29 06:07:04,node,worker-3,478,1905,,23.9,49.6
2026-04-29 06:07:10,deployment,details-v1,97,43,2,,
2026-04-29 06:07:10,deployment,productpage-v1,791,2488,9,,
2026-04-29 06:07:10,deployment,ratings-v1,18,23,1,,
2026-04-29 06:07:10,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:10,deployment,reviews-v2,34,132,1,,
2026-04-29 06:07:10,deployment,reviews-v3,27,133,1,,
2026-04-29 06:07:10,node,master,817,2466,,40.8,64.2
2026-04-29 06:07:10,node,worker,271,1730,,13.6,45.1
2026-04-29 06:07:10,node,worker-2,421,1684,,21.1,43.9
2026-04-29 06:07:10,node,worker-3,495,1907,,24.8,49.7
2026-04-29 06:07:16,deployment,details-v1,97,43,2,,
2026-04-29 06:07:16,deployment,productpage-v1,791,2488,9,,
2026-04-29 06:07:16,deployment,ratings-v1,18,23,1,,
2026-04-29 06:07:16,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:16,deployment,reviews-v2,34,132,1,,
2026-04-29 06:07:16,deployment,reviews-v3,27,133,1,,
2026-04-29 06:07:16,node,master,817,2466,,40.8,64.2
2026-04-29 06:07:16,node,worker,271,1730,,13.6,45.1
2026-04-29 06:07:16,node,worker-2,421,1684,,21.1,43.9
2026-04-29 06:07:16,node,worker-3,495,1907,,24.8,49.7
2026-04-29 06:07:23,deployment,details-v1,97,43,2,,
2026-04-29 06:07:23,deployment,productpage-v1,791,2488,9,,
2026-04-29 06:07:23,deployment,ratings-v1,18,23,1,,
2026-04-29 06:07:23,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:23,deployment,reviews-v2,34,132,1,,
2026-04-29 06:07:23,deployment,reviews-v3,27,133,1,,
2026-04-29 06:07:23,node,master,817,2466,,40.8,64.2
2026-04-29 06:07:23,node,worker,271,1730,,13.6,45.1
2026-04-29 06:07:23,node,worker-2,421,1684,,22.4,43.9
2026-04-29 06:07:23,node,worker-3,491,1907,,24.6,49.7
2026-04-29 06:07:29,deployment,details-v1,103,43,2,,
2026-04-29 06:07:29,deployment,productpage-v1,774,2487,9,,
2026-04-29 06:07:29,deployment,ratings-v1,17,23,1,,
2026-04-29 06:07:29,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:29,deployment,reviews-v2,34,132,1,,
2026-04-29 06:07:29,deployment,reviews-v3,26,133,1,,
2026-04-29 06:07:29,node,master,890,2465,,44.5,64.2
2026-04-29 06:07:29,node,worker,294,1731,,14.7,45.1
2026-04-29 06:07:29,node,worker-2,447,1686,,22.4,43.9
2026-04-29 06:07:29,node,worker-3,491,1907,,24.6,49.7
2026-04-29 06:07:35,deployment,details-v1,103,43,2,,
2026-04-29 06:07:35,deployment,productpage-v1,774,2487,9,,
2026-04-29 06:07:35,deployment,ratings-v1,17,23,1,,
2026-04-29 06:07:35,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:35,deployment,reviews-v2,34,132,1,,
2026-04-29 06:07:35,deployment,reviews-v3,26,133,1,,
2026-04-29 06:07:35,node,master,890,2465,,44.5,64.2
2026-04-29 06:07:35,node,worker,294,1731,,14.7,45.1
2026-04-29 06:07:35,node,worker-2,447,1686,,22.4,43.9
2026-04-29 06:07:35,node,worker-3,491,1907,,24.6,49.7
2026-04-29 06:07:41,deployment,details-v1,102,43,2,,
2026-04-29 06:07:41,deployment,productpage-v1,777,2487,9,,
2026-04-29 06:07:41,deployment,ratings-v1,17,23,1,,
2026-04-29 06:07:41,deployment,reviews-v1,9,100,1,,
2026-04-29 06:07:41,deployment,reviews-v2,31,131,1,,
2026-04-29 06:07:41,deployment,reviews-v3,28,133,1,,
2026-04-29 06:07:41,node,master,817,2501,,40.8,65.1
2026-04-29 06:07:41,node,worker,290,1730,,14.5,45.1
2026-04-29 06:07:41,node,worker-2,454,1685,,22.7,43.9
2026-04-29 06:07:41,node,worker-3,508,1906,,25.4,49.6
2026-04-29 06:07:48,deployment,details-v1,102,43,2,,
2026-04-29 06:07:48,deployment,productpage-v1,777,2487,9,,
2026-04-29 06:07:48,deployment,ratings-v1,17,23,1,,
2026-04-29 06:07:48,deployment,reviews-v1,9,100,1,,
2026-04-29 06:07:48,deployment,reviews-v2,31,131,1,,
2026-04-29 06:07:48,deployment,reviews-v3,28,133,1,,
2026-04-29 06:07:48,node,master,817,2501,,40.8,65.1
2026-04-29 06:07:48,node,worker,290,1730,,14.5,45.1
2026-04-29 06:07:48,node,worker-2,454,1685,,22.7,43.9
2026-04-29 06:07:48,node,worker-3,508,1906,,25.4,49.6
2026-04-29 06:07:54,deployment,details-v1,102,43,2,,
2026-04-29 06:07:54,deployment,productpage-v1,710,2487,9,,
2026-04-29 06:07:54,deployment,ratings-v1,16,23,1,,
2026-04-29 06:07:54,deployment,reviews-v1,9,101,1,,
2026-04-29 06:07:54,deployment,reviews-v2,27,132,1,,
2026-04-29 06:07:54,deployment,reviews-v3,26,132,1,,
2026-04-29 06:07:54,node,master,709,2501,,35.4,65.1
2026-04-29 06:07:54,node,worker,235,1729,,11.8,45.0
2026-04-29 06:07:54,node,worker-2,399,1686,,20.0,43.9
2026-04-29 06:07:54,node,worker-3,430,1906,,21.5,49.6
2026-04-29 06:08:00,deployment,details-v1,91,43,2,,
2026-04-29 06:08:00,deployment,productpage-v1,710,2487,9,,
2026-04-29 06:08:00,deployment,ratings-v1,16,23,1,,
2026-04-29 06:08:00,deployment,reviews-v1,9,101,1,,
2026-04-29 06:08:00,deployment,reviews-v2,27,132,1,,
2026-04-29 06:08:00,deployment,reviews-v3,26,132,1,,
2026-04-29 06:08:00,node,master,709,2501,,35.4,65.1
2026-04-29 06:08:00,node,worker,235,1729,,11.8,45.0
2026-04-29 06:08:00,node,worker-2,399,1686,,20.0,43.9
2026-04-29 06:08:00,node,worker-3,430,1906,,21.5,49.6
2026-04-29 06:08:05,deployment,details-v1,91,43,2,,
2026-04-29 06:08:05,deployment,productpage-v1,710,2487,9,,
2026-04-29 06:08:05,deployment,ratings-v1,16,23,1,,
2026-04-29 06:08:05,deployment,reviews-v1,9,101,1,,
2026-04-29 06:08:05,deployment,reviews-v2,27,132,1,,
2026-04-29 06:08:05,deployment,reviews-v3,26,132,1,,
2026-04-29 06:08:05,node,master,709,2501,,35.4,65.1
2026-04-29 06:08:05,node,worker,235,1729,,11.8,45.0
2026-04-29 06:08:05,node,worker-2,399,1686,,20.0,43.9
2026-04-29 06:08:05,node,worker-3,430,1906,,21.5,49.6
2026-04-29 06:08:11,deployment,details-v1,82,43,2,,
2026-04-29 06:08:11,deployment,productpage-v1,653,2487,9,,
2026-04-29 06:08:11,deployment,ratings-v1,16,23,1,,
2026-04-29 06:08:11,deployment,reviews-v1,9,101,1,,
2026-04-29 06:08:11,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:11,deployment,reviews-v3,23,133,1,,
2026-04-29 06:08:11,node,master,720,2501,,36.0,65.1
2026-04-29 06:08:11,node,worker,245,1729,,12.2,45.0
2026-04-29 06:08:11,node,worker-2,389,1686,,19.4,43.9
2026-04-29 06:08:11,node,worker-3,398,1906,,19.9,49.6
2026-04-29 06:08:17,deployment,details-v1,82,43,2,,
2026-04-29 06:08:17,deployment,productpage-v1,653,2487,9,,
2026-04-29 06:08:17,deployment,ratings-v1,16,23,1,,
2026-04-29 06:08:17,deployment,reviews-v1,9,101,1,,
2026-04-29 06:08:17,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:17,deployment,reviews-v3,23,133,1,,
2026-04-29 06:08:17,node,master,720,2501,,36.0,65.1
2026-04-29 06:08:17,node,worker,245,1729,,12.2,45.0
2026-04-29 06:08:17,node,worker-2,389,1686,,19.4,43.9
2026-04-29 06:08:17,node,worker-3,398,1906,,19.9,49.6
2026-04-29 06:08:23,deployment,details-v1,82,43,2,,
2026-04-29 06:08:23,deployment,productpage-v1,653,2487,9,,
2026-04-29 06:08:23,deployment,ratings-v1,16,23,1,,
2026-04-29 06:08:23,deployment,reviews-v1,9,101,1,,
2026-04-29 06:08:23,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:23,deployment,reviews-v3,23,133,1,,
2026-04-29 06:08:23,node,master,705,2501,,35.2,65.1
2026-04-29 06:08:23,node,worker,242,1730,,12.1,45.1
2026-04-29 06:08:23,node,worker-2,379,1687,,18.9,43.9
2026-04-29 06:08:23,node,worker-3,371,1907,,18.6,49.7
2026-04-29 06:08:29,deployment,details-v1,83,43,2,,
2026-04-29 06:08:29,deployment,productpage-v1,639,2487,9,,
2026-04-29 06:08:29,deployment,ratings-v1,14,23,1,,
2026-04-29 06:08:29,deployment,reviews-v1,8,101,1,,
2026-04-29 06:08:29,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:29,deployment,reviews-v3,23,133,1,,
2026-04-29 06:08:29,node,master,705,2501,,35.2,65.1
2026-04-29 06:08:29,node,worker,242,1730,,12.1,45.1
2026-04-29 06:08:29,node,worker-2,379,1687,,18.9,43.9
2026-04-29 06:08:29,node,worker-3,371,1907,,18.6,49.7
2026-04-29 06:08:35,deployment,details-v1,83,43,2,,
2026-04-29 06:08:35,deployment,productpage-v1,639,2487,9,,
2026-04-29 06:08:35,deployment,ratings-v1,14,23,1,,
2026-04-29 06:08:35,deployment,reviews-v1,8,101,1,,
2026-04-29 06:08:35,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:35,deployment,reviews-v3,23,133,1,,
2026-04-29 06:08:35,node,master,705,2501,,35.2,65.1
2026-04-29 06:08:35,node,worker,242,1730,,12.1,45.1
2026-04-29 06:08:35,node,worker-2,379,1687,,18.9,43.9
2026-04-29 06:08:35,node,worker-3,371,1907,,18.6,49.7
2026-04-29 06:08:41,deployment,details-v1,84,43,2,,
2026-04-29 06:08:41,deployment,productpage-v1,627,2487,9,,
2026-04-29 06:08:41,deployment,ratings-v1,14,23,1,,
2026-04-29 06:08:41,deployment,reviews-v1,8,101,1,,
2026-04-29 06:08:41,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:41,deployment,reviews-v3,21,133,1,,
2026-04-29 06:08:41,node,master,746,2502,,37.3,65.2
2026-04-29 06:08:41,node,worker,241,1729,,12.0,45.0
2026-04-29 06:08:41,node,worker-2,421,1686,,21.1,43.9
2026-04-29 06:08:41,node,worker-3,407,1908,,20.3,49.7
2026-04-29 06:08:47,deployment,details-v1,84,43,2,,
2026-04-29 06:08:47,deployment,productpage-v1,627,2487,9,,
2026-04-29 06:08:47,deployment,ratings-v1,14,23,1,,
2026-04-29 06:08:47,deployment,reviews-v1,8,101,1,,
2026-04-29 06:08:47,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:47,deployment,reviews-v3,21,133,1,,
2026-04-29 06:08:47,node,master,746,2502,,37.3,65.2
2026-04-29 06:08:47,node,worker,241,1729,,12.0,45.0
2026-04-29 06:08:47,node,worker-2,421,1686,,21.1,43.9
2026-04-29 06:08:47,node,worker-3,407,1908,,20.3,49.7
2026-04-29 06:08:53,deployment,details-v1,84,43,2,,
2026-04-29 06:08:53,deployment,productpage-v1,627,2487,9,,
2026-04-29 06:08:53,deployment,ratings-v1,14,23,1,,
2026-04-29 06:08:53,deployment,reviews-v1,8,101,1,,
2026-04-29 06:08:53,deployment,reviews-v2,26,132,1,,
2026-04-29 06:08:53,deployment,reviews-v3,21,133,1,,
2026-04-29 06:08:53,node,master,746,2502,,44.0,65.1
2026-04-29 06:08:53,node,worker,274,1731,,13.7,45.1
2026-04-29 06:08:53,node,worker-2,444,1687,,22.2,43.9
2026-04-29 06:08:53,node,worker-3,519,1909,,25.9,49.7
2026-04-29 06:08:59,deployment,details-v1,105,43,2,,
2026-04-29 06:08:59,deployment,productpage-v1,670,2212,8,,
2026-04-29 06:08:59,deployment,ratings-v1,16,23,1,,
