Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:22:17,deployment,emailservice,13,51,1,,
2026-05-06 10:22:17,deployment,frontend,564,56,4,,
2026-05-06 10:22:17,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:17,deployment,productcatalogservice,178,30,2,,
2026-05-06 10:22:17,deployment,recommendationservice,253,175,4,,
2026-05-06 10:22:17,deployment,redis-cart,17,9,1,,
2026-05-06 10:22:17,deployment,shippingservice,25,17,1,,
2026-05-06 10:22:17,node,master,1075,1662,,53.8,43.3
2026-05-06 10:22:17,node,worker,743,1319,,37.1,34.4
2026-05-06 10:22:17,node,worker-1,743,1319,,37.1,34.4
2026-05-06 10:22:17,node,worker-2,1246,1491,,62.3,38.8
2026-05-06 10:22:17,node,worker-3,241,744,,12.0,19.4
2026-05-06 10:22:17,node,worker-4,1253,982,,62.6,25.6
2026-05-06 10:22:24,deployment,adservice,43,102,1,,
2026-05-06 10:22:24,deployment,cartservice,322,225,5,,
2026-05-06 10:22:24,deployment,checkoutservice,33,22,1,,
2026-05-06 10:22:24,deployment,currencyservice,391,281,7,,
2026-05-06 10:22:24,deployment,emailservice,13,51,1,,
2026-05-06 10:22:24,deployment,frontend,564,56,4,,
2026-05-06 10:22:24,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:24,deployment,productcatalogservice,178,30,2,,
2026-05-06 10:22:24,deployment,recommendationservice,253,175,4,,
2026-05-06 10:22:24,deployment,redis-cart,17,9,1,,
2026-05-06 10:22:24,deployment,shippingservice,25,17,1,,
2026-05-06 10:22:24,node,master,1075,1662,,53.8,43.3
2026-05-06 10:22:24,node,worker,743,1319,,37.1,34.4
2026-05-06 10:22:24,node,worker-1,743,1319,,37.1,34.4
2026-05-06 10:22:24,node,worker-2,1246,1491,,62.3,38.8
2026-05-06 10:22:24,node,worker-3,241,744,,12.0,19.4
2026-05-06 10:22:24,node,worker-4,1253,982,,62.6,25.6
2026-05-06 10:22:31,deployment,adservice,43,102,1,,
2026-05-06 10:22:31,deployment,cartservice,242,228,5,,
2026-05-06 10:22:31,deployment,checkoutservice,32,21,1,,
2026-05-06 10:22:31,deployment,currencyservice,402,276,7,,
2026-05-06 10:22:31,deployment,emailservice,12,51,1,,
2026-05-06 10:22:31,deployment,frontend,564,56,4,,
2026-05-06 10:22:31,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:31,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:22:31,deployment,recommendationservice,245,175,4,,
2026-05-06 10:22:31,deployment,redis-cart,16,9,1,,
2026-05-06 10:22:31,deployment,shippingservice,27,17,1,,
2026-05-06 10:22:31,node,master,1021,1666,,51.0,43.4
2026-05-06 10:22:31,node,worker,747,1323,,37.4,34.5
2026-05-06 10:22:31,node,worker-1,747,1323,,37.4,34.5
2026-05-06 10:22:31,node,worker-2,1336,1493,,66.8,38.9
2026-05-06 10:22:31,node,worker-3,266,742,,13.3,19.3
2026-05-06 10:22:31,node,worker-4,1381,981,,69.0,25.6
2026-05-06 10:22:39,deployment,adservice,43,102,1,,
2026-05-06 10:22:39,deployment,cartservice,242,228,5,,
2026-05-06 10:22:39,deployment,checkoutservice,32,21,1,,
2026-05-06 10:22:39,deployment,currencyservice,402,276,7,,
2026-05-06 10:22:39,deployment,emailservice,12,51,1,,
2026-05-06 10:22:39,deployment,frontend,564,56,4,,
2026-05-06 10:22:39,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:39,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:22:39,deployment,recommendationservice,245,175,4,,
2026-05-06 10:22:39,deployment,redis-cart,16,9,1,,
2026-05-06 10:22:39,deployment,shippingservice,27,17,1,,
2026-05-06 10:22:39,node,master,1021,1666,,51.0,43.4
2026-05-06 10:22:39,node,worker,747,1323,,37.4,34.5
2026-05-06 10:22:39,node,worker-1,747,1323,,37.4,34.5
2026-05-06 10:22:39,node,worker-2,1336,1493,,66.8,38.9
2026-05-06 10:22:39,node,worker-3,266,742,,13.3,19.3
2026-05-06 10:22:39,node,worker-4,1381,981,,69.0,25.6
2026-05-06 10:22:48,deployment,adservice,43,102,1,,
2026-05-06 10:22:48,deployment,cartservice,248,228,5,,
2026-05-06 10:22:48,deployment,checkoutservice,33,21,1,,
2026-05-06 10:22:48,deployment,currencyservice,435,279,7,,
2026-05-06 10:22:48,deployment,emailservice,14,51,1,,
2026-05-06 10:22:48,deployment,frontend,594,56,4,,
2026-05-06 10:22:48,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:48,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:22:48,deployment,recommendationservice,248,175,4,,
2026-05-06 10:22:48,deployment,redis-cart,17,9,1,,
2026-05-06 10:22:48,deployment,shippingservice,27,17,1,,
2026-05-06 10:22:48,node,master,1101,1672,,55.0,43.6
2026-05-06 10:22:48,node,worker,770,1321,,38.5,34.4
2026-05-06 10:22:48,node,worker-1,770,1321,,38.5,34.4
2026-05-06 10:22:48,node,worker-2,1342,1480,,67.1,38.6
2026-05-06 10:22:48,node,worker-3,258,744,,12.9,19.4
2026-05-06 10:22:48,node,worker-4,1405,989,,70.2,25.8
2026-05-06 10:22:56,deployment,adservice,43,102,1,,
2026-05-06 10:22:56,deployment,cartservice,248,228,5,,
2026-05-06 10:22:56,deployment,checkoutservice,33,21,1,,
2026-05-06 10:22:56,deployment,currencyservice,435,279,7,,
2026-05-06 10:22:56,deployment,emailservice,14,51,1,,
2026-05-06 10:22:56,deployment,frontend,594,56,4,,
2026-05-06 10:22:56,deployment,paymentservice,9,66,1,,
2026-05-06 10:22:56,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:22:56,deployment,recommendationservice,248,175,4,,
2026-05-06 10:22:56,deployment,redis-cart,17,9,1,,
2026-05-06 10:22:56,deployment,shippingservice,27,17,1,,
2026-05-06 10:22:56,node,master,1101,1672,,55.0,43.6
2026-05-06 10:22:56,node,worker,770,1321,,38.5,34.4
2026-05-06 10:22:56,node,worker-1,770,1321,,38.5,34.4
2026-05-06 10:22:56,node,worker-2,1342,1480,,67.1,38.6
2026-05-06 10:22:56,node,worker-3,258,744,,12.9,19.4
2026-05-06 10:22:56,node,worker-4,1405,989,,70.2,25.8
2026-05-06 10:23:03,deployment,adservice,43,102,1,,
2026-05-06 10:23:03,deployment,cartservice,247,231,5,,
2026-05-06 10:23:03,deployment,checkoutservice,36,21,1,,
2026-05-06 10:23:03,deployment,currencyservice,417,270,7,,
2026-05-06 10:23:03,deployment,emailservice,13,51,1,,
2026-05-06 10:23:03,deployment,frontend,581,55,4,,
2026-05-06 10:23:03,deployment,paymentservice,10,66,1,,
2026-05-06 10:23:03,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:23:03,deployment,recommendationservice,237,175,4,,
2026-05-06 10:23:03,deployment,redis-cart,17,9,1,,
2026-05-06 10:23:03,deployment,shippingservice,28,17,1,,
2026-05-06 10:23:03,node,master,1111,1673,,55.5,43.6
2026-05-06 10:23:03,node,worker,718,1315,,35.9,34.3
2026-05-06 10:23:03,node,worker-1,718,1315,,35.9,34.3
2026-05-06 10:23:03,node,worker-2,1310,1482,,65.5,38.6
2026-05-06 10:23:03,node,worker-3,313,740,,15.7,19.3
2026-05-06 10:23:03,node,worker-4,1357,984,,67.8,25.6
2026-05-06 10:23:09,deployment,adservice,43,102,1,,
2026-05-06 10:23:09,deployment,cartservice,247,231,5,,
2026-05-06 10:23:09,deployment,checkoutservice,36,21,1,,
2026-05-06 10:23:09,deployment,currencyservice,417,270,7,,
2026-05-06 10:23:09,deployment,emailservice,13,51,1,,
2026-05-06 10:23:09,deployment,frontend,581,55,4,,
2026-05-06 10:23:09,deployment,paymentservice,10,66,1,,
2026-05-06 10:23:09,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:23:09,deployment,recommendationservice,237,175,4,,
2026-05-06 10:23:09,deployment,redis-cart,17,9,1,,
2026-05-06 10:23:09,deployment,shippingservice,28,17,1,,
2026-05-06 10:23:09,node,master,1111,1673,,55.5,43.6
2026-05-06 10:23:09,node,worker,718,1315,,35.9,34.3
2026-05-06 10:23:09,node,worker-1,718,1315,,35.9,34.3
2026-05-06 10:23:09,node,worker-2,1310,1482,,65.5,38.6
2026-05-06 10:23:09,node,worker-3,313,740,,15.7,19.3
2026-05-06 10:23:09,node,worker-4,1357,984,,67.8,25.6
2026-05-06 10:23:18,deployment,adservice,35,102,1,,
2026-05-06 10:23:18,deployment,cartservice,232,234,5,,
2026-05-06 10:23:18,deployment,checkoutservice,31,21,1,,
2026-05-06 10:23:18,deployment,currencyservice,383,271,7,,
2026-05-06 10:23:18,deployment,emailservice,12,51,1,,
2026-05-06 10:23:18,deployment,frontend,509,56,4,,
2026-05-06 10:23:18,deployment,paymentservice,9,66,1,,
2026-05-06 10:23:18,deployment,productcatalogservice,178,30,2,,
2026-05-06 10:23:18,deployment,recommendationservice,226,175,4,,
2026-05-06 10:23:18,deployment,redis-cart,16,9,1,,
2026-05-06 10:23:18,deployment,shippingservice,27,17,1,,
2026-05-06 10:23:18,node,master,989,1669,,49.5,43.5
2026-05-06 10:23:18,node,worker,693,1313,,34.6,34.2
2026-05-06 10:23:18,node,worker-1,693,1313,,34.6,34.2
2026-05-06 10:23:18,node,worker-2,1240,1488,,62.0,38.8
2026-05-06 10:23:18,node,worker-3,261,743,,13.1,19.4
2026-05-06 10:23:18,node,worker-4,1265,993,,63.2,25.9
2026-05-06 10:23:25,deployment,adservice,35,102,1,,
2026-05-06 10:23:25,deployment,cartservice,232,234,5,,
2026-05-06 10:23:25,deployment,checkoutservice,31,21,1,,
2026-05-06 10:23:25,deployment,currencyservice,383,271,7,,
2026-05-06 10:23:25,deployment,emailservice,12,51,1,,
2026-05-06 10:23:25,deployment,frontend,509,56,4,,
2026-05-06 10:23:25,deployment,paymentservice,9,66,1,,
2026-05-06 10:23:25,deployment,productcatalogservice,178,30,2,,
2026-05-06 10:23:25,deployment,recommendationservice,226,175,4,,
2026-05-06 10:23:25,deployment,redis-cart,16,9,1,,
2026-05-06 10:23:25,deployment,shippingservice,27,17,1,,
2026-05-06 10:23:25,node,master,989,1669,,49.5,43.5
2026-05-06 10:23:25,node,worker,693,1313,,34.6,34.2
2026-05-06 10:23:25,node,worker-1,693,1313,,34.6,34.2
2026-05-06 10:23:25,node,worker-2,1240,1488,,62.0,38.8
2026-05-06 10:23:25,node,worker-3,261,743,,13.1,19.4
2026-05-06 10:23:25,node,worker-4,1265,993,,63.2,25.9
2026-05-06 10:23:32,deployment,adservice,40,101,1,,
2026-05-06 10:23:32,deployment,cartservice,200,235,5,,
2026-05-06 10:23:32,deployment,checkoutservice,29,21,1,,
2026-05-06 10:23:32,deployment,currencyservice,385,272,7,,
2026-05-06 10:23:32,deployment,emailservice,13,51,1,,
2026-05-06 10:23:32,deployment,frontend,552,55,4,,
2026-05-06 10:23:32,deployment,paymentservice,8,66,1,,
2026-05-06 10:23:32,deployment,productcatalogservice,189,30,2,,
2026-05-06 10:23:32,deployment,recommendationservice,225,175,4,,
2026-05-06 10:23:32,deployment,redis-cart,15,9,1,,
2026-05-06 10:23:32,deployment,shippingservice,27,17,1,,
2026-05-06 10:23:32,node,master,1031,1673,,51.5,43.6
2026-05-06 10:23:32,node,worker,638,1316,,31.9,34.3
2026-05-06 10:23:32,node,worker-1,638,1316,,31.9,34.3
2026-05-06 10:23:32,node,worker-2,1322,1485,,66.1,38.7
2026-05-06 10:23:32,node,worker-3,268,735,,13.4,19.1
2026-05-06 10:23:32,node,worker-4,1360,993,,68.0,25.9
2026-05-06 10:23:39,deployment,adservice,40,101,1,,
2026-05-06 10:23:39,deployment,cartservice,160,192,4,,
2026-05-06 10:23:39,deployment,checkoutservice,29,21,1,,
2026-05-06 10:23:39,deployment,currencyservice,385,272,7,,
2026-05-06 10:23:39,deployment,emailservice,13,51,1,,
2026-05-06 10:23:39,deployment,frontend,552,55,4,,
2026-05-06 10:23:39,deployment,paymentservice,8,66,1,,
2026-05-06 10:23:39,deployment,productcatalogservice,189,30,2,,
2026-05-06 10:23:39,deployment,recommendationservice,225,175,4,,
2026-05-06 10:23:39,deployment,redis-cart,15,9,1,,
2026-05-06 10:23:39,deployment,shippingservice,27,17,1,,
2026-05-06 10:23:39,node,master,1015,1675,,50.7,43.6
2026-05-06 10:23:39,node,worker,744,1315,,37.2,34.3
2026-05-06 10:23:39,node,worker-1,744,1315,,37.2,34.3
2026-05-06 10:23:39,node,worker-2,1280,1484,,64.0,38.7
2026-05-06 10:23:39,node,worker-3,261,738,,13.1,19.2
2026-05-06 10:23:39,node,worker-4,1275,992,,63.7,25.8
2026-05-06 10:23:49,deployment,adservice,40,101,1,,
2026-05-06 10:23:49,deployment,cartservice,136,151,3,,
2026-05-06 10:23:49,deployment,checkoutservice,29,21,1,,
2026-05-06 10:23:49,deployment,currencyservice,371,274,7,,
2026-05-06 10:23:49,deployment,emailservice,11,51,1,,
2026-05-06 10:23:49,deployment,frontend,553,55,4,,
2026-05-06 10:23:49,deployment,paymentservice,9,67,1,,
2026-05-06 10:23:49,deployment,productcatalogservice,189,30,2,,
2026-05-06 10:23:49,deployment,recommendationservice,218,175,4,,
2026-05-06 10:23:49,deployment,redis-cart,16,9,1,,
2026-05-06 10:23:49,deployment,shippingservice,26,17,1,,
2026-05-06 10:23:49,node,master,1015,1675,,50.7,43.6
2026-05-06 10:23:49,node,worker,744,1315,,37.2,34.3
2026-05-06 10:23:49,node,worker-1,744,1315,,37.2,34.3
2026-05-06 10:23:49,node,worker-2,1280,1484,,64.0,38.7
2026-05-06 10:23:49,node,worker-3,261,738,,13.1,19.2
2026-05-06 10:23:49,node,worker-4,1275,992,,63.7,25.8
2026-05-06 10:23:58,deployment,adservice,40,101,1,,
2026-05-06 10:23:58,deployment,cartservice,136,151,3,,
2026-05-06 10:23:58,deployment,checkoutservice,29,21,1,,
2026-05-06 10:23:58,deployment,currencyservice,360,265,7,,
2026-05-06 10:23:58,deployment,emailservice,13,51,1,,
2026-05-06 10:23:58,deployment,frontend,524,56,4,,
2026-05-06 10:23:58,deployment,paymentservice,9,67,1,,
2026-05-06 10:23:58,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:23:58,deployment,recommendationservice,213,175,4,,
2026-05-06 10:23:58,deployment,redis-cart,15,9,1,,
2026-05-06 10:23:58,deployment,shippingservice,24,17,1,,
2026-05-06 10:23:58,node,master,1027,1680,,51.3,43.8
2026-05-06 10:23:58,node,worker,767,1312,,38.4,34.2
2026-05-06 10:23:58,node,worker-1,767,1312,,38.4,34.2
2026-05-06 10:23:58,node,worker-2,1313,1483,,65.6,38.6
2026-05-06 10:23:58,node,worker-3,216,691,,10.8,18.0
2026-05-06 10:23:58,node,worker-4,1317,943,,65.8,24.6
2026-05-06 10:24:05,deployment,adservice,38,101,1,,
2026-05-06 10:24:05,deployment,cartservice,163,151,3,,
2026-05-06 10:24:05,deployment,checkoutservice,31,21,1,,
2026-05-06 10:24:05,deployment,currencyservice,360,265,7,,
2026-05-06 10:24:05,deployment,emailservice,13,51,1,,
2026-05-06 10:24:05,deployment,frontend,524,56,4,,
2026-05-06 10:24:05,deployment,paymentservice,9,67,1,,
2026-05-06 10:24:05,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:24:05,deployment,recommendationservice,213,175,4,,
2026-05-06 10:24:05,deployment,redis-cart,15,9,1,,
2026-05-06 10:24:05,deployment,shippingservice,24,17,1,,
2026-05-06 10:24:05,node,master,1027,1680,,51.3,43.8
2026-05-06 10:24:05,node,worker,767,1312,,38.4,34.2
2026-05-06 10:24:05,node,worker-1,767,1312,,38.4,34.2
2026-05-06 10:24:05,node,worker-2,1313,1483,,65.6,38.6
2026-05-06 10:24:05,node,worker-3,216,691,,10.8,18.0
2026-05-06 10:24:05,node,worker-4,1317,943,,65.8,24.6
2026-05-06 10:24:12,deployment,adservice,38,101,1,,
2026-05-06 10:24:12,deployment,cartservice,163,151,3,,
2026-05-06 10:24:12,deployment,checkoutservice,31,21,1,,
2026-05-06 10:24:12,deployment,currencyservice,360,265,7,,
2026-05-06 10:24:12,deployment,emailservice,13,51,1,,
2026-05-06 10:24:12,deployment,frontend,524,56,4,,
2026-05-06 10:24:12,deployment,paymentservice,9,67,1,,
2026-05-06 10:24:12,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:24:12,deployment,recommendationservice,213,175,4,,
2026-05-06 10:24:12,deployment,redis-cart,15,9,1,,
2026-05-06 10:24:12,deployment,shippingservice,24,17,1,,
2026-05-06 10:24:12,node,master,1027,1680,,51.3,43.8
2026-05-06 10:24:12,node,worker,767,1312,,38.4,34.2
2026-05-06 10:24:12,node,worker-1,767,1312,,38.4,34.2
2026-05-06 10:24:12,node,worker-2,1313,1483,,65.6,38.6
2026-05-06 10:24:12,node,worker-3,216,691,,6.9,18.0
2026-05-06 10:24:12,node,worker-4,1076,947,,53.8,24.7
2026-05-06 10:24:18,deployment,adservice,29,101,1,,
2026-05-06 10:24:18,deployment,cartservice,160,151,3,,
2026-05-06 10:24:18,deployment,checkoutservice,31,21,1,,
2026-05-06 10:24:18,deployment,currencyservice,311,265,7,,
2026-05-06 10:24:18,deployment,emailservice,11,51,1,,
2026-05-06 10:24:18,deployment,frontend,416,56,4,,
2026-05-06 10:24:18,deployment,paymentservice,6,67,1,,
2026-05-06 10:24:18,deployment,productcatalogservice,147,30,2,,
2026-05-06 10:24:18,deployment,recommendationservice,182,175,4,,
2026-05-06 10:24:18,deployment,redis-cart,12,9,1,,
2026-05-06 10:24:18,deployment,shippingservice,20,17,1,,
2026-05-06 10:24:18,node,master,977,1666,,48.9,43.4
2026-05-06 10:24:18,node,worker,630,1305,,31.5,34.0
2026-05-06 10:24:18,node,worker-1,630,1305,,31.5,34.0
2026-05-06 10:24:18,node,worker-2,1065,1481,,53.2,38.6
2026-05-06 10:24:18,node,worker-3,138,692,,6.9,18.0
2026-05-06 10:24:18,node,worker-4,1076,947,,53.8,24.7
2026-05-06 10:24:26,deployment,adservice,29,101,1,,
2026-05-06 10:24:26,deployment,cartservice,160,151,3,,
2026-05-06 10:24:26,deployment,checkoutservice,31,21,1,,
2026-05-06 10:24:26,deployment,currencyservice,311,265,7,,
2026-05-06 10:24:26,deployment,emailservice,11,51,1,,
2026-05-06 10:24:26,deployment,frontend,416,56,4,,
2026-05-06 10:24:26,deployment,paymentservice,6,67,1,,
2026-05-06 10:24:26,deployment,productcatalogservice,147,30,2,,
2026-05-06 10:24:26,deployment,recommendationservice,182,175,4,,
2026-05-06 10:24:26,deployment,redis-cart,12,9,1,,
2026-05-06 10:24:26,deployment,shippingservice,20,17,1,,
2026-05-06 10:24:26,node,master,977,1666,,48.9,43.4
2026-05-06 10:24:26,node,worker,630,1305,,31.5,34.0
2026-05-06 10:24:26,node,worker-1,630,1305,,31.5,34.0
2026-05-06 10:24:26,node,worker-2,1065,1481,,53.2,38.6
2026-05-06 10:24:26,node,worker-3,138,692,,6.9,18.0
2026-05-06 10:24:26,node,worker-4,1076,947,,53.8,24.7
2026-05-06 10:24:33,deployment,adservice,34,101,1,,
2026-05-06 10:24:33,deployment,cartservice,181,152,3,,
2026-05-06 10:24:33,deployment,checkoutservice,22,21,1,,
2026-05-06 10:24:33,deployment,currencyservice,324,244,7,,
2026-05-06 10:24:33,deployment,emailservice,11,51,1,,
2026-05-06 10:24:33,deployment,frontend,441,56,4,,
2026-05-06 10:24:33,deployment,paymentservice,7,67,1,,
2026-05-06 10:24:33,deployment,productcatalogservice,176,30,2,,
2026-05-06 10:24:33,deployment,recommendationservice,178,175,4,,
2026-05-06 10:24:33,deployment,redis-cart,12,9,1,,
2026-05-06 10:24:33,deployment,shippingservice,22,17,1,,
2026-05-06 10:24:33,node,master,932,1668,,46.6,43.4
2026-05-06 10:24:33,node,worker,642,1305,,32.1,34.0
2026-05-06 10:24:33,node,worker-1,642,1305,,32.1,34.0
2026-05-06 10:24:33,node,worker-2,1139,1484,,57.0,38.7
2026-05-06 10:24:33,node,worker-3,174,691,,8.7,18.0
2026-05-06 10:24:33,node,worker-4,1075,941,,53.8,24.5
2026-05-06 10:24:41,deployment,adservice,34,101,1,,
2026-05-06 10:24:41,deployment,cartservice,181,152,3,,
2026-05-06 10:24:41,deployment,checkoutservice,22,21,1,,
2026-05-06 10:24:41,deployment,currencyservice,324,244,7,,
2026-05-06 10:24:41,deployment,emailservice,11,51,1,,
2026-05-06 10:24:41,deployment,frontend,441,56,4,,
2026-05-06 10:24:41,deployment,paymentservice,7,67,1,,
2026-05-06 10:24:41,deployment,productcatalogservice,176,30,2,,
2026-05-06 10:24:41,deployment,recommendationservice,178,175,4,,
2026-05-06 10:24:41,deployment,redis-cart,12,9,1,,
2026-05-06 10:24:41,deployment,shippingservice,22,17,1,,
2026-05-06 10:24:41,node,master,932,1668,,46.6,43.4
2026-05-06 10:24:41,node,worker,642,1305,,32.1,34.0
2026-05-06 10:24:41,node,worker-1,642,1305,,32.1,34.0
2026-05-06 10:24:41,node,worker-2,1139,1484,,57.0,38.7
2026-05-06 10:24:41,node,worker-3,174,691,,8.7,18.0
2026-05-06 10:24:41,node,worker-4,1075,941,,53.8,24.5
2026-05-06 10:24:48,deployment,adservice,34,101,1,,
2026-05-06 10:24:48,deployment,cartservice,165,151,3,,
2026-05-06 10:24:48,deployment,checkoutservice,24,22,1,,
2026-05-06 10:24:48,deployment,currencyservice,283,214,6,,
2026-05-06 10:24:48,deployment,emailservice,10,51,1,,
2026-05-06 10:24:48,deployment,frontend,473,56,4,,
2026-05-06 10:24:48,deployment,paymentservice,7,67,1,,
2026-05-06 10:24:48,deployment,productcatalogservice,179,30,2,,
2026-05-06 10:24:48,deployment,recommendationservice,176,175,4,,
2026-05-06 10:24:48,deployment,redis-cart,13,9,1,,
2026-05-06 10:24:48,deployment,shippingservice,21,17,1,,
2026-05-06 10:24:48,node,master,931,1669,,46.6,43.5
2026-05-06 10:24:48,node,worker,681,1304,,34.1,34.0
2026-05-06 10:24:48,node,worker-1,681,1304,,34.1,34.0
2026-05-06 10:24:48,node,worker-2,1140,1479,,57.0,38.5
2026-05-06 10:24:48,node,worker-3,163,693,,8.2,18.1
2026-05-06 10:24:48,node,worker-4,1067,949,,53.3,24.7
2026-05-06 10:24:54,deployment,adservice,34,101,1,,
2026-05-06 10:24:54,deployment,cartservice,165,151,3,,
2026-05-06 10:24:54,deployment,checkoutservice,24,22,1,,
2026-05-06 10:24:54,deployment,currencyservice,283,214,6,,
2026-05-06 10:24:54,deployment,emailservice,10,51,1,,
2026-05-06 10:24:54,deployment,frontend,473,56,4,,
