Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:49:11,deployment,currencyservice,258,139,2,,
2026-05-06 09:49:11,deployment,emailservice,10,51,1,,
2026-05-06 09:49:11,deployment,frontend,435,108,6,,
2026-05-06 09:49:11,deployment,paymentservice,8,36,1,,
2026-05-06 09:49:11,deployment,productcatalogservice,223,42,4,,
2026-05-06 09:49:11,deployment,recommendationservice,145,105,2,,
2026-05-06 09:49:11,deployment,redis-cart,12,9,1,,
2026-05-06 09:49:11,deployment,shippingservice,20,17,1,,
2026-05-06 09:49:11,node,master,893,1549,,44.6,40.3
2026-05-06 09:49:11,node,worker,564,1107,,28.2,28.8
2026-05-06 09:49:11,node,worker-1,564,1107,,28.2,28.8
2026-05-06 09:49:11,node,worker-2,1046,1607,,51.7,42.1
2026-05-06 09:49:11,node,worker-3,506,681,,25.3,17.7
2026-05-06 09:49:11,node,worker-4,899,895,,45.0,23.3
2026-05-06 09:49:18,deployment,adservice,31,100,1,,
2026-05-06 09:49:18,deployment,cartservice,99,59,1,,
2026-05-06 09:49:18,deployment,checkoutservice,21,21,1,,
2026-05-06 09:49:18,deployment,currencyservice,242,139,2,,
2026-05-06 09:49:18,deployment,emailservice,10,51,1,,
2026-05-06 09:49:18,deployment,frontend,427,108,6,,
2026-05-06 09:49:18,deployment,paymentservice,6,36,1,,
2026-05-06 09:49:18,deployment,productcatalogservice,222,42,4,,
2026-05-06 09:49:18,deployment,recommendationservice,145,105,2,,
2026-05-06 09:49:18,deployment,redis-cart,10,9,1,,
2026-05-06 09:49:18,deployment,shippingservice,20,17,1,,
2026-05-06 09:49:18,node,master,877,1549,,43.9,40.3
2026-05-06 09:49:18,node,worker,519,1109,,25.9,28.9
2026-05-06 09:49:18,node,worker-1,519,1109,,25.9,28.9
2026-05-06 09:49:18,node,worker-2,1035,1618,,51.7,42.1
2026-05-06 09:49:18,node,worker-3,506,681,,25.3,17.7
2026-05-06 09:49:18,node,worker-4,899,895,,45.0,23.3
2026-05-06 09:49:25,deployment,adservice,31,100,1,,
2026-05-06 09:49:25,deployment,cartservice,99,59,1,,
2026-05-06 09:49:25,deployment,checkoutservice,21,21,1,,
2026-05-06 09:49:25,deployment,currencyservice,242,139,2,,
2026-05-06 09:49:25,deployment,emailservice,10,51,1,,
2026-05-06 09:49:25,deployment,frontend,427,108,6,,
2026-05-06 09:49:25,deployment,paymentservice,6,36,1,,
2026-05-06 09:49:25,deployment,productcatalogservice,222,42,4,,
2026-05-06 09:49:25,deployment,recommendationservice,145,105,2,,
2026-05-06 09:49:25,deployment,redis-cart,10,9,1,,
2026-05-06 09:49:25,deployment,shippingservice,20,17,1,,
2026-05-06 09:49:25,node,master,877,1549,,43.9,40.3
2026-05-06 09:49:25,node,worker,519,1109,,25.9,28.9
2026-05-06 09:49:25,node,worker-1,640,1111,,32.0,28.9
2026-05-06 09:49:25,node,worker-2,1133,1621,,56.6,42.2
2026-05-06 09:49:25,node,worker-3,565,682,,28.2,17.8
2026-05-06 09:49:25,node,worker-4,1046,893,,52.3,23.3
2026-05-06 09:49:34,deployment,adservice,35,100,1,,
2026-05-06 09:49:34,deployment,cartservice,140,59,1,,
2026-05-06 09:49:34,deployment,checkoutservice,31,21,1,,
2026-05-06 09:49:34,deployment,currencyservice,284,141,2,,
2026-05-06 09:49:34,deployment,emailservice,12,51,1,,
2026-05-06 09:49:34,deployment,frontend,478,108,6,,
2026-05-06 09:49:34,deployment,paymentservice,9,36,1,,
2026-05-06 09:49:34,deployment,productcatalogservice,256,42,4,,
2026-05-06 09:49:34,deployment,recommendationservice,173,105,2,,
2026-05-06 09:49:34,deployment,redis-cart,14,9,1,,
2026-05-06 09:49:34,deployment,shippingservice,22,17,1,,
2026-05-06 09:49:34,node,master,1072,1549,,53.6,40.3
2026-05-06 09:49:34,node,worker,640,1111,,32.0,28.9
2026-05-06 09:49:34,node,worker-1,640,1111,,32.0,28.9
2026-05-06 09:49:34,node,worker-2,1133,1621,,56.6,42.2
2026-05-06 09:49:34,node,worker-3,565,682,,28.2,17.8
2026-05-06 09:49:34,node,worker-4,1046,893,,52.3,23.3
2026-05-06 09:49:40,deployment,adservice,35,100,1,,
2026-05-06 09:49:40,deployment,cartservice,140,59,1,,
2026-05-06 09:49:40,deployment,checkoutservice,31,21,1,,
2026-05-06 09:49:40,deployment,currencyservice,284,141,2,,
2026-05-06 09:49:40,deployment,emailservice,12,51,1,,
2026-05-06 09:49:40,deployment,frontend,478,108,6,,
2026-05-06 09:49:40,deployment,paymentservice,9,36,1,,
2026-05-06 09:49:40,deployment,productcatalogservice,256,42,4,,
2026-05-06 09:49:40,deployment,recommendationservice,173,105,2,,
2026-05-06 09:49:40,deployment,redis-cart,14,9,1,,
2026-05-06 09:49:40,deployment,shippingservice,22,17,1,,
2026-05-06 09:49:40,node,master,1072,1549,,53.6,40.3
2026-05-06 09:49:40,node,worker,640,1111,,32.0,28.9
2026-05-06 09:49:40,node,worker-1,640,1111,,32.0,28.9
2026-05-06 09:49:40,node,worker-2,1133,1621,,56.6,42.2
2026-05-06 09:49:40,node,worker-3,565,682,,28.2,17.8
2026-05-06 09:49:40,node,worker-4,1046,893,,52.3,23.3
2026-05-06 09:49:48,deployment,adservice,37,101,1,,
2026-05-06 09:49:48,deployment,cartservice,180,59,1,,
2026-05-06 09:49:48,deployment,checkoutservice,28,21,1,,
2026-05-06 09:49:48,deployment,currencyservice,314,139,2,,
2026-05-06 09:49:48,deployment,emailservice,11,51,1,,
2026-05-06 09:49:48,deployment,frontend,537,109,6,,
2026-05-06 09:49:48,deployment,paymentservice,7,36,1,,
2026-05-06 09:49:48,deployment,productcatalogservice,262,42,4,,
2026-05-06 09:49:48,deployment,recommendationservice,180,105,2,,
2026-05-06 09:49:48,deployment,redis-cart,14,9,1,,
2026-05-06 09:49:48,deployment,shippingservice,24,17,1,,
2026-05-06 09:49:48,node,master,1030,1549,,51.5,40.3
2026-05-06 09:49:48,node,worker,693,1106,,34.6,28.8
2026-05-06 09:49:48,node,worker-1,693,1106,,34.6,28.8
2026-05-06 09:49:48,node,worker-2,1244,1663,,62.2,43.3
2026-05-06 09:49:48,node,worker-3,584,683,,29.2,17.8
2026-05-06 09:49:48,node,worker-4,1004,891,,50.2,23.2
2026-05-06 09:49:55,deployment,adservice,37,101,1,,
2026-05-06 09:49:55,deployment,cartservice,180,59,1,,
2026-05-06 09:49:55,deployment,checkoutservice,28,21,1,,
2026-05-06 09:49:55,deployment,currencyservice,314,139,3,,
2026-05-06 09:49:55,deployment,emailservice,11,51,1,,
2026-05-06 09:49:55,deployment,frontend,537,109,6,,
2026-05-06 09:49:55,deployment,paymentservice,7,36,1,,
2026-05-06 09:49:55,deployment,productcatalogservice,262,42,4,,
2026-05-06 09:49:55,deployment,recommendationservice,180,105,2,,
2026-05-06 09:49:55,deployment,redis-cart,14,9,1,,
2026-05-06 09:49:55,deployment,shippingservice,24,17,1,,
2026-05-06 09:49:55,node,master,1030,1549,,51.5,40.3
2026-05-06 09:49:55,node,worker,693,1106,,34.6,28.8
2026-05-06 09:49:55,node,worker-1,693,1106,,34.6,28.8
2026-05-06 09:49:55,node,worker-2,1244,1663,,53.9,43.4
2026-05-06 09:49:55,node,worker-3,519,691,,25.9,18.0
2026-05-06 09:49:55,node,worker-4,967,890,,48.4,23.2
2026-05-06 09:50:03,deployment,adservice,35,100,1,,
2026-05-06 09:50:03,deployment,cartservice,123,59,2,,
2026-05-06 09:50:03,deployment,checkoutservice,24,21,1,,
2026-05-06 09:50:03,deployment,currencyservice,293,139,3,,
2026-05-06 09:50:03,deployment,emailservice,11,51,1,,
2026-05-06 09:50:03,deployment,frontend,498,109,9,,
2026-05-06 09:50:03,deployment,paymentservice,7,36,1,,
2026-05-06 09:50:03,deployment,productcatalogservice,253,42,4,,
2026-05-06 09:50:03,deployment,recommendationservice,164,105,2,,
2026-05-06 09:50:03,deployment,redis-cart,13,9,1,,
2026-05-06 09:50:03,deployment,shippingservice,23,17,1,,
2026-05-06 09:50:03,node,master,968,1548,,48.4,40.3
2026-05-06 09:50:03,node,worker,686,1134,,34.3,29.5
2026-05-06 09:50:03,node,worker-1,686,1134,,34.3,29.5
2026-05-06 09:50:03,node,worker-2,1078,1668,,53.9,43.4
2026-05-06 09:50:03,node,worker-3,519,691,,25.9,18.0
2026-05-06 09:50:03,node,worker-4,967,890,,48.4,23.2
2026-05-06 09:50:11,deployment,adservice,35,100,1,,
2026-05-06 09:50:11,deployment,cartservice,123,59,2,,
2026-05-06 09:50:11,deployment,checkoutservice,24,21,1,,
2026-05-06 09:50:11,deployment,currencyservice,293,139,3,,
2026-05-06 09:50:11,deployment,emailservice,11,51,1,,
2026-05-06 09:50:11,deployment,frontend,498,109,9,,
2026-05-06 09:50:11,deployment,paymentservice,7,36,1,,
2026-05-06 09:50:11,deployment,productcatalogservice,253,42,4,,
2026-05-06 09:50:11,deployment,recommendationservice,164,105,2,,
2026-05-06 09:50:11,deployment,redis-cart,13,9,1,,
2026-05-06 09:50:11,deployment,shippingservice,23,17,1,,
2026-05-06 09:50:11,node,master,968,1548,,48.4,40.3
2026-05-06 09:50:11,node,worker,686,1134,,34.3,29.5
2026-05-06 09:50:11,node,worker-1,686,1134,,34.3,29.5
2026-05-06 09:50:11,node,worker-2,1182,1690,,59.1,44.0
2026-05-06 09:50:11,node,worker-3,625,683,,31.2,17.8
2026-05-06 09:50:11,node,worker-4,1004,908,,50.2,23.7
2026-05-06 09:50:19,deployment,adservice,37,100,1,,
2026-05-06 09:50:19,deployment,cartservice,231,73,2,,
2026-05-06 09:50:19,deployment,checkoutservice,26,21,1,,
2026-05-06 09:50:19,deployment,currencyservice,426,173,3,,
2026-05-06 09:50:19,deployment,emailservice,11,51,1,,
2026-05-06 09:50:19,deployment,frontend,540,136,9,,
2026-05-06 09:50:19,deployment,paymentservice,8,36,1,,
2026-05-06 09:50:19,deployment,productcatalogservice,243,42,4,,
2026-05-06 09:50:19,deployment,recommendationservice,174,105,2,,
2026-05-06 09:50:19,deployment,redis-cart,12,9,1,,
2026-05-06 09:50:19,deployment,shippingservice,22,17,1,,
2026-05-06 09:50:19,node,master,1026,1504,,51.3,39.2
2026-05-06 09:50:19,node,worker,1034,1182,,51.7,30.8
2026-05-06 09:50:19,node,worker-1,1034,1182,,51.7,30.8
2026-05-06 09:50:19,node,worker-2,1182,1690,,59.1,44.0
2026-05-06 09:50:19,node,worker-3,625,683,,31.2,17.8
2026-05-06 09:50:19,node,worker-4,1004,908,,50.2,23.7
2026-05-06 09:50:28,deployment,adservice,37,100,1,,
2026-05-06 09:50:28,deployment,cartservice,180,73,2,,
2026-05-06 09:50:28,deployment,checkoutservice,32,21,1,,
2026-05-06 09:50:28,deployment,currencyservice,392,179,3,,
2026-05-06 09:50:28,deployment,emailservice,13,51,1,,
2026-05-06 09:50:28,deployment,frontend,623,136,9,,
2026-05-06 09:50:28,deployment,paymentservice,8,36,1,,
2026-05-06 09:50:28,deployment,productcatalogservice,309,44,5,,
2026-05-06 09:50:28,deployment,recommendationservice,210,105,2,,
2026-05-06 09:50:28,deployment,redis-cart,12,9,1,,
2026-05-06 09:50:28,deployment,shippingservice,25,17,1,,
2026-05-06 09:50:28,node,master,1100,1516,,55.0,39.5
2026-05-06 09:50:28,node,worker,1051,1191,,52.5,31.0
2026-05-06 09:50:28,node,worker-1,1051,1191,,52.5,31.0
2026-05-06 09:50:28,node,worker-2,1438,1688,,71.9,44.0
2026-05-06 09:50:28,node,worker-3,636,684,,31.8,17.8
2026-05-06 09:50:28,node,worker-4,1404,912,,70.2,23.8
2026-05-06 09:50:36,deployment,adservice,37,100,1,,
2026-05-06 09:50:36,deployment,cartservice,180,73,2,,
2026-05-06 09:50:36,deployment,checkoutservice,32,21,1,,
2026-05-06 09:50:36,deployment,currencyservice,392,179,3,,
2026-05-06 09:50:36,deployment,emailservice,13,51,1,,
2026-05-06 09:50:36,deployment,frontend,623,136,9,,
2026-05-06 09:50:36,deployment,paymentservice,8,36,1,,
2026-05-06 09:50:36,deployment,productcatalogservice,309,44,5,,
2026-05-06 09:50:36,deployment,recommendationservice,210,105,2,,
2026-05-06 09:50:36,deployment,redis-cart,12,9,1,,
2026-05-06 09:50:36,deployment,shippingservice,25,17,1,,
2026-05-06 09:50:36,node,master,1100,1516,,55.0,39.5
2026-05-06 09:50:36,node,worker,1051,1191,,52.5,31.0
2026-05-06 09:50:36,node,worker-1,1051,1191,,52.5,31.0
2026-05-06 09:50:36,node,worker-2,1438,1688,,71.9,44.0
2026-05-06 09:50:36,node,worker-3,636,684,,31.8,17.8
2026-05-06 09:50:36,node,worker-4,1404,912,,70.2,23.8
2026-05-06 09:50:45,deployment,adservice,50,100,1,,
2026-05-06 09:50:45,deployment,cartservice,320,91,2,,
2026-05-06 09:50:45,deployment,checkoutservice,35,21,2,,
2026-05-06 09:50:45,deployment,currencyservice,434,177,3,,
2026-05-06 09:50:45,deployment,emailservice,15,51,1,,
2026-05-06 09:50:45,deployment,frontend,698,141,9,,
2026-05-06 09:50:45,deployment,paymentservice,10,36,1,,
2026-05-06 09:50:45,deployment,productcatalogservice,355,50,5,,
2026-05-06 09:50:45,deployment,recommendationservice,242,106,2,,
2026-05-06 09:50:45,deployment,redis-cart,14,9,1,,
2026-05-06 09:50:45,deployment,shippingservice,32,17,1,,
2026-05-06 09:50:45,node,master,1161,1534,,58.1,40.0
2026-05-06 09:50:45,node,worker,1158,1205,,57.9,31.4
2026-05-06 09:50:45,node,worker-1,1158,1205,,57.9,31.4
2026-05-06 09:50:45,node,worker-2,1431,1686,,71.5,43.9
2026-05-06 09:50:45,node,worker-3,615,684,,30.8,17.8
2026-05-06 09:50:45,node,worker-4,1360,907,,68.0,23.6
2026-05-06 09:50:53,deployment,adservice,50,100,1,,
2026-05-06 09:50:53,deployment,cartservice,320,91,2,,
2026-05-06 09:50:53,deployment,checkoutservice,35,21,2,,
2026-05-06 09:50:53,deployment,currencyservice,434,177,3,,
2026-05-06 09:50:53,deployment,emailservice,15,51,1,,
2026-05-06 09:50:53,deployment,frontend,698,141,9,,
2026-05-06 09:50:53,deployment,paymentservice,10,36,1,,
2026-05-06 09:50:53,deployment,productcatalogservice,355,50,5,,
2026-05-06 09:50:53,deployment,recommendationservice,242,106,2,,
2026-05-06 09:50:53,deployment,redis-cart,14,9,1,,
2026-05-06 09:50:53,deployment,shippingservice,32,17,1,,
2026-05-06 09:50:53,node,master,1161,1534,,58.1,40.0
2026-05-06 09:50:53,node,worker,1158,1205,,57.9,31.4
2026-05-06 09:50:53,node,worker-1,1158,1205,,57.9,31.4
2026-05-06 09:50:53,node,worker-2,1431,1686,,71.5,43.9
2026-05-06 09:50:53,node,worker-3,615,684,,30.8,17.8
2026-05-06 09:50:53,node,worker-4,1360,907,,68.0,23.6
2026-05-06 09:51:01,deployment,adservice,52,101,1,,
2026-05-06 09:51:01,deployment,cartservice,292,96,2,,
2026-05-06 09:51:01,deployment,checkoutservice,48,29,2,,
2026-05-06 09:51:01,deployment,currencyservice,425,182,3,,
2026-05-06 09:51:01,deployment,emailservice,15,51,1,,
2026-05-06 09:51:01,deployment,frontend,725,138,10,,
2026-05-06 09:51:01,deployment,paymentservice,10,35,1,,
2026-05-06 09:51:01,deployment,productcatalogservice,374,52,5,,
2026-05-06 09:51:01,deployment,recommendationservice,250,106,2,,
2026-05-06 09:51:01,deployment,redis-cart,17,9,1,,
2026-05-06 09:51:01,deployment,shippingservice,31,17,1,,
2026-05-06 09:51:01,node,master,1137,1536,,56.9,40.0
2026-05-06 09:51:01,node,worker,1212,1221,,60.6,31.8
2026-05-06 09:51:01,node,worker-1,1212,1221,,60.6,31.8
2026-05-06 09:51:01,node,worker-2,1476,1688,,73.8,44.0
2026-05-06 09:51:01,node,worker-3,583,685,,29.1,17.8
2026-05-06 09:51:01,node,worker-4,1425,910,,71.2,23.7
2026-05-06 09:51:11,deployment,adservice,52,101,1,,
2026-05-06 09:51:11,deployment,cartservice,292,96,2,,
2026-05-06 09:51:11,deployment,checkoutservice,48,29,2,,
2026-05-06 09:51:11,deployment,currencyservice,425,182,3,,
2026-05-06 09:51:11,deployment,emailservice,15,51,1,,
2026-05-06 09:51:11,deployment,frontend,725,138,10,,
2026-05-06 09:51:11,deployment,paymentservice,10,35,1,,
2026-05-06 09:51:11,deployment,productcatalogservice,356,51,5,,
2026-05-06 09:51:11,deployment,recommendationservice,242,106,3,,
2026-05-06 09:51:11,deployment,redis-cart,18,9,1,,
2026-05-06 09:51:11,deployment,shippingservice,31,17,1,,
2026-05-06 09:51:11,node,master,1318,1581,,65.9,41.2
2026-05-06 09:51:11,node,worker,1170,1231,,58.5,32.1
2026-05-06 09:51:11,node,worker-1,1170,1231,,58.5,32.1
2026-05-06 09:51:11,node,worker-2,1478,1700,,73.9,44.3
2026-05-06 09:51:11,node,worker-3,586,683,,29.3,17.8
2026-05-06 09:51:11,node,worker-4,1396,932,,69.8,24.3
2026-05-06 09:51:21,deployment,adservice,51,101,1,,
2026-05-06 09:51:21,deployment,cartservice,253,103,2,,
2026-05-06 09:51:21,deployment,checkoutservice,38,31,2,,
2026-05-06 09:51:21,deployment,currencyservice,423,186,4,,
2026-05-06 09:51:21,deployment,emailservice,13,51,1,,
2026-05-06 09:51:21,deployment,frontend,728,148,10,,
2026-05-06 09:51:21,deployment,paymentservice,12,36,1,,
2026-05-06 09:51:21,deployment,productcatalogservice,356,51,7,,
2026-05-06 09:51:21,deployment,recommendationservice,242,106,3,,
2026-05-06 09:51:21,deployment,redis-cart,18,9,1,,
2026-05-06 09:51:21,deployment,shippingservice,31,17,1,,
2026-05-06 09:51:21,node,master,1318,1581,,65.9,41.2
2026-05-06 09:51:21,node,worker,1170,1231,,58.5,32.1
2026-05-06 09:51:21,node,worker-1,1170,1231,,58.5,32.1
2026-05-06 09:51:21,node,worker-2,1478,1700,,73.9,44.3
2026-05-06 09:51:21,node,worker-3,586,683,,29.3,17.8
2026-05-06 09:51:21,node,worker-4,1396,932,,69.8,24.3
2026-05-06 09:51:33,deployment,adservice,50,101,1,,
2026-05-06 09:51:33,deployment,cartservice,195,102,4,,
2026-05-06 09:51:33,deployment,checkoutservice,43,31,2,,
2026-05-06 09:51:33,deployment,currencyservice,443,185,4,,
2026-05-06 09:51:33,deployment,emailservice,14,51,1,,
2026-05-06 09:51:33,deployment,frontend,787,150,10,,
2026-05-06 09:51:33,deployment,paymentservice,9,37,1,,
2026-05-06 09:51:33,deployment,productcatalogservice,375,53,7,,
2026-05-06 09:51:33,deployment,recommendationservice,305,143,3,,
2026-05-06 09:51:33,deployment,redis-cart,16,9,1,,
2026-05-06 09:51:33,deployment,shippingservice,30,17,1,,
2026-05-06 09:51:33,node,master,1331,1581,,66.5,41.2
2026-05-06 09:51:33,node,worker,1202,1228,,60.1,32.0
2026-05-06 09:51:33,node,worker-1,1202,1228,,60.1,32.0
2026-05-06 09:51:33,node,worker-2,1565,1701,,78.2,44.3
2026-05-06 09:51:33,node,worker-3,759,716,,38.0,18.7
2026-05-06 09:51:33,node,worker-4,1536,942,,76.8,24.5
2026-05-06 09:51:43,deployment,adservice,52,101,1,,
2026-05-06 09:51:43,deployment,cartservice,413,130,4,,
2026-05-06 09:51:43,deployment,checkoutservice,44,31,2,,
2026-05-06 09:51:43,deployment,currencyservice,551,220,4,,
2026-05-06 09:51:43,deployment,emailservice,15,51,1,,
2026-05-06 09:51:43,deployment,frontend,775,151,10,,
2026-05-06 09:51:43,deployment,paymentservice,13,36,1,,
2026-05-06 09:51:43,deployment,productcatalogservice,446,70,7,,
2026-05-06 09:51:43,deployment,recommendationservice,307,145,3,,
2026-05-06 09:51:43,deployment,redis-cart,19,9,1,,
2026-05-06 09:51:43,deployment,shippingservice,34,17,1,,
2026-05-06 09:51:43,node,master,1321,1588,,66.0,41.4
2026-05-06 09:51:43,node,worker,1127,1232,,56.4,32.1
2026-05-06 09:51:43,node,worker-1,1127,1232,,56.4,32.1
2026-05-06 09:51:43,node,worker-2,1690,1743,,84.5,45.4
2026-05-06 09:51:43,node,worker-3,844,745,,42.2,19.4
2026-05-06 09:51:43,node,worker-4,1696,946,,84.8,24.6
2026-05-06 09:51:53,deployment,adservice,52,101,1,,
2026-05-06 09:51:53,deployment,cartservice,413,130,4,,
2026-05-06 09:51:53,deployment,checkoutservice,44,31,2,,
2026-05-06 09:51:53,deployment,currencyservice,551,220,4,,
2026-05-06 09:51:53,deployment,emailservice,15,51,1,,
2026-05-06 09:51:53,deployment,frontend,775,151,10,,
2026-05-06 09:51:53,deployment,paymentservice,13,36,1,,
2026-05-06 09:51:53,deployment,productcatalogservice,446,70,7,,
2026-05-06 09:51:53,deployment,recommendationservice,307,145,3,,
2026-05-06 09:51:53,deployment,redis-cart,19,9,1,,
2026-05-06 09:51:53,deployment,shippingservice,34,17,1,,
2026-05-06 09:51:53,node,master,1321,1588,,66.0,41.4
2026-05-06 09:51:53,node,worker,1127,1232,,56.4,32.1
2026-05-06 09:51:53,node,worker-1,1127,1232,,56.4,32.1
2026-05-06 09:51:53,node,worker-2,1690,1743,,84.5,45.4
2026-05-06 09:51:53,node,worker-3,844,745,,42.2,19.4
2026-05-06 09:51:53,node,worker-4,1696,946,,84.8,24.6
2026-05-06 09:52:02,deployment,adservice,53,101,1,,
2026-05-06 09:52:02,deployment,cartservice,232,132,4,,
2026-05-06 09:52:02,deployment,checkoutservice,43,31,2,,
2026-05-06 09:52:02,deployment,currencyservice,515,225,4,,
2026-05-06 09:52:02,deployment,emailservice,14,51,1,,
2026-05-06 09:52:02,deployment,frontend,782,151,10,,
2026-05-06 09:52:02,deployment,paymentservice,10,36,1,,
2026-05-06 09:52:02,deployment,productcatalogservice,428,70,7,,
2026-05-06 09:52:02,deployment,recommendationservice,286,145,3,,
2026-05-06 09:52:02,deployment,redis-cart,18,9,1,,
2026-05-06 09:52:02,deployment,shippingservice,36,17,1,,
2026-05-06 09:52:02,node,master,1276,1592,,63.8,41.5
2026-05-06 09:52:02,node,worker,1059,1227,,52.9,32.0
2026-05-06 09:52:02,node,worker-1,1059,1227,,52.9,32.0
2026-05-06 09:52:02,node,worker-2,1530,1746,,76.5,45.5
2026-05-06 09:52:02,node,worker-3,750,750,,37.5,19.5
2026-05-06 09:52:02,node,worker-4,1641,942,,82.0,24.5
2026-05-06 09:52:11,deployment,adservice,53,101,1,,
2026-05-06 09:52:11,deployment,cartservice,232,132,4,,
2026-05-06 09:52:11,deployment,checkoutservice,43,31,2,,
2026-05-06 09:52:11,deployment,currencyservice,515,225,4,,
