Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:16,node,ze-master-node,861,3651,,21.5,46.0,
2026-08-26 00:11:16,node,ze-worker-node,492,2485,,12.3,31.3,
2026-08-26 00:11:24,deployment,adservice,11,92,1,,,
2026-08-26 00:11:24,deployment,cartservice,22,44,1,,,
2026-08-26 00:11:24,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:11:24,deployment,currencyservice,35,33,1,,,
2026-08-26 00:11:24,deployment,emailservice,25,40,1,,,
2026-08-26 00:11:24,deployment,frontend,46,13,1,,,
2026-08-26 00:11:24,http_p95_latency,frontend,,,,,,195.5
2026-08-26 00:11:24,deployment,paymentservice,7,31,1,,,
2026-08-26 00:11:24,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:11:24,deployment,recommendationservice,28,46,1,,,
2026-08-26 00:11:24,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:24,deployment,shippingservice,17,9,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:11:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:24,node,ze-master-node,861,3651,,21.5,46.0,
2026-08-26 00:11:24,node,ze-worker-node,492,2485,,12.3,31.3,
2026-08-26 00:11:33,deployment,adservice,11,92,1,,,
2026-08-26 00:11:33,deployment,cartservice,22,44,1,,,
2026-08-26 00:11:33,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:11:33,deployment,currencyservice,35,33,1,,,
2026-08-26 00:11:33,deployment,emailservice,25,40,1,,,
2026-08-26 00:11:33,deployment,frontend,46,13,1,,,
2026-08-26 00:11:33,http_p95_latency,frontend,,,,,,195.5
2026-08-26 00:11:33,deployment,paymentservice,7,31,1,,,
2026-08-26 00:11:33,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:11:33,deployment,recommendationservice,28,46,1,,,
2026-08-26 00:11:33,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:33,deployment,shippingservice,17,9,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:11:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:11:33,node,ze-master-node,927,3601,,23.2,45.3,
2026-08-26 00:11:33,node,ze-worker-node,583,2508,,14.6,31.6,
2026-08-26 00:11:40,deployment,adservice,9,92,1,,,
2026-08-26 00:11:40,deployment,cartservice,19,44,1,,,
2026-08-26 00:11:40,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:11:40,deployment,currencyservice,35,33,1,,,
2026-08-26 00:11:40,deployment,emailservice,18,44,1,,,
2026-08-26 00:11:40,deployment,frontend,40,13,1,,,
2026-08-26 00:11:40,http_p95_latency,frontend,,,,,,184.2
2026-08-26 00:11:40,deployment,paymentservice,10,31,1,,,
2026-08-26 00:11:40,deployment,productcatalogservice,28,9,1,,,
2026-08-26 00:11:40,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:11:40,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:40,deployment,shippingservice,11,9,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:11:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:11:40,node,ze-master-node,927,3601,,23.2,45.3,
2026-08-26 00:11:40,node,ze-worker-node,583,2508,,14.6,31.6,
2026-08-26 00:11:47,deployment,adservice,9,92,1,,,
2026-08-26 00:11:47,deployment,cartservice,19,44,1,,,
2026-08-26 00:11:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:11:47,deployment,currencyservice,35,33,1,,,
2026-08-26 00:11:47,deployment,emailservice,18,44,1,,,
2026-08-26 00:11:47,deployment,frontend,40,13,1,,,
2026-08-26 00:11:47,http_p95_latency,frontend,,,,,,184.2
2026-08-26 00:11:47,deployment,paymentservice,10,31,1,,,
2026-08-26 00:11:47,deployment,productcatalogservice,28,9,1,,,
2026-08-26 00:11:47,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:11:47,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:47,deployment,shippingservice,11,9,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:11:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:47,node,ze-master-node,1027,3602,,25.7,45.4,
2026-08-26 00:11:47,node,ze-worker-node,555,2507,,13.9,31.6,
2026-08-26 00:11:55,deployment,adservice,12,92,1,,,
2026-08-26 00:11:55,deployment,cartservice,25,44,1,,,
2026-08-26 00:11:55,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:11:55,deployment,currencyservice,30,33,1,,,
2026-08-26 00:11:55,deployment,emailservice,20,40,1,,,
2026-08-26 00:11:55,deployment,frontend,38,13,1,,,
2026-08-26 00:11:55,http_p95_latency,frontend,,,,,,177.2
2026-08-26 00:11:55,deployment,paymentservice,6,31,1,,,
2026-08-26 00:11:55,deployment,productcatalogservice,32,9,1,,,
2026-08-26 00:11:55,deployment,recommendationservice,36,48,1,,,
2026-08-26 00:11:55,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:55,deployment,shippingservice,14,9,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:11:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:55,node,ze-master-node,1027,3602,,25.7,45.4,
2026-08-26 00:11:55,node,ze-worker-node,555,2507,,13.9,31.6,
2026-08-26 00:12:02,deployment,adservice,12,92,1,,,
2026-08-26 00:12:02,deployment,cartservice,25,44,1,,,
2026-08-26 00:12:02,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:12:02,deployment,currencyservice,30,33,1,,,
2026-08-26 00:12:02,deployment,emailservice,20,40,1,,,
2026-08-26 00:12:02,deployment,frontend,38,13,1,,,
2026-08-26 00:12:02,http_p95_latency,frontend,,,,,,177.2
2026-08-26 00:12:02,deployment,paymentservice,6,31,1,,,
2026-08-26 00:12:02,deployment,productcatalogservice,32,9,1,,,
2026-08-26 00:12:02,deployment,recommendationservice,36,48,1,,,
2026-08-26 00:12:02,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:02,deployment,shippingservice,14,9,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 00:12:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:12:02,node,ze-master-node,864,3601,,21.6,45.3,
2026-08-26 00:12:02,node,ze-worker-node,596,2482,,14.9,31.3,
2026-08-26 00:12:10,deployment,adservice,12,92,1,,,
2026-08-26 00:12:10,deployment,cartservice,28,44,1,,,
2026-08-26 00:12:10,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:12:10,deployment,currencyservice,29,33,1,,,
2026-08-26 00:12:10,deployment,emailservice,14,40,1,,,
2026-08-26 00:12:10,deployment,frontend,48,13,1,,,
2026-08-26 00:12:10,http_p95_latency,frontend,,,,,,186.9
2026-08-26 00:12:10,deployment,paymentservice,8,30,1,,,
2026-08-26 00:12:10,deployment,productcatalogservice,27,9,1,,,
2026-08-26 00:12:10,deployment,recommendationservice,36,48,1,,,
2026-08-26 00:12:10,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:10,deployment,shippingservice,11,9,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 00:12:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:12:10,node,ze-master-node,864,3601,,21.6,45.3,
2026-08-26 00:12:10,node,ze-worker-node,596,2482,,14.9,31.3,
2026-08-26 00:12:18,deployment,adservice,12,92,1,,,
2026-08-26 00:12:18,deployment,cartservice,28,44,1,,,
2026-08-26 00:12:18,deployment,checkoutservice,11,12,1,,,
2026-08-26 00:12:18,deployment,currencyservice,32,33,1,,,
2026-08-26 00:12:18,deployment,emailservice,17,40,1,,,
2026-08-26 00:12:18,deployment,frontend,37,13,1,,,
2026-08-26 00:12:18,http_p95_latency,frontend,,,,,,186.9
2026-08-26 00:12:18,deployment,paymentservice,6,30,1,,,
2026-08-26 00:12:18,deployment,productcatalogservice,30,9,1,,,
2026-08-26 00:12:18,deployment,recommendationservice,33,49,1,,,
2026-08-26 00:12:18,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:18,deployment,shippingservice,12,9,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:12:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:12:18,node,ze-master-node,919,3602,,23.0,45.4,
2026-08-26 00:12:18,node,ze-worker-node,526,2482,,13.2,31.3,
2026-08-26 00:12:28,deployment,adservice,8,92,1,,,
2026-08-26 00:12:28,deployment,cartservice,19,44,1,,,
2026-08-26 00:12:28,deployment,checkoutservice,11,12,1,,,
2026-08-26 00:12:28,deployment,currencyservice,32,33,1,,,
2026-08-26 00:12:28,deployment,emailservice,17,40,1,,,
2026-08-26 00:12:28,deployment,frontend,37,13,1,,,
2026-08-26 00:12:28,http_p95_latency,frontend,,,,,,182.9
2026-08-26 00:12:28,deployment,paymentservice,6,30,1,,,
2026-08-26 00:12:28,deployment,productcatalogservice,30,9,1,,,
2026-08-26 00:12:28,deployment,recommendationservice,33,49,1,,,
2026-08-26 00:12:28,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:28,deployment,shippingservice,12,9,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:12:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:12:28,node,ze-master-node,919,3602,,23.0,45.4,
2026-08-26 00:12:28,node,ze-worker-node,526,2482,,13.2,31.3,
2026-08-26 00:12:36,deployment,adservice,8,92,1,,,
2026-08-26 00:12:36,deployment,cartservice,25,45,1,,,
2026-08-26 00:12:36,deployment,checkoutservice,6,12,1,,,
2026-08-26 00:12:36,deployment,currencyservice,27,33,1,,,
2026-08-26 00:12:36,deployment,emailservice,18,40,1,,,
2026-08-26 00:12:36,deployment,frontend,41,13,1,,,
2026-08-26 00:12:36,http_p95_latency,frontend,,,,,,182.9
2026-08-26 00:12:36,deployment,paymentservice,8,31,1,,,
2026-08-26 00:12:36,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:12:36,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:12:36,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:36,deployment,shippingservice,13,9,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:12:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:12:36,node,ze-master-node,930,3586,,23.2,45.2,
2026-08-26 00:12:36,node,ze-worker-node,576,2481,,14.4,31.2,
2026-08-26 00:12:43,deployment,adservice,8,92,1,,,
2026-08-26 00:12:43,deployment,cartservice,25,45,1,,,
2026-08-26 00:12:43,deployment,checkoutservice,6,12,1,,,
2026-08-26 00:12:43,deployment,currencyservice,27,33,1,,,
2026-08-26 00:12:43,deployment,emailservice,18,40,1,,,
2026-08-26 00:12:43,deployment,frontend,41,13,1,,,
2026-08-26 00:12:43,http_p95_latency,frontend,,,,,,168.5
2026-08-26 00:12:43,deployment,paymentservice,8,31,1,,,
2026-08-26 00:12:43,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:12:43,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:12:43,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:43,deployment,shippingservice,13,9,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:12:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:12:43,node,ze-master-node,930,3586,,23.2,45.2,
2026-08-26 00:12:43,node,ze-worker-node,576,2481,,14.4,31.2,
2026-08-26 00:12:51,deployment,adservice,9,92,1,,,
2026-08-26 00:12:51,deployment,cartservice,19,44,1,,,
2026-08-26 00:12:51,deployment,checkoutservice,11,12,1,,,
2026-08-26 00:12:51,deployment,currencyservice,28,33,1,,,
2026-08-26 00:12:51,deployment,emailservice,22,40,1,,,
2026-08-26 00:12:51,deployment,frontend,36,13,1,,,
2026-08-26 00:12:51,http_p95_latency,frontend,,,,,,168.5
2026-08-26 00:12:51,deployment,paymentservice,9,31,1,,,
2026-08-26 00:12:51,deployment,productcatalogservice,28,9,1,,,
2026-08-26 00:12:51,deployment,recommendationservice,32,48,1,,,
2026-08-26 00:12:51,deployment,redis-cart,5,10,1,,,
2026-08-26 00:12:51,deployment,shippingservice,14,9,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-26 00:12:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:12:51,node,ze-master-node,923,3590,,23.1,45.2,
2026-08-26 00:12:51,node,ze-worker-node,493,2482,,12.3,31.3,
2026-08-26 00:13:01,deployment,adservice,9,92,1,,,
2026-08-26 00:13:01,deployment,cartservice,19,44,1,,,
