Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 13:06:03,deployment,adservice,11,92,1,,,
2026-08-26 13:06:03,deployment,cartservice,39,43,1,,,
2026-08-26 13:06:03,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:06:03,deployment,currencyservice,61,35,1,,,
2026-08-26 13:06:03,deployment,emailservice,19,40,1,,,
2026-08-26 13:06:03,deployment,frontend,106,23,2,,,
2026-08-26 13:06:03,http_p95_latency,frontend,,,,,,202.4
2026-08-26 13:06:03,deployment,paymentservice,10,30,1,,,
2026-08-26 13:06:03,deployment,productcatalogservice,68,9,1,,,
2026-08-26 13:06:03,deployment,recommendationservice,51,46,1,,,
2026-08-26 13:06:03,deployment,redis-cart,7,11,1,,,
2026-08-26 13:06:03,deployment,shippingservice,16,8,1,,,
2026-08-26 13:06:03,node,ze-master-node,974,3092,,24.3,38.9,
2026-08-26 13:06:03,node,ze-worker-node,821,2207,,20.5,27.8,
2026-08-26 13:06:10,deployment,adservice,11,92,1,,,
2026-08-26 13:06:10,deployment,cartservice,39,43,1,,,
2026-08-26 13:06:10,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:06:10,deployment,currencyservice,61,35,1,,,
2026-08-26 13:06:10,deployment,emailservice,19,40,1,,,
2026-08-26 13:06:10,deployment,frontend,106,23,2,,,
2026-08-26 13:06:10,http_p95_latency,frontend,,,,,,213.9
2026-08-26 13:06:10,deployment,paymentservice,10,30,1,,,
2026-08-26 13:06:10,deployment,productcatalogservice,68,9,1,,,
2026-08-26 13:06:10,deployment,recommendationservice,51,46,1,,,
2026-08-26 13:06:10,deployment,redis-cart,7,11,1,,,
2026-08-26 13:06:10,deployment,shippingservice,16,8,1,,,
2026-08-26 13:06:10,node,ze-master-node,974,3092,,24.3,38.9,
2026-08-26 13:06:10,node,ze-worker-node,821,2207,,20.5,27.8,
2026-08-26 13:06:17,deployment,adservice,11,92,1,,,
2026-08-26 13:06:17,deployment,cartservice,39,43,1,,,
2026-08-26 13:06:17,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:06:17,deployment,currencyservice,61,35,1,,,
2026-08-26 13:06:17,deployment,emailservice,19,40,1,,,
2026-08-26 13:06:17,deployment,frontend,106,23,2,,,
2026-08-26 13:06:17,http_p95_latency,frontend,,,,,,213.9
2026-08-26 13:06:17,deployment,paymentservice,10,30,1,,,
2026-08-26 13:06:17,deployment,productcatalogservice,68,9,1,,,
2026-08-26 13:06:17,deployment,recommendationservice,51,46,1,,,
2026-08-26 13:06:17,deployment,redis-cart,7,11,1,,,
2026-08-26 13:06:17,deployment,shippingservice,16,8,1,,,
2026-08-26 13:06:17,node,ze-master-node,932,3091,,23.3,38.9,
2026-08-26 13:06:17,node,ze-worker-node,924,2182,,23.1,27.5,
2026-08-26 13:06:24,deployment,adservice,17,92,1,,,
2026-08-26 13:06:24,deployment,cartservice,37,43,1,,,
2026-08-26 13:06:24,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:06:24,deployment,currencyservice,66,36,1,,,
2026-08-26 13:06:24,deployment,emailservice,19,40,1,,,
2026-08-26 13:06:24,deployment,frontend,121,23,2,,,
2026-08-26 13:06:24,http_p95_latency,frontend,,,,,,214.7
2026-08-26 13:06:24,deployment,paymentservice,8,31,1,,,
2026-08-26 13:06:24,deployment,productcatalogservice,71,9,1,,,
2026-08-26 13:06:24,deployment,recommendationservice,53,46,1,,,
2026-08-26 13:06:24,deployment,redis-cart,7,11,1,,,
2026-08-26 13:06:24,deployment,shippingservice,15,8,1,,,
2026-08-26 13:06:24,node,ze-master-node,932,3091,,23.3,38.9,
2026-08-26 13:06:24,node,ze-worker-node,924,2182,,23.1,27.5,
2026-08-26 13:06:31,deployment,adservice,17,92,1,,,
2026-08-26 13:06:31,deployment,cartservice,37,43,1,,,
2026-08-26 13:06:31,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:06:31,deployment,currencyservice,66,36,1,,,
2026-08-26 13:06:31,deployment,emailservice,19,40,1,,,
2026-08-26 13:06:31,deployment,frontend,121,23,2,,,
2026-08-26 13:06:31,http_p95_latency,frontend,,,,,,214.7
2026-08-26 13:06:31,deployment,paymentservice,8,31,1,,,
2026-08-26 13:06:31,deployment,productcatalogservice,71,9,1,,,
2026-08-26 13:06:31,deployment,recommendationservice,53,46,1,,,
2026-08-26 13:06:31,deployment,redis-cart,7,11,1,,,
2026-08-26 13:06:31,deployment,shippingservice,15,8,1,,,
2026-08-26 13:06:31,node,ze-master-node,932,3091,,23.3,38.9,
2026-08-26 13:06:31,node,ze-worker-node,924,2182,,23.1,27.5,
2026-08-26 13:06:38,deployment,adservice,14,92,1,,,
2026-08-26 13:06:38,deployment,cartservice,54,43,1,,,
2026-08-26 13:06:38,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:06:38,deployment,currencyservice,68,35,1,,,
2026-08-26 13:06:38,deployment,emailservice,18,40,1,,,
2026-08-26 13:06:38,deployment,frontend,145,23,2,,,
2026-08-26 13:06:38,http_p95_latency,frontend,,,,,,214.7
2026-08-26 13:06:38,deployment,paymentservice,12,30,1,,,
2026-08-26 13:06:38,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:06:38,deployment,recommendationservice,60,46,1,,,
2026-08-26 13:06:38,deployment,redis-cart,12,11,1,,,
2026-08-26 13:06:38,deployment,shippingservice,16,8,1,,,
2026-08-26 13:06:38,node,ze-master-node,963,3092,,24.1,38.9,
2026-08-26 13:06:38,node,ze-worker-node,943,2191,,23.6,27.6,
2026-08-26 13:06:45,deployment,adservice,14,92,1,,,
2026-08-26 13:06:45,deployment,cartservice,54,43,1,,,
2026-08-26 13:06:45,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:06:45,deployment,currencyservice,68,35,1,,,
2026-08-26 13:06:45,deployment,emailservice,18,40,1,,,
2026-08-26 13:06:45,deployment,frontend,145,23,2,,,
2026-08-26 13:06:45,http_p95_latency,frontend,,,,,,213.9
2026-08-26 13:06:45,deployment,paymentservice,12,30,1,,,
2026-08-26 13:06:45,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:06:45,deployment,recommendationservice,60,46,1,,,
2026-08-26 13:06:45,deployment,redis-cart,12,11,1,,,
2026-08-26 13:06:45,deployment,shippingservice,16,8,1,,,
2026-08-26 13:06:45,node,ze-master-node,963,3092,,24.1,38.9,
2026-08-26 13:06:45,node,ze-worker-node,943,2191,,23.6,27.6,
2026-08-26 13:06:51,deployment,adservice,14,92,1,,,
2026-08-26 13:06:51,deployment,cartservice,50,43,1,,,
2026-08-26 13:06:51,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:06:51,deployment,currencyservice,68,35,1,,,
2026-08-26 13:06:51,deployment,emailservice,21,40,1,,,
2026-08-26 13:06:51,deployment,frontend,139,23,2,,,
2026-08-26 13:06:51,http_p95_latency,frontend,,,,,,213.9
2026-08-26 13:06:51,deployment,paymentservice,7,30,1,,,
2026-08-26 13:06:51,deployment,productcatalogservice,76,9,1,,,
2026-08-26 13:06:51,deployment,recommendationservice,57,46,1,,,
2026-08-26 13:06:51,deployment,redis-cart,7,12,1,,,
2026-08-26 13:06:51,deployment,shippingservice,17,8,1,,,
2026-08-26 13:06:51,node,ze-master-node,911,3091,,22.8,38.9,
2026-08-26 13:06:51,node,ze-worker-node,869,2185,,21.7,27.5,
2026-08-26 13:06:58,deployment,adservice,14,92,1,,,
2026-08-26 13:06:58,deployment,cartservice,50,43,1,,,
2026-08-26 13:06:58,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:06:58,deployment,currencyservice,68,35,1,,,
2026-08-26 13:06:58,deployment,emailservice,21,40,1,,,
2026-08-26 13:06:58,deployment,frontend,139,23,2,,,
2026-08-26 13:06:58,http_p95_latency,frontend,,,,,,199.6
2026-08-26 13:06:58,deployment,paymentservice,7,30,1,,,
2026-08-26 13:06:58,deployment,productcatalogservice,76,9,1,,,
2026-08-26 13:06:58,deployment,recommendationservice,57,46,1,,,
2026-08-26 13:06:58,deployment,redis-cart,7,12,1,,,
2026-08-26 13:06:58,deployment,shippingservice,17,8,1,,,
2026-08-26 13:06:58,node,ze-master-node,911,3091,,22.8,38.9,
2026-08-26 13:06:58,node,ze-worker-node,869,2185,,21.7,27.5,
2026-08-26 13:07:05,deployment,adservice,14,92,1,,,
2026-08-26 13:07:05,deployment,cartservice,39,43,1,,,
2026-08-26 13:07:05,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:07:05,deployment,currencyservice,70,35,1,,,
2026-08-26 13:07:05,deployment,emailservice,19,40,1,,,
2026-08-26 13:07:05,deployment,frontend,128,23,2,,,
2026-08-26 13:07:05,http_p95_latency,frontend,,,,,,199.6
2026-08-26 13:07:05,deployment,paymentservice,10,30,1,,,
2026-08-26 13:07:05,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:07:05,deployment,recommendationservice,58,46,1,,,
2026-08-26 13:07:05,deployment,redis-cart,7,12,1,,,
2026-08-26 13:07:05,deployment,shippingservice,14,8,1,,,
2026-08-26 13:07:05,node,ze-master-node,963,3091,,24.1,38.9,
2026-08-26 13:07:05,node,ze-worker-node,885,2191,,22.1,27.6,
2026-08-26 13:07:11,deployment,adservice,14,92,1,,,
2026-08-26 13:07:11,deployment,cartservice,39,43,1,,,
2026-08-26 13:07:11,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:07:11,deployment,currencyservice,70,35,1,,,
2026-08-26 13:07:11,deployment,emailservice,19,40,1,,,
2026-08-26 13:07:11,deployment,frontend,128,23,2,,,
2026-08-26 13:07:11,http_p95_latency,frontend,,,,,,194.2
2026-08-26 13:07:11,deployment,paymentservice,10,30,1,,,
2026-08-26 13:07:11,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:07:11,deployment,recommendationservice,58,46,1,,,
2026-08-26 13:07:11,deployment,redis-cart,7,12,1,,,
2026-08-26 13:07:11,deployment,shippingservice,14,8,1,,,
2026-08-26 13:07:11,node,ze-master-node,963,3091,,24.1,38.9,
2026-08-26 13:07:11,node,ze-worker-node,885,2191,,22.1,27.6,
2026-08-26 13:07:18,deployment,adservice,14,92,1,,,
2026-08-26 13:07:18,deployment,cartservice,39,43,1,,,
2026-08-26 13:07:18,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:07:18,deployment,currencyservice,65,36,1,,,
2026-08-26 13:07:18,deployment,emailservice,18,40,1,,,
2026-08-26 13:07:18,deployment,frontend,137,23,2,,,
2026-08-26 13:07:18,http_p95_latency,frontend,,,,,,194.2
2026-08-26 13:07:18,deployment,paymentservice,10,30,1,,,
2026-08-26 13:07:18,deployment,productcatalogservice,75,9,1,,,
2026-08-26 13:07:18,deployment,recommendationservice,57,46,1,,,
2026-08-26 13:07:18,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:18,deployment,shippingservice,16,8,1,,,
2026-08-26 13:07:18,node,ze-master-node,1040,3089,,26.0,38.9,
2026-08-26 13:07:18,node,ze-worker-node,885,2190,,22.1,27.6,
2026-08-26 13:07:25,deployment,adservice,15,92,1,,,
2026-08-26 13:07:25,deployment,cartservice,41,43,1,,,
2026-08-26 13:07:25,deployment,checkoutservice,17,11,1,,,
2026-08-26 13:07:25,deployment,currencyservice,65,36,1,,,
2026-08-26 13:07:25,deployment,emailservice,18,40,1,,,
2026-08-26 13:07:25,deployment,frontend,137,23,2,,,
2026-08-26 13:07:25,http_p95_latency,frontend,,,,,,185.0
2026-08-26 13:07:25,deployment,paymentservice,10,30,1,,,
2026-08-26 13:07:25,deployment,productcatalogservice,75,9,1,,,
2026-08-26 13:07:25,deployment,recommendationservice,57,46,1,,,
2026-08-26 13:07:25,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:25,deployment,shippingservice,16,8,1,,,
2026-08-26 13:07:25,node,ze-master-node,1040,3089,,26.0,38.9,
2026-08-26 13:07:25,node,ze-worker-node,885,2190,,22.1,27.6,
2026-08-26 13:07:31,deployment,adservice,15,92,1,,,
2026-08-26 13:07:31,deployment,cartservice,41,43,1,,,
2026-08-26 13:07:31,deployment,checkoutservice,17,11,1,,,
2026-08-26 13:07:31,deployment,currencyservice,65,36,1,,,
2026-08-26 13:07:31,deployment,emailservice,24,40,1,,,
2026-08-26 13:07:31,deployment,frontend,138,23,2,,,
2026-08-26 13:07:31,http_p95_latency,frontend,,,,,,185.0
2026-08-26 13:07:31,deployment,paymentservice,9,30,1,,,
2026-08-26 13:07:31,deployment,productcatalogservice,79,9,1,,,
2026-08-26 13:07:31,deployment,recommendationservice,59,46,1,,,
2026-08-26 13:07:31,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:31,deployment,shippingservice,16,8,1,,,
2026-08-26 13:07:31,node,ze-master-node,910,3090,,22.8,38.9,
2026-08-26 13:07:31,node,ze-worker-node,915,2194,,22.9,27.6,
2026-08-26 13:07:40,deployment,adservice,17,92,1,,,
2026-08-26 13:07:40,deployment,cartservice,43,43,1,,,
2026-08-26 13:07:40,deployment,checkoutservice,17,11,1,,,
2026-08-26 13:07:40,deployment,currencyservice,74,37,1,,,
2026-08-26 13:07:40,deployment,emailservice,24,40,1,,,
2026-08-26 13:07:40,deployment,frontend,138,23,2,,,
2026-08-26 13:07:40,http_p95_latency,frontend,,,,,,191.9
2026-08-26 13:07:40,deployment,paymentservice,9,30,1,,,
2026-08-26 13:07:40,deployment,productcatalogservice,79,9,1,,,
2026-08-26 13:07:40,deployment,recommendationservice,59,46,1,,,
2026-08-26 13:07:40,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:40,deployment,shippingservice,16,8,1,,,
2026-08-26 13:07:40,node,ze-master-node,910,3090,,22.8,38.9,
2026-08-26 13:07:40,node,ze-worker-node,915,2194,,22.9,27.6,
2026-08-26 13:07:46,deployment,adservice,17,92,1,,,
2026-08-26 13:07:46,deployment,cartservice,43,43,1,,,
2026-08-26 13:07:46,deployment,checkoutservice,17,11,1,,,
2026-08-26 13:07:46,deployment,currencyservice,74,37,1,,,
2026-08-26 13:07:46,deployment,emailservice,24,40,1,,,
2026-08-26 13:07:46,deployment,frontend,138,23,2,,,
2026-08-26 13:07:46,http_p95_latency,frontend,,,,,,191.9
2026-08-26 13:07:46,deployment,paymentservice,9,30,1,,,
2026-08-26 13:07:46,deployment,productcatalogservice,79,9,1,,,
2026-08-26 13:07:46,deployment,recommendationservice,59,46,1,,,
2026-08-26 13:07:46,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:46,deployment,shippingservice,16,8,1,,,
2026-08-26 13:07:46,node,ze-master-node,910,3090,,22.8,38.9,
2026-08-26 13:07:46,node,ze-worker-node,915,2194,,22.9,27.6,
2026-08-26 13:07:52,deployment,adservice,18,92,1,,,
2026-08-26 13:07:52,deployment,cartservice,38,43,1,,,
2026-08-26 13:07:52,deployment,checkoutservice,14,12,1,,,
2026-08-26 13:07:52,deployment,currencyservice,65,36,1,,,
2026-08-26 13:07:52,deployment,emailservice,16,40,1,,,
2026-08-26 13:07:52,deployment,frontend,135,23,2,,,
2026-08-26 13:07:52,http_p95_latency,frontend,,,,,,191.9
2026-08-26 13:07:52,deployment,paymentservice,12,30,1,,,
2026-08-26 13:07:52,deployment,productcatalogservice,79,9,1,,,
2026-08-26 13:07:52,deployment,recommendationservice,60,46,1,,,
2026-08-26 13:07:52,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:52,deployment,shippingservice,17,8,1,,,
2026-08-26 13:07:52,node,ze-master-node,883,3090,,22.1,38.9,
2026-08-26 13:07:52,node,ze-worker-node,892,2190,,22.3,27.6,
2026-08-26 13:07:59,deployment,adservice,18,92,1,,,
2026-08-26 13:07:59,deployment,cartservice,38,43,1,,,
2026-08-26 13:07:59,deployment,checkoutservice,14,12,1,,,
2026-08-26 13:07:59,deployment,currencyservice,65,36,1,,,
2026-08-26 13:07:59,deployment,emailservice,16,40,1,,,
2026-08-26 13:07:59,deployment,frontend,135,23,2,,,
2026-08-26 13:07:59,http_p95_latency,frontend,,,,,,201.2
2026-08-26 13:07:59,deployment,paymentservice,12,30,1,,,
2026-08-26 13:07:59,deployment,productcatalogservice,79,9,1,,,
2026-08-26 13:07:59,deployment,recommendationservice,60,46,1,,,
2026-08-26 13:07:59,deployment,redis-cart,8,11,1,,,
2026-08-26 13:07:59,deployment,shippingservice,17,8,1,,,
2026-08-26 13:07:59,node,ze-master-node,883,3090,,22.1,38.9,
2026-08-26 13:07:59,node,ze-worker-node,892,2190,,22.3,27.6,
2026-08-26 13:08:05,deployment,adservice,16,92,1,,,
2026-08-26 13:08:05,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:05,deployment,checkoutservice,14,12,1,,,
2026-08-26 13:08:05,deployment,currencyservice,75,37,1,,,
2026-08-26 13:08:05,deployment,emailservice,22,40,1,,,
2026-08-26 13:08:05,deployment,frontend,136,23,2,,,
2026-08-26 13:08:05,http_p95_latency,frontend,,,,,,201.2
2026-08-26 13:08:05,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:05,deployment,productcatalogservice,72,9,1,,,
2026-08-26 13:08:05,deployment,recommendationservice,52,46,1,,,
2026-08-26 13:08:05,deployment,redis-cart,7,12,1,,,
2026-08-26 13:08:05,deployment,shippingservice,18,8,1,,,
2026-08-26 13:08:05,node,ze-master-node,1001,3087,,25.0,38.9,
2026-08-26 13:08:05,node,ze-worker-node,872,2197,,21.8,27.7,
2026-08-26 13:08:12,deployment,adservice,16,92,1,,,
2026-08-26 13:08:12,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:12,deployment,checkoutservice,14,12,1,,,
2026-08-26 13:08:12,deployment,currencyservice,75,37,1,,,
2026-08-26 13:08:12,deployment,emailservice,22,40,1,,,
2026-08-26 13:08:12,deployment,frontend,136,23,2,,,
2026-08-26 13:08:12,http_p95_latency,frontend,,,,,,213.2
2026-08-26 13:08:12,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:12,deployment,productcatalogservice,72,9,1,,,
2026-08-26 13:08:12,deployment,recommendationservice,52,46,1,,,
2026-08-26 13:08:12,deployment,redis-cart,7,12,1,,,
2026-08-26 13:08:12,deployment,shippingservice,18,8,1,,,
2026-08-26 13:08:12,node,ze-master-node,1001,3087,,25.0,38.9,
2026-08-26 13:08:12,node,ze-worker-node,872,2197,,21.8,27.7,
2026-08-26 13:08:18,deployment,adservice,16,92,1,,,
2026-08-26 13:08:18,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:18,deployment,checkoutservice,14,12,1,,,
2026-08-26 13:08:18,deployment,currencyservice,77,38,1,,,
2026-08-26 13:08:18,deployment,emailservice,22,40,1,,,
2026-08-26 13:08:18,deployment,frontend,157,23,2,,,
2026-08-26 13:08:18,http_p95_latency,frontend,,,,,,213.2
2026-08-26 13:08:18,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:18,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:08:18,deployment,recommendationservice,56,46,1,,,
2026-08-26 13:08:18,deployment,redis-cart,7,11,1,,,
2026-08-26 13:08:18,deployment,shippingservice,20,10,1,,,
2026-08-26 13:08:18,node,ze-master-node,1018,3088,,25.4,38.9,
2026-08-26 13:08:18,node,ze-worker-node,989,2153,,24.7,27.1,
2026-08-26 13:08:25,deployment,adservice,15,92,1,,,
2026-08-26 13:08:25,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:25,deployment,checkoutservice,16,12,1,,,
2026-08-26 13:08:25,deployment,currencyservice,77,38,1,,,
2026-08-26 13:08:25,deployment,emailservice,22,40,1,,,
2026-08-26 13:08:25,deployment,frontend,157,23,2,,,
2026-08-26 13:08:25,http_p95_latency,frontend,,,,,,213.8
2026-08-26 13:08:25,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:25,deployment,productcatalogservice,77,9,1,,,
2026-08-26 13:08:25,deployment,recommendationservice,56,46,1,,,
2026-08-26 13:08:25,deployment,redis-cart,7,11,1,,,
2026-08-26 13:08:25,deployment,shippingservice,20,10,1,,,
2026-08-26 13:08:25,node,ze-master-node,1018,3088,,25.4,38.9,
2026-08-26 13:08:25,node,ze-worker-node,989,2153,,24.7,27.1,
2026-08-26 13:08:32,deployment,adservice,15,92,1,,,
2026-08-26 13:08:32,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:32,deployment,checkoutservice,16,12,1,,,
2026-08-26 13:08:32,deployment,currencyservice,77,38,1,,,
2026-08-26 13:08:32,deployment,emailservice,22,40,1,,,
2026-08-26 13:08:32,deployment,frontend,157,23,2,,,
2026-08-26 13:08:32,http_p95_latency,frontend,,,,,,213.8
2026-08-26 13:08:32,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:32,deployment,productcatalogservice,84,9,1,,,
2026-08-26 13:08:32,deployment,recommendationservice,62,46,1,,,
2026-08-26 13:08:32,deployment,redis-cart,7,12,1,,,
2026-08-26 13:08:32,deployment,shippingservice,15,8,1,,,
2026-08-26 13:08:32,node,ze-master-node,980,3088,,24.5,38.9,
2026-08-26 13:08:32,node,ze-worker-node,939,2160,,23.5,27.2,
2026-08-26 13:08:40,deployment,adservice,15,92,1,,,
2026-08-26 13:08:40,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:40,deployment,checkoutservice,16,12,1,,,
2026-08-26 13:08:40,deployment,currencyservice,87,37,1,,,
2026-08-26 13:08:40,deployment,emailservice,21,40,1,,,
2026-08-26 13:08:40,deployment,frontend,153,23,2,,,
2026-08-26 13:08:40,http_p95_latency,frontend,,,,,,227.0
2026-08-26 13:08:40,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:40,deployment,productcatalogservice,84,9,1,,,
2026-08-26 13:08:40,deployment,recommendationservice,62,46,1,,,
2026-08-26 13:08:40,deployment,redis-cart,7,12,1,,,
2026-08-26 13:08:40,deployment,shippingservice,15,8,1,,,
2026-08-26 13:08:40,node,ze-master-node,980,3088,,24.5,38.9,
2026-08-26 13:08:40,node,ze-worker-node,939,2160,,23.5,27.2,
2026-08-26 13:08:46,deployment,adservice,15,92,1,,,
2026-08-26 13:08:46,deployment,cartservice,43,43,1,,,
2026-08-26 13:08:46,deployment,checkoutservice,16,12,1,,,
2026-08-26 13:08:46,deployment,currencyservice,87,37,1,,,
2026-08-26 13:08:46,deployment,emailservice,21,40,1,,,
2026-08-26 13:08:46,deployment,frontend,153,23,2,,,
2026-08-26 13:08:46,http_p95_latency,frontend,,,,,,227.0
2026-08-26 13:08:46,deployment,paymentservice,9,30,1,,,
2026-08-26 13:08:46,deployment,productcatalogservice,84,9,1,,,
2026-08-26 13:08:46,deployment,recommendationservice,61,46,1,,,
2026-08-26 13:08:46,deployment,redis-cart,7,12,1,,,
2026-08-26 13:08:46,deployment,shippingservice,15,8,1,,,
2026-08-26 13:08:46,node,ze-master-node,945,3088,,23.6,38.9,
2026-08-26 13:08:46,node,ze-worker-node,833,2158,,20.8,27.2,
