Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:43:52,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:43:52,deployment,recommendationservice,39,46,1,,,
2026-08-26 16:43:52,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:52,deployment,shippingservice,15,9,1,,,
2026-08-26 16:43:52,node,ze-master-node,844,3106,,21.1,39.1,
2026-08-26 16:43:52,node,ze-worker-node,570,2174,,14.2,27.4,
2026-08-26 16:44:00,deployment,adservice,12,92,1,,,
2026-08-26 16:44:00,deployment,cartservice,26,44,1,,,
2026-08-26 16:44:00,deployment,checkoutservice,18,11,1,,,
2026-08-26 16:44:00,deployment,currencyservice,43,35,1,,,
2026-08-26 16:44:00,deployment,emailservice,20,43,1,,,
2026-08-26 16:44:00,deployment,frontend,54,13,1,,,
2026-08-26 16:44:00,http_p95_latency,frontend,,,,,,201.9
2026-08-26 16:44:00,deployment,paymentservice,9,31,1,,,
2026-08-26 16:44:00,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:44:00,deployment,recommendationservice,39,46,1,,,
2026-08-26 16:44:00,deployment,redis-cart,6,12,1,,,
2026-08-26 16:44:00,deployment,shippingservice,15,9,1,,,
2026-08-26 16:44:00,node,ze-master-node,844,3106,,21.1,39.1,
2026-08-26 16:44:00,node,ze-worker-node,570,2174,,14.2,27.4,
2026-08-26 16:44:07,deployment,adservice,9,92,1,,,
2026-08-26 16:44:07,deployment,cartservice,27,44,1,,,
2026-08-26 16:44:07,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:44:07,deployment,currencyservice,43,35,1,,,
2026-08-26 16:44:07,deployment,emailservice,20,40,1,,,
2026-08-26 16:44:07,deployment,frontend,61,13,1,,,
2026-08-26 16:44:07,http_p95_latency,frontend,,,,,,201.9
2026-08-26 16:44:07,deployment,paymentservice,12,31,1,,,
2026-08-26 16:44:07,deployment,productcatalogservice,37,9,1,,,
2026-08-26 16:44:07,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:44:07,deployment,redis-cart,5,12,1,,,
2026-08-26 16:44:07,deployment,shippingservice,16,9,1,,,
2026-08-26 16:44:07,node,ze-master-node,891,3113,,22.3,39.2,
2026-08-26 16:44:07,node,ze-worker-node,517,2177,,12.9,27.4,
2026-08-26 16:44:15,deployment,adservice,9,92,1,,,
2026-08-26 16:44:15,deployment,cartservice,27,44,1,,,
2026-08-26 16:44:15,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:44:15,deployment,currencyservice,43,35,1,,,
2026-08-26 16:44:15,deployment,emailservice,20,40,1,,,
2026-08-26 16:44:15,deployment,frontend,61,13,1,,,
2026-08-26 16:44:15,http_p95_latency,frontend,,,,,,201.9
2026-08-26 16:44:15,deployment,paymentservice,12,31,1,,,
2026-08-26 16:44:15,deployment,productcatalogservice,37,9,1,,,
2026-08-26 16:44:15,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:44:15,deployment,redis-cart,5,12,1,,,
2026-08-26 16:44:15,deployment,shippingservice,16,9,1,,,
2026-08-26 16:44:15,node,ze-master-node,891,3113,,22.3,39.2,
2026-08-26 16:44:15,node,ze-worker-node,517,2177,,12.9,27.4,
2026-08-26 16:44:21,deployment,adservice,9,92,1,,,
2026-08-26 16:44:21,deployment,cartservice,26,44,1,,,
2026-08-26 16:44:21,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:44:21,deployment,currencyservice,37,35,1,,,
2026-08-26 16:44:21,deployment,emailservice,22,40,1,,,
2026-08-26 16:44:21,deployment,frontend,61,13,1,,,
2026-08-26 16:44:21,http_p95_latency,frontend,,,,,,201.9
2026-08-26 16:44:21,deployment,paymentservice,9,30,1,,,
2026-08-26 16:44:21,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:44:21,deployment,recommendationservice,35,48,1,,,
2026-08-26 16:44:21,deployment,redis-cart,6,12,1,,,
2026-08-26 16:44:21,deployment,shippingservice,16,9,1,,,
2026-08-26 16:44:21,node,ze-master-node,854,3109,,21.3,39.2,
2026-08-26 16:44:21,node,ze-worker-node,564,2175,,14.1,27.4,
2026-08-26 16:44:27,deployment,adservice,9,92,1,,,
2026-08-26 16:44:27,deployment,cartservice,26,44,1,,,
2026-08-26 16:44:27,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:44:27,deployment,currencyservice,37,35,1,,,
2026-08-26 16:44:27,deployment,emailservice,22,40,1,,,
2026-08-26 16:44:27,deployment,frontend,61,13,1,,,
2026-08-26 16:44:27,http_p95_latency,frontend,,,,,,205.3
2026-08-26 16:44:27,deployment,paymentservice,9,30,1,,,
2026-08-26 16:44:27,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:44:27,deployment,recommendationservice,35,48,1,,,
2026-08-26 16:44:27,deployment,redis-cart,6,12,1,,,
2026-08-26 16:44:27,deployment,shippingservice,16,9,1,,,
2026-08-26 16:44:27,node,ze-master-node,854,3109,,21.3,39.2,
2026-08-26 16:44:27,node,ze-worker-node,564,2175,,14.1,27.4,
2026-08-26 16:44:33,deployment,adservice,12,92,1,,,
2026-08-26 16:44:33,deployment,cartservice,23,44,1,,,
2026-08-26 16:44:33,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:44:33,deployment,currencyservice,30,35,1,,,
2026-08-26 16:44:33,deployment,emailservice,19,40,1,,,
2026-08-26 16:44:33,deployment,frontend,54,13,1,,,
2026-08-26 16:44:33,http_p95_latency,frontend,,,,,,205.3
2026-08-26 16:44:33,deployment,paymentservice,9,31,1,,,
2026-08-26 16:44:33,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:44:33,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:44:33,deployment,redis-cart,5,12,1,,,
2026-08-26 16:44:33,deployment,shippingservice,13,9,1,,,
2026-08-26 16:44:33,node,ze-master-node,798,3103,,20.0,39.1,
2026-08-26 16:44:33,node,ze-worker-node,514,2176,,12.8,27.4,
2026-08-26 16:44:40,deployment,adservice,12,92,1,,,
2026-08-26 16:44:40,deployment,cartservice,23,44,1,,,
2026-08-26 16:44:40,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:44:40,deployment,currencyservice,30,35,1,,,
2026-08-26 16:44:40,deployment,emailservice,19,40,1,,,
2026-08-26 16:44:40,deployment,frontend,54,13,1,,,
2026-08-26 16:44:40,http_p95_latency,frontend,,,,,,204.7
2026-08-26 16:44:40,deployment,paymentservice,9,31,1,,,
2026-08-26 16:44:40,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:44:40,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:44:40,deployment,redis-cart,5,12,1,,,
2026-08-26 16:44:40,deployment,shippingservice,13,9,1,,,
2026-08-26 16:44:40,node,ze-master-node,798,3103,,20.0,39.1,
2026-08-26 16:44:40,node,ze-worker-node,514,2176,,12.8,27.4,
2026-08-26 16:44:49,deployment,adservice,5,92,1,,,
2026-08-26 16:44:49,deployment,cartservice,25,44,1,,,
2026-08-26 16:44:49,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:44:49,deployment,currencyservice,46,35,1,,,
2026-08-26 16:44:49,deployment,emailservice,16,40,1,,,
2026-08-26 16:44:49,deployment,frontend,63,13,1,,,
2026-08-26 16:44:49,http_p95_latency,frontend,,,,,,204.7
2026-08-26 16:44:49,deployment,paymentservice,9,31,1,,,
2026-08-26 16:44:49,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:44:49,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:44:49,deployment,redis-cart,6,12,1,,,
2026-08-26 16:44:49,deployment,shippingservice,14,9,1,,,
2026-08-26 16:44:49,node,ze-master-node,738,3104,,18.4,39.1,
2026-08-26 16:44:49,node,ze-worker-node,618,2177,,15.4,27.4,
2026-08-26 16:44:57,deployment,adservice,5,92,1,,,
2026-08-26 16:44:57,deployment,cartservice,25,44,1,,,
2026-08-26 16:44:57,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:44:57,deployment,currencyservice,46,35,1,,,
2026-08-26 16:44:57,deployment,emailservice,16,40,1,,,
2026-08-26 16:44:57,deployment,frontend,63,13,1,,,
2026-08-26 16:44:57,http_p95_latency,frontend,,,,,,194.3
2026-08-26 16:44:57,deployment,paymentservice,9,31,1,,,
2026-08-26 16:44:57,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:44:57,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:44:57,deployment,redis-cart,6,12,1,,,
2026-08-26 16:44:57,deployment,shippingservice,14,9,1,,,
2026-08-26 16:44:57,node,ze-master-node,738,3104,,18.4,39.1,
2026-08-26 16:44:57,node,ze-worker-node,618,2177,,15.4,27.4,
2026-08-26 16:45:03,deployment,adservice,5,92,1,,,
2026-08-26 16:45:03,deployment,cartservice,25,44,1,,,
2026-08-26 16:45:03,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:45:03,deployment,currencyservice,41,35,1,,,
2026-08-26 16:45:03,deployment,emailservice,19,40,1,,,
2026-08-26 16:45:03,deployment,frontend,72,13,1,,,
2026-08-26 16:45:03,http_p95_latency,frontend,,,,,,194.3
2026-08-26 16:45:03,deployment,paymentservice,9,30,1,,,
2026-08-26 16:45:03,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:03,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:45:03,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:03,deployment,shippingservice,12,9,1,,,
2026-08-26 16:45:03,node,ze-master-node,863,3104,,21.6,39.1,
2026-08-26 16:45:03,node,ze-worker-node,594,2179,,14.8,27.4,
2026-08-26 16:45:11,deployment,adservice,14,92,1,,,
2026-08-26 16:45:11,deployment,cartservice,24,44,1,,,
2026-08-26 16:45:11,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:45:11,deployment,currencyservice,41,35,1,,,
2026-08-26 16:45:11,deployment,emailservice,19,40,1,,,
2026-08-26 16:45:11,deployment,frontend,72,13,1,,,
2026-08-26 16:45:11,http_p95_latency,frontend,,,,,,192.3
2026-08-26 16:45:11,deployment,paymentservice,9,30,1,,,
2026-08-26 16:45:11,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:11,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:45:11,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:11,deployment,shippingservice,12,9,1,,,
2026-08-26 16:45:11,node,ze-master-node,863,3104,,21.6,39.1,
2026-08-26 16:45:11,node,ze-worker-node,594,2179,,14.8,27.4,
2026-08-26 16:45:20,deployment,adservice,9,92,1,,,
2026-08-26 16:45:20,deployment,cartservice,26,44,1,,,
2026-08-26 16:45:20,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:45:20,deployment,currencyservice,49,35,1,,,
2026-08-26 16:45:20,deployment,emailservice,16,40,1,,,
2026-08-26 16:45:20,deployment,frontend,68,13,1,,,
2026-08-26 16:45:20,http_p95_latency,frontend,,,,,,192.3
2026-08-26 16:45:20,deployment,paymentservice,8,30,1,,,
2026-08-26 16:45:20,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:20,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:45:20,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:20,deployment,shippingservice,14,9,1,,,
2026-08-26 16:45:20,node,ze-master-node,746,3103,,18.6,39.1,
2026-08-26 16:45:20,node,ze-worker-node,622,2178,,15.6,27.4,
2026-08-26 16:45:27,deployment,adservice,9,92,1,,,
2026-08-26 16:45:27,deployment,cartservice,26,44,1,,,
2026-08-26 16:45:27,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:45:27,deployment,currencyservice,49,35,1,,,
2026-08-26 16:45:27,deployment,emailservice,16,40,1,,,
2026-08-26 16:45:27,deployment,frontend,68,13,1,,,
2026-08-26 16:45:27,http_p95_latency,frontend,,,,,,191.5
2026-08-26 16:45:27,deployment,paymentservice,8,30,1,,,
2026-08-26 16:45:27,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:27,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:45:27,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:27,deployment,shippingservice,14,9,1,,,
2026-08-26 16:45:27,node,ze-master-node,746,3103,,18.6,39.1,
2026-08-26 16:45:27,node,ze-worker-node,622,2178,,15.6,27.4,
2026-08-26 16:45:33,deployment,adservice,9,92,1,,,
2026-08-26 16:45:33,deployment,cartservice,26,44,1,,,
2026-08-26 16:45:33,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:45:33,deployment,currencyservice,40,35,1,,,
2026-08-26 16:45:33,deployment,emailservice,20,40,1,,,
2026-08-26 16:45:33,deployment,frontend,76,14,1,,,
2026-08-26 16:45:33,http_p95_latency,frontend,,,,,,191.5
2026-08-26 16:45:33,deployment,paymentservice,8,30,1,,,
2026-08-26 16:45:33,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:33,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:45:33,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:33,deployment,shippingservice,14,9,1,,,
2026-08-26 16:45:33,node,ze-master-node,820,3107,,20.5,39.1,
2026-08-26 16:45:33,node,ze-worker-node,693,2163,,17.3,27.2,
2026-08-26 16:45:41,deployment,adservice,14,92,1,,,
2026-08-26 16:45:41,deployment,cartservice,31,44,1,,,
2026-08-26 16:45:41,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:45:41,deployment,currencyservice,40,35,1,,,
2026-08-26 16:45:41,deployment,emailservice,20,40,1,,,
2026-08-26 16:45:41,deployment,frontend,76,14,1,,,
2026-08-26 16:45:41,http_p95_latency,frontend,,,,,,203.6
2026-08-26 16:45:41,deployment,paymentservice,8,30,1,,,
2026-08-26 16:45:41,deployment,productcatalogservice,46,9,1,,,
2026-08-26 16:45:41,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:45:41,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:41,deployment,shippingservice,14,9,1,,,
2026-08-26 16:45:41,node,ze-master-node,820,3107,,20.5,39.1,
2026-08-26 16:45:41,node,ze-worker-node,693,2163,,17.3,27.2,
2026-08-26 16:45:50,deployment,adservice,13,92,1,,,
2026-08-26 16:45:50,deployment,cartservice,31,44,1,,,
2026-08-26 16:45:50,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:45:50,deployment,currencyservice,55,35,1,,,
2026-08-26 16:45:50,deployment,emailservice,19,40,1,,,
2026-08-26 16:45:50,deployment,frontend,78,13,1,,,
2026-08-26 16:45:50,http_p95_latency,frontend,,,,,,203.6
2026-08-26 16:45:50,deployment,paymentservice,9,31,1,,,
2026-08-26 16:45:50,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:45:50,deployment,recommendationservice,42,46,1,,,
2026-08-26 16:45:50,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:50,deployment,shippingservice,15,9,1,,,
2026-08-26 16:45:50,node,ze-master-node,758,3105,,18.9,39.1,
2026-08-26 16:45:50,node,ze-worker-node,650,2176,,16.2,27.4,
2026-08-26 16:45:57,deployment,adservice,13,92,1,,,
2026-08-26 16:45:57,deployment,cartservice,31,44,1,,,
2026-08-26 16:45:57,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:45:57,deployment,currencyservice,55,35,1,,,
2026-08-26 16:45:57,deployment,emailservice,19,40,1,,,
2026-08-26 16:45:57,deployment,frontend,78,13,1,,,
2026-08-26 16:45:57,http_p95_latency,frontend,,,,,,201.2
2026-08-26 16:45:57,deployment,paymentservice,9,31,1,,,
2026-08-26 16:45:57,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:45:57,deployment,recommendationservice,42,46,1,,,
2026-08-26 16:45:57,deployment,redis-cart,6,12,1,,,
2026-08-26 16:45:57,deployment,shippingservice,15,9,1,,,
2026-08-26 16:45:57,node,ze-master-node,758,3105,,18.9,39.1,
2026-08-26 16:45:57,node,ze-worker-node,650,2176,,16.2,27.4,
2026-08-26 16:46:03,deployment,adservice,13,92,1,,,
2026-08-26 16:46:03,deployment,cartservice,31,44,1,,,
2026-08-26 16:46:03,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:46:03,deployment,currencyservice,55,35,1,,,
2026-08-26 16:46:03,deployment,emailservice,19,44,1,,,
2026-08-26 16:46:03,deployment,frontend,72,13,1,,,
2026-08-26 16:46:03,http_p95_latency,frontend,,,,,,201.2
2026-08-26 16:46:03,deployment,paymentservice,8,31,1,,,
2026-08-26 16:46:03,deployment,productcatalogservice,52,9,1,,,
2026-08-26 16:46:03,deployment,recommendationservice,43,47,1,,,
2026-08-26 16:46:03,deployment,redis-cart,13,13,1,,,
2026-08-26 16:46:03,deployment,shippingservice,14,9,1,,,
2026-08-26 16:46:03,node,ze-master-node,885,3105,,22.1,39.1,
2026-08-26 16:46:03,node,ze-worker-node,644,2183,,16.1,27.5,
2026-08-26 16:46:11,deployment,adservice,13,92,1,,,
2026-08-26 16:46:11,deployment,cartservice,27,44,1,,,
2026-08-26 16:46:11,deployment,checkoutservice,12,11,1,,,
2026-08-26 16:46:11,deployment,currencyservice,48,35,1,,,
2026-08-26 16:46:11,deployment,emailservice,19,44,1,,,
2026-08-26 16:46:11,deployment,frontend,72,13,1,,,
2026-08-26 16:46:11,http_p95_latency,frontend,,,,,,200.1
2026-08-26 16:46:11,deployment,paymentservice,8,31,1,,,
2026-08-26 16:46:11,deployment,productcatalogservice,52,9,1,,,
2026-08-26 16:46:11,deployment,recommendationservice,43,47,1,,,
2026-08-26 16:46:11,deployment,redis-cart,13,13,1,,,
2026-08-26 16:46:11,deployment,shippingservice,14,9,1,,,
2026-08-26 16:46:11,node,ze-master-node,885,3105,,22.1,39.1,
2026-08-26 16:46:11,node,ze-worker-node,644,2183,,16.1,27.5,
2026-08-26 16:46:19,deployment,adservice,11,92,1,,,
2026-08-26 16:46:19,deployment,cartservice,27,44,1,,,
2026-08-26 16:46:19,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:46:19,deployment,currencyservice,52,36,1,,,
2026-08-26 16:46:19,deployment,emailservice,21,40,1,,,
2026-08-26 16:46:19,deployment,frontend,87,14,1,,,
2026-08-26 16:46:19,http_p95_latency,frontend,,,,,,200.1
2026-08-26 16:46:19,deployment,paymentservice,9,31,1,,,
2026-08-26 16:46:19,deployment,productcatalogservice,48,9,1,,,
2026-08-26 16:46:19,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:46:19,deployment,redis-cart,13,12,1,,,
2026-08-26 16:46:19,deployment,shippingservice,16,9,1,,,
2026-08-26 16:46:19,node,ze-master-node,842,3098,,21.1,39.0,
2026-08-26 16:46:19,node,ze-worker-node,686,2184,,17.2,27.5,
2026-08-26 16:46:27,deployment,adservice,11,92,1,,,
2026-08-26 16:46:27,deployment,cartservice,27,44,1,,,
2026-08-26 16:46:27,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:46:27,deployment,currencyservice,52,36,1,,,
2026-08-26 16:46:27,deployment,emailservice,21,40,1,,,
2026-08-26 16:46:27,deployment,frontend,87,14,1,,,
2026-08-26 16:46:27,http_p95_latency,frontend,,,,,,204.4
2026-08-26 16:46:27,deployment,paymentservice,9,31,1,,,
2026-08-26 16:46:27,deployment,productcatalogservice,48,9,1,,,
2026-08-26 16:46:27,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:46:27,deployment,redis-cart,13,12,1,,,
2026-08-26 16:46:27,deployment,shippingservice,16,9,1,,,
2026-08-26 16:46:27,node,ze-master-node,842,3098,,21.1,39.0,
2026-08-26 16:46:27,node,ze-worker-node,686,2184,,17.2,27.5,
2026-08-26 16:46:35,deployment,adservice,13,92,1,,,
2026-08-26 16:46:35,deployment,cartservice,32,44,1,,,
2026-08-26 16:46:35,deployment,checkoutservice,14,11,1,,,
2026-08-26 16:46:35,deployment,currencyservice,49,36,1,,,
2026-08-26 16:46:35,deployment,emailservice,16,40,1,,,
2026-08-26 16:46:35,deployment,frontend,80,14,1,,,
2026-08-26 16:46:35,http_p95_latency,frontend,,,,,,204.4
2026-08-26 16:46:35,deployment,paymentservice,7,31,1,,,
2026-08-26 16:46:35,deployment,productcatalogservice,56,9,1,,,
2026-08-26 16:46:35,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:46:35,deployment,redis-cart,7,12,1,,,
2026-08-26 16:46:35,deployment,shippingservice,13,9,1,,,
2026-08-26 16:46:35,node,ze-master-node,836,3097,,20.9,39.0,
2026-08-26 16:46:35,node,ze-worker-node,627,2185,,15.7,27.5,
2026-08-26 16:46:41,deployment,adservice,13,92,1,,,
2026-08-26 16:46:41,deployment,cartservice,32,44,1,,,
2026-08-26 16:46:41,deployment,checkoutservice,14,11,1,,,
2026-08-26 16:46:41,deployment,currencyservice,49,36,1,,,
2026-08-26 16:46:41,deployment,emailservice,16,40,1,,,
2026-08-26 16:46:41,deployment,frontend,80,14,1,,,
2026-08-26 16:46:41,http_p95_latency,frontend,,,,,,208.9
2026-08-26 16:46:41,deployment,paymentservice,7,31,1,,,
2026-08-26 16:46:41,deployment,productcatalogservice,56,9,1,,,
2026-08-26 16:46:41,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:46:41,deployment,redis-cart,7,12,1,,,
2026-08-26 16:46:41,deployment,shippingservice,13,9,1,,,
2026-08-26 16:46:41,node,ze-master-node,836,3097,,20.9,39.0,
2026-08-26 16:46:41,node,ze-worker-node,627,2185,,15.7,27.5,
2026-08-26 16:46:50,deployment,adservice,12,92,1,,,
2026-08-26 16:46:50,deployment,cartservice,27,44,1,,,
2026-08-26 16:46:50,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:46:50,deployment,currencyservice,51,36,1,,,
2026-08-26 16:46:50,deployment,emailservice,19,40,1,,,
2026-08-26 16:46:50,deployment,frontend,87,13,1,,,
2026-08-26 16:46:50,http_p95_latency,frontend,,,,,,208.9
2026-08-26 16:46:50,deployment,paymentservice,11,30,1,,,
2026-08-26 16:46:50,deployment,productcatalogservice,52,9,1,,,
2026-08-26 16:46:50,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:46:50,deployment,redis-cart,6,12,1,,,
2026-08-26 16:46:50,deployment,shippingservice,15,9,1,,,
2026-08-26 16:46:50,node,ze-master-node,804,3095,,20.1,39.0,
2026-08-26 16:46:50,node,ze-worker-node,679,2183,,17.0,27.5,
2026-08-26 16:46:57,deployment,adservice,12,92,1,,,
2026-08-26 16:46:57,deployment,cartservice,27,44,1,,,
2026-08-26 16:46:57,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:46:57,deployment,currencyservice,51,36,1,,,
2026-08-26 16:46:57,deployment,emailservice,19,40,1,,,
2026-08-26 16:46:57,deployment,frontend,87,13,1,,,
2026-08-26 16:46:57,http_p95_latency,frontend,,,,,,211.2
2026-08-26 16:46:57,deployment,paymentservice,11,30,1,,,
2026-08-26 16:46:57,deployment,productcatalogservice,52,9,1,,,
