Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 05:30:09,node,worker-2,1009,1142,,50.4,29.7
2026-06-04 05:30:09,node,worker-3,230,909,,11.5,23.7
2026-06-04 05:30:09,node,worker-4,646,1678,,32.3,43.7
2026-06-04 05:30:16,deployment,adservice,18,106,1,,
2026-06-04 05:30:16,deployment,cartservice,95,114,2,,
2026-06-04 05:30:16,deployment,checkoutservice,15,21,1,,
2026-06-04 05:30:16,deployment,currencyservice,173,250,4,,
2026-06-04 05:30:16,deployment,emailservice,9,58,1,,
2026-06-04 05:30:16,deployment,frontend,291,28,2,,
2026-06-04 05:30:16,deployment,paymentservice,6,82,1,,
2026-06-04 05:30:16,deployment,productcatalogservice,167,51,4,,
2026-06-04 05:30:16,deployment,recommendationservice,95,62,2,,
2026-06-04 05:30:16,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:16,deployment,shippingservice,14,23,1,,
2026-06-04 05:30:16,node,master,342,1828,,17.1,47.6
2026-06-04 05:30:16,node,worker-1,545,1154,,27.3,30.1
2026-06-04 05:30:16,node,worker-2,1009,1142,,50.4,29.7
2026-06-04 05:30:16,node,worker-3,230,909,,11.5,23.7
2026-06-04 05:30:16,node,worker-4,646,1678,,32.3,43.7
2026-06-04 05:30:23,deployment,adservice,19,107,1,,
2026-06-04 05:30:23,deployment,cartservice,83,114,2,,
2026-06-04 05:30:23,deployment,checkoutservice,14,21,1,,
2026-06-04 05:30:23,deployment,currencyservice,167,250,4,,
2026-06-04 05:30:23,deployment,emailservice,10,58,1,,
2026-06-04 05:30:23,deployment,frontend,261,28,2,,
2026-06-04 05:30:23,deployment,paymentservice,5,82,1,,
2026-06-04 05:30:23,deployment,productcatalogservice,150,51,4,,
2026-06-04 05:30:23,deployment,recommendationservice,134,99,2,,
2026-06-04 05:30:23,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:23,deployment,shippingservice,13,23,1,,
2026-06-04 05:30:23,node,master,431,1832,,21.6,47.7
2026-06-04 05:30:23,node,worker-1,442,1156,,22.1,30.1
2026-06-04 05:30:23,node,worker-2,913,1141,,45.6,29.7
2026-06-04 05:30:23,node,worker-3,235,907,,11.8,23.6
2026-06-04 05:30:23,node,worker-4,625,1675,,31.2,43.6
2026-06-04 05:30:29,deployment,adservice,19,107,1,,
2026-06-04 05:30:29,deployment,cartservice,83,114,2,,
2026-06-04 05:30:29,deployment,checkoutservice,14,21,1,,
2026-06-04 05:30:29,deployment,currencyservice,167,250,4,,
2026-06-04 05:30:29,deployment,emailservice,10,58,1,,
2026-06-04 05:30:29,deployment,frontend,261,28,2,,
2026-06-04 05:30:29,deployment,paymentservice,5,82,1,,
2026-06-04 05:30:29,deployment,productcatalogservice,150,51,4,,
2026-06-04 05:30:29,deployment,recommendationservice,134,99,2,,
2026-06-04 05:30:29,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:29,deployment,shippingservice,13,23,1,,
2026-06-04 05:30:29,node,master,431,1832,,21.6,47.7
2026-06-04 05:30:29,node,worker-1,442,1156,,22.1,30.1
2026-06-04 05:30:29,node,worker-2,913,1141,,45.6,29.7
2026-06-04 05:30:29,node,worker-3,235,907,,11.8,23.6
2026-06-04 05:30:29,node,worker-4,625,1675,,31.2,43.6
2026-06-04 05:30:35,deployment,adservice,22,107,1,,
2026-06-04 05:30:35,deployment,cartservice,95,114,2,,
2026-06-04 05:30:35,deployment,checkoutservice,16,21,1,,
2026-06-04 05:30:35,deployment,currencyservice,182,250,4,,
2026-06-04 05:30:35,deployment,emailservice,8,58,1,,
2026-06-04 05:30:35,deployment,frontend,290,28,2,,
2026-06-04 05:30:35,deployment,paymentservice,7,82,1,,
2026-06-04 05:30:35,deployment,productcatalogservice,124,43,3,,
2026-06-04 05:30:35,deployment,recommendationservice,107,100,2,,
2026-06-04 05:30:35,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:35,deployment,shippingservice,15,23,1,,
2026-06-04 05:30:35,node,master,367,1833,,18.4,47.7
2026-06-04 05:30:35,node,worker-1,483,1154,,24.1,30.1
2026-06-04 05:30:35,node,worker-2,967,1141,,48.4,29.7
2026-06-04 05:30:35,node,worker-3,231,906,,11.6,23.6
2026-06-04 05:30:35,node,worker-4,613,1677,,30.6,43.7
2026-06-04 05:30:42,deployment,adservice,22,107,1,,
2026-06-04 05:30:42,deployment,cartservice,95,114,2,,
2026-06-04 05:30:42,deployment,checkoutservice,16,21,1,,
2026-06-04 05:30:42,deployment,currencyservice,182,250,4,,
2026-06-04 05:30:42,deployment,emailservice,8,58,1,,
2026-06-04 05:30:42,deployment,frontend,290,28,2,,
2026-06-04 05:30:42,deployment,paymentservice,7,82,1,,
2026-06-04 05:30:42,deployment,productcatalogservice,124,43,3,,
2026-06-04 05:30:42,deployment,recommendationservice,107,100,2,,
2026-06-04 05:30:42,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:42,deployment,shippingservice,15,23,1,,
2026-06-04 05:30:42,node,master,367,1833,,18.4,47.7
2026-06-04 05:30:42,node,worker-1,483,1154,,24.1,30.1
2026-06-04 05:30:42,node,worker-2,967,1141,,48.4,29.7
2026-06-04 05:30:42,node,worker-3,231,906,,11.6,23.6
2026-06-04 05:30:42,node,worker-4,613,1677,,30.6,43.7
2026-06-04 05:30:48,deployment,adservice,22,107,1,,
2026-06-04 05:30:48,deployment,cartservice,95,114,2,,
2026-06-04 05:30:48,deployment,checkoutservice,16,21,1,,
2026-06-04 05:30:48,deployment,currencyservice,182,250,4,,
2026-06-04 05:30:48,deployment,emailservice,8,58,1,,
2026-06-04 05:30:48,deployment,frontend,290,28,2,,
2026-06-04 05:30:48,deployment,paymentservice,7,82,1,,
2026-06-04 05:30:48,deployment,productcatalogservice,124,43,3,,
2026-06-04 05:30:48,deployment,recommendationservice,107,100,2,,
2026-06-04 05:30:48,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:48,deployment,shippingservice,15,23,1,,
2026-06-04 05:30:48,node,master,367,1833,,18.4,47.7
2026-06-04 05:30:48,node,worker-1,483,1154,,24.1,30.1
2026-06-04 05:30:48,node,worker-2,967,1141,,48.4,29.7
2026-06-04 05:30:48,node,worker-3,231,906,,11.6,23.6
2026-06-04 05:30:48,node,worker-4,613,1677,,30.6,43.7
2026-06-04 05:30:53,deployment,adservice,20,107,1,,
2026-06-04 05:30:53,deployment,cartservice,96,114,2,,
2026-06-04 05:30:53,deployment,checkoutservice,12,21,1,,
2026-06-04 05:30:53,deployment,currencyservice,171,252,4,,
2026-06-04 05:30:53,deployment,emailservice,9,58,1,,
2026-06-04 05:30:53,deployment,frontend,282,28,2,,
2026-06-04 05:30:53,deployment,paymentservice,4,82,1,,
2026-06-04 05:30:53,deployment,productcatalogservice,140,43,3,,
2026-06-04 05:30:53,deployment,recommendationservice,105,100,2,,
2026-06-04 05:30:53,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:53,deployment,shippingservice,13,23,1,,
2026-06-04 05:30:53,node,master,494,1836,,24.7,47.8
2026-06-04 05:30:53,node,worker-1,528,1144,,26.4,29.8
2026-06-04 05:30:53,node,worker-2,964,1147,,48.2,29.9
2026-06-04 05:30:53,node,worker-3,222,908,,11.1,23.7
2026-06-04 05:30:53,node,worker-4,630,1673,,31.5,43.6
2026-06-04 05:30:59,deployment,adservice,20,107,1,,
2026-06-04 05:30:59,deployment,cartservice,96,114,2,,
2026-06-04 05:30:59,deployment,checkoutservice,12,21,1,,
2026-06-04 05:30:59,deployment,currencyservice,171,252,4,,
2026-06-04 05:30:59,deployment,emailservice,9,58,1,,
2026-06-04 05:30:59,deployment,frontend,282,28,2,,
2026-06-04 05:30:59,deployment,paymentservice,4,82,1,,
2026-06-04 05:30:59,deployment,productcatalogservice,140,43,3,,
2026-06-04 05:30:59,deployment,recommendationservice,105,100,2,,
2026-06-04 05:30:59,deployment,redis-cart,7,35,1,,
2026-06-04 05:30:59,deployment,shippingservice,13,23,1,,
2026-06-04 05:30:59,node,master,494,1836,,24.7,47.8
2026-06-04 05:30:59,node,worker-1,528,1144,,26.4,29.8
2026-06-04 05:30:59,node,worker-2,964,1147,,48.2,29.9
2026-06-04 05:30:59,node,worker-3,222,908,,11.1,23.7
2026-06-04 05:30:59,node,worker-4,630,1673,,31.5,43.6
2026-06-04 05:31:05,deployment,adservice,19,107,1,,
2026-06-04 05:31:05,deployment,cartservice,85,114,2,,
2026-06-04 05:31:05,deployment,checkoutservice,15,21,1,,
2026-06-04 05:31:05,deployment,currencyservice,170,254,4,,
2026-06-04 05:31:05,deployment,emailservice,9,58,1,,
2026-06-04 05:31:05,deployment,frontend,261,28,2,,
2026-06-04 05:31:05,deployment,paymentservice,4,82,1,,
2026-06-04 05:31:05,deployment,productcatalogservice,148,43,3,,
2026-06-04 05:31:05,deployment,recommendationservice,105,100,2,,
2026-06-04 05:31:05,deployment,redis-cart,19,37,1,,
2026-06-04 05:31:05,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:05,node,master,382,1832,,19.1,47.7
2026-06-04 05:31:05,node,worker-1,414,1145,,20.7,29.8
2026-06-04 05:31:05,node,worker-2,952,1145,,47.6,29.8
2026-06-04 05:31:05,node,worker-3,230,907,,11.5,23.6
2026-06-04 05:31:05,node,worker-4,589,1678,,29.4,43.7
2026-06-04 05:31:11,deployment,adservice,19,107,1,,
2026-06-04 05:31:11,deployment,cartservice,85,114,2,,
2026-06-04 05:31:11,deployment,checkoutservice,15,21,1,,
2026-06-04 05:31:11,deployment,currencyservice,170,254,4,,
2026-06-04 05:31:11,deployment,emailservice,9,58,1,,
2026-06-04 05:31:11,deployment,frontend,261,28,2,,
2026-06-04 05:31:11,deployment,paymentservice,4,82,1,,
2026-06-04 05:31:11,deployment,productcatalogservice,148,43,3,,
2026-06-04 05:31:11,deployment,recommendationservice,105,100,2,,
2026-06-04 05:31:11,deployment,redis-cart,19,37,1,,
2026-06-04 05:31:11,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:11,node,master,382,1832,,19.1,47.7
2026-06-04 05:31:11,node,worker-1,414,1145,,20.7,29.8
2026-06-04 05:31:11,node,worker-2,952,1145,,47.6,29.8
2026-06-04 05:31:11,node,worker-3,230,907,,11.5,23.6
2026-06-04 05:31:11,node,worker-4,589,1678,,29.4,43.7
2026-06-04 05:31:17,deployment,adservice,19,107,1,,
2026-06-04 05:31:17,deployment,cartservice,85,114,2,,
2026-06-04 05:31:17,deployment,checkoutservice,15,21,1,,
2026-06-04 05:31:17,deployment,currencyservice,170,254,4,,
2026-06-04 05:31:17,deployment,emailservice,9,58,1,,
2026-06-04 05:31:17,deployment,frontend,261,28,2,,
2026-06-04 05:31:17,deployment,paymentservice,4,82,1,,
2026-06-04 05:31:17,deployment,productcatalogservice,148,43,3,,
2026-06-04 05:31:17,deployment,recommendationservice,105,100,2,,
2026-06-04 05:31:17,deployment,redis-cart,19,37,1,,
2026-06-04 05:31:17,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:17,node,master,382,1832,,19.1,47.7
2026-06-04 05:31:17,node,worker-1,414,1145,,20.7,29.8
2026-06-04 05:31:17,node,worker-2,952,1145,,47.6,29.8
2026-06-04 05:31:17,node,worker-3,230,907,,11.5,23.6
2026-06-04 05:31:17,node,worker-4,589,1678,,29.4,43.7
2026-06-04 05:31:23,deployment,adservice,17,106,1,,
2026-06-04 05:31:23,deployment,cartservice,119,114,2,,
2026-06-04 05:31:23,deployment,checkoutservice,17,21,1,,
2026-06-04 05:31:23,deployment,currencyservice,160,254,4,,
2026-06-04 05:31:23,deployment,emailservice,9,58,1,,
2026-06-04 05:31:23,deployment,frontend,261,28,2,,
2026-06-04 05:31:23,deployment,paymentservice,5,82,1,,
2026-06-04 05:31:23,deployment,productcatalogservice,146,43,3,,
2026-06-04 05:31:23,deployment,recommendationservice,102,101,2,,
2026-06-04 05:31:23,deployment,redis-cart,7,35,1,,
2026-06-04 05:31:23,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:23,node,master,448,1843,,22.4,48.0
2026-06-04 05:31:23,node,worker-1,410,1147,,20.5,29.9
2026-06-04 05:31:23,node,worker-2,930,1147,,46.5,29.9
2026-06-04 05:31:23,node,worker-3,222,908,,11.1,23.7
2026-06-04 05:31:23,node,worker-4,602,1670,,30.1,43.5
2026-06-04 05:31:30,deployment,adservice,17,106,1,,
2026-06-04 05:31:30,deployment,cartservice,119,114,2,,
2026-06-04 05:31:30,deployment,checkoutservice,17,21,1,,
2026-06-04 05:31:30,deployment,currencyservice,122,210,3,,
2026-06-04 05:31:30,deployment,emailservice,9,58,1,,
2026-06-04 05:31:30,deployment,frontend,261,28,2,,
2026-06-04 05:31:30,deployment,paymentservice,5,82,1,,
2026-06-04 05:31:30,deployment,productcatalogservice,146,43,3,,
2026-06-04 05:31:30,deployment,recommendationservice,102,101,2,,
2026-06-04 05:31:30,deployment,redis-cart,7,35,1,,
2026-06-04 05:31:30,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:30,node,master,448,1843,,22.4,48.0
2026-06-04 05:31:30,node,worker-1,410,1147,,20.5,29.9
2026-06-04 05:31:30,node,worker-2,930,1147,,46.5,29.9
2026-06-04 05:31:30,node,worker-3,222,908,,11.1,23.7
2026-06-04 05:31:30,node,worker-4,602,1670,,30.1,43.5
2026-06-04 05:31:37,deployment,adservice,19,106,1,,
2026-06-04 05:31:37,deployment,cartservice,104,114,2,,
2026-06-04 05:31:37,deployment,checkoutservice,11,21,1,,
2026-06-04 05:31:37,deployment,currencyservice,124,211,3,,
2026-06-04 05:31:37,deployment,emailservice,8,58,1,,
2026-06-04 05:31:37,deployment,frontend,280,28,2,,
2026-06-04 05:31:37,deployment,paymentservice,5,82,1,,
2026-06-04 05:31:37,deployment,productcatalogservice,95,34,2,,
2026-06-04 05:31:37,deployment,recommendationservice,112,101,2,,
2026-06-04 05:31:37,deployment,redis-cart,7,35,1,,
2026-06-04 05:31:37,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:37,node,master,408,1793,,20.4,46.7
2026-06-04 05:31:37,node,worker-1,454,1149,,22.7,29.9
2026-06-04 05:31:37,node,worker-2,1013,1142,,50.6,29.7
2026-06-04 05:31:37,node,worker-3,224,907,,11.2,23.6
2026-06-04 05:31:37,node,worker-4,563,1674,,28.1,43.6
2026-06-04 05:31:43,deployment,adservice,19,106,1,,
2026-06-04 05:31:43,deployment,cartservice,104,114,2,,
2026-06-04 05:31:43,deployment,checkoutservice,11,21,1,,
2026-06-04 05:31:43,deployment,currencyservice,124,211,3,,
2026-06-04 05:31:43,deployment,emailservice,8,58,1,,
2026-06-04 05:31:43,deployment,frontend,280,28,2,,
2026-06-04 05:31:43,deployment,paymentservice,5,82,1,,
2026-06-04 05:31:43,deployment,productcatalogservice,95,34,2,,
2026-06-04 05:31:43,deployment,recommendationservice,112,101,2,,
2026-06-04 05:31:43,deployment,redis-cart,7,35,1,,
2026-06-04 05:31:43,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:43,node,master,408,1793,,20.4,46.7
2026-06-04 05:31:43,node,worker-1,454,1149,,22.7,29.9
2026-06-04 05:31:43,node,worker-2,1013,1142,,50.6,29.7
2026-06-04 05:31:43,node,worker-3,224,907,,11.2,23.6
2026-06-04 05:31:43,node,worker-4,563,1674,,28.1,43.6
2026-06-04 05:31:49,deployment,adservice,19,106,1,,
2026-06-04 05:31:49,deployment,cartservice,104,114,2,,
2026-06-04 05:31:49,deployment,checkoutservice,11,21,1,,
2026-06-04 05:31:49,deployment,currencyservice,124,211,3,,
2026-06-04 05:31:49,deployment,emailservice,8,58,1,,
2026-06-04 05:31:49,deployment,frontend,280,28,2,,
2026-06-04 05:31:49,deployment,paymentservice,5,82,1,,
2026-06-04 05:31:49,deployment,productcatalogservice,95,34,2,,
2026-06-04 05:31:49,deployment,recommendationservice,112,101,2,,
2026-06-04 05:31:49,deployment,redis-cart,7,35,1,,
2026-06-04 05:31:49,deployment,shippingservice,14,23,1,,
2026-06-04 05:31:49,node,master,408,1793,,26.1,46.8
2026-06-04 05:31:49,node,worker-1,548,1148,,27.4,29.9
2026-06-04 05:31:49,node,worker-2,1140,1127,,57.0,29.4
2026-06-04 05:31:49,node,worker-3,259,908,,13.0,23.7
2026-06-04 05:31:49,node,worker-4,779,1668,,39.0,43.4
2026-06-04 05:31:55,deployment,adservice,23,106,1,,
2026-06-04 05:31:55,deployment,cartservice,113,114,2,,
2026-06-04 05:31:55,deployment,checkoutservice,18,21,1,,
2026-06-04 05:31:55,deployment,currencyservice,203,208,3,,
2026-06-04 05:31:55,deployment,emailservice,8,58,1,,
2026-06-04 05:31:55,deployment,frontend,325,28,2,,
2026-06-04 05:31:55,deployment,paymentservice,8,83,1,,
2026-06-04 05:31:55,deployment,productcatalogservice,114,34,2,,
2026-06-04 05:31:55,deployment,recommendationservice,131,101,2,,
2026-06-04 05:31:55,deployment,redis-cart,8,35,1,,
2026-06-04 05:31:55,deployment,shippingservice,16,23,1,,
2026-06-04 05:31:55,node,master,522,1796,,26.1,46.8
2026-06-04 05:31:55,node,worker-1,548,1148,,27.4,29.9
2026-06-04 05:31:55,node,worker-2,1140,1127,,57.0,29.4
2026-06-04 05:31:55,node,worker-3,259,908,,13.0,23.7
2026-06-04 05:31:55,node,worker-4,779,1668,,39.0,43.4
2026-06-04 05:32:01,deployment,adservice,23,106,1,,
2026-06-04 05:32:01,deployment,cartservice,113,114,2,,
2026-06-04 05:32:01,deployment,checkoutservice,18,21,1,,
2026-06-04 05:32:01,deployment,currencyservice,203,208,3,,
2026-06-04 05:32:01,deployment,emailservice,8,58,1,,
2026-06-04 05:32:01,deployment,frontend,325,28,2,,
2026-06-04 05:32:01,deployment,paymentservice,8,83,1,,
2026-06-04 05:32:01,deployment,productcatalogservice,114,34,2,,
2026-06-04 05:32:01,deployment,recommendationservice,131,101,2,,
2026-06-04 05:32:01,deployment,redis-cart,8,35,1,,
2026-06-04 05:32:01,deployment,shippingservice,16,23,1,,
2026-06-04 05:32:01,node,master,522,1796,,26.1,46.8
2026-06-04 05:32:01,node,worker-1,548,1148,,27.4,29.9
2026-06-04 05:32:01,node,worker-2,1140,1127,,57.0,29.4
2026-06-04 05:32:01,node,worker-3,259,908,,13.0,23.7
2026-06-04 05:32:01,node,worker-4,779,1668,,39.0,43.4
2026-06-04 05:32:09,deployment,adservice,24,106,1,,
2026-06-04 05:32:09,deployment,cartservice,162,114,2,,
2026-06-04 05:32:09,deployment,checkoutservice,18,21,1,,
2026-06-04 05:32:09,deployment,currencyservice,205,208,3,,
2026-06-04 05:32:09,deployment,emailservice,10,58,1,,
2026-06-04 05:32:09,deployment,frontend,348,28,3,,
2026-06-04 05:32:09,deployment,paymentservice,7,83,1,,
2026-06-04 05:32:09,deployment,productcatalogservice,158,34,2,,
