Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:16:24,deployment,shippingservice,23,24,1,,
2026-06-05 02:16:24,node,master,665,1870,,33.2,48.7
2026-06-05 02:16:24,node,worker-1,544,1517,,27.2,39.5
2026-06-05 02:16:24,node,worker-2,1079,1407,,53.9,36.7
2026-06-05 02:16:24,node,worker-3,747,984,,37.4,25.6
2026-06-05 02:16:24,node,worker-4,922,1772,,46.1,46.2
2026-06-05 02:16:31,deployment,adservice,29,108,1,,
2026-06-05 02:16:31,deployment,cartservice,164,203,4,,
2026-06-05 02:16:31,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:31,deployment,currencyservice,224,187,6,,
2026-06-05 02:16:31,deployment,emailservice,12,61,1,,
2026-06-05 02:16:31,deployment,frontend,444,52,4,,
2026-06-05 02:16:31,deployment,paymentservice,8,77,1,,
2026-06-05 02:16:31,deployment,productcatalogservice,174,53,4,,
2026-06-05 02:16:31,deployment,recommendationservice,163,181,4,,
2026-06-05 02:16:31,deployment,redis-cart,13,35,1,,
2026-06-05 02:16:31,deployment,shippingservice,23,24,1,,
2026-06-05 02:16:31,node,master,665,1870,,33.2,48.7
2026-06-05 02:16:31,node,worker-1,544,1517,,27.2,39.5
2026-06-05 02:16:31,node,worker-2,1079,1407,,53.9,36.7
2026-06-05 02:16:31,node,worker-3,747,984,,37.4,25.6
2026-06-05 02:16:31,node,worker-4,922,1772,,46.1,46.2
2026-06-05 02:16:39,deployment,adservice,29,107,1,,
2026-06-05 02:16:39,deployment,cartservice,146,205,4,,
2026-06-05 02:16:39,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:39,deployment,currencyservice,248,197,6,,
2026-06-05 02:16:39,deployment,emailservice,10,61,1,,
2026-06-05 02:16:39,deployment,frontend,427,52,4,,
2026-06-05 02:16:39,deployment,paymentservice,6,77,1,,
2026-06-05 02:16:39,deployment,productcatalogservice,192,53,4,,
2026-06-05 02:16:39,deployment,recommendationservice,158,180,4,,
2026-06-05 02:16:39,deployment,redis-cart,12,35,1,,
2026-06-05 02:16:39,deployment,shippingservice,19,24,1,,
2026-06-05 02:16:39,node,master,843,1874,,42.1,48.8
2026-06-05 02:16:39,node,worker-1,678,1527,,33.9,39.8
2026-06-05 02:16:39,node,worker-2,1193,1363,,59.7,35.5
2026-06-05 02:16:39,node,worker-3,772,958,,38.6,25.0
2026-06-05 02:16:39,node,worker-4,981,1780,,49.0,46.4
2026-06-05 02:16:46,deployment,adservice,29,107,1,,
2026-06-05 02:16:46,deployment,cartservice,72,114,2,,
2026-06-05 02:16:46,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:46,deployment,currencyservice,248,197,6,,
2026-06-05 02:16:46,deployment,emailservice,10,61,1,,
2026-06-05 02:16:46,deployment,frontend,427,52,4,,
2026-06-05 02:16:46,deployment,paymentservice,6,77,1,,
2026-06-05 02:16:46,deployment,productcatalogservice,192,53,4,,
2026-06-05 02:16:46,deployment,recommendationservice,158,180,4,,
2026-06-05 02:16:46,deployment,redis-cart,12,35,1,,
2026-06-05 02:16:46,deployment,shippingservice,19,24,1,,
2026-06-05 02:16:46,node,master,843,1874,,42.1,48.8
2026-06-05 02:16:46,node,worker-1,678,1527,,33.9,39.8
2026-06-05 02:16:46,node,worker-2,1193,1363,,59.7,35.5
2026-06-05 02:16:46,node,worker-3,772,958,,38.6,25.0
2026-06-05 02:16:46,node,worker-4,981,1780,,49.0,46.4
2026-06-05 02:16:52,deployment,adservice,29,107,1,,
2026-06-05 02:16:52,deployment,cartservice,78,114,2,,
2026-06-05 02:16:52,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:52,deployment,currencyservice,276,203,6,,
2026-06-05 02:16:52,deployment,emailservice,12,61,1,,
2026-06-05 02:16:52,deployment,frontend,442,53,4,,
2026-06-05 02:16:52,deployment,paymentservice,9,77,1,,
2026-06-05 02:16:52,deployment,productcatalogservice,244,53,4,,
2026-06-05 02:16:52,deployment,recommendationservice,92,102,2,,
2026-06-05 02:16:52,deployment,redis-cart,12,35,1,,
2026-06-05 02:16:52,deployment,shippingservice,19,24,1,,
2026-06-05 02:16:52,node,master,799,1871,,40.0,48.7
2026-06-05 02:16:52,node,worker-1,608,1474,,30.4,38.4
2026-06-05 02:16:52,node,worker-2,954,1313,,47.7,34.2
2026-06-05 02:16:52,node,worker-3,746,960,,37.3,25.0
2026-06-05 02:16:52,node,worker-4,1036,1784,,51.8,46.5
2026-06-05 02:16:59,deployment,adservice,29,107,1,,
2026-06-05 02:16:59,deployment,cartservice,78,114,2,,
2026-06-05 02:16:59,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:59,deployment,currencyservice,276,203,6,,
2026-06-05 02:16:59,deployment,emailservice,12,61,1,,
2026-06-05 02:16:59,deployment,frontend,442,53,4,,
2026-06-05 02:16:59,deployment,paymentservice,9,77,1,,
2026-06-05 02:16:59,deployment,productcatalogservice,244,53,4,,
2026-06-05 02:16:59,deployment,recommendationservice,92,102,2,,
2026-06-05 02:16:59,deployment,redis-cart,12,35,1,,
2026-06-05 02:16:59,deployment,shippingservice,19,24,1,,
2026-06-05 02:16:59,node,master,799,1871,,40.0,48.7
2026-06-05 02:16:59,node,worker-1,608,1474,,30.4,38.4
2026-06-05 02:16:59,node,worker-2,954,1313,,47.7,34.2
2026-06-05 02:16:59,node,worker-3,746,960,,37.3,25.0
2026-06-05 02:16:59,node,worker-4,1036,1784,,51.8,46.5
2026-06-05 02:17:05,deployment,adservice,27,108,1,,
2026-06-05 02:17:05,deployment,cartservice,115,114,2,,
2026-06-05 02:17:05,deployment,checkoutservice,15,22,1,,
2026-06-05 02:17:05,deployment,currencyservice,249,209,6,,
2026-06-05 02:17:05,deployment,emailservice,12,61,1,,
2026-06-05 02:17:05,deployment,frontend,400,52,4,,
2026-06-05 02:17:05,deployment,paymentservice,6,77,1,,
2026-06-05 02:17:05,deployment,productcatalogservice,213,53,4,,
2026-06-05 02:17:05,deployment,recommendationservice,125,104,2,,
2026-06-05 02:17:05,deployment,redis-cart,12,35,1,,
2026-06-05 02:17:05,deployment,shippingservice,21,24,1,,
2026-06-05 02:17:05,node,master,819,1853,,40.9,48.3
2026-06-05 02:17:05,node,worker-1,452,1435,,22.6,37.4
2026-06-05 02:17:05,node,worker-2,803,1314,,40.2,34.2
2026-06-05 02:17:05,node,worker-3,648,916,,32.4,23.9
2026-06-05 02:17:05,node,worker-4,950,1789,,47.5,46.6
2026-06-05 02:17:11,deployment,adservice,27,108,1,,
2026-06-05 02:17:11,deployment,cartservice,115,114,2,,
2026-06-05 02:17:11,deployment,checkoutservice,15,22,1,,
2026-06-05 02:17:11,deployment,currencyservice,249,209,6,,
2026-06-05 02:17:11,deployment,emailservice,12,61,1,,
2026-06-05 02:17:11,deployment,frontend,400,52,4,,
2026-06-05 02:17:11,deployment,paymentservice,6,77,1,,
2026-06-05 02:17:11,deployment,productcatalogservice,213,53,4,,
2026-06-05 02:17:11,deployment,recommendationservice,125,104,2,,
2026-06-05 02:17:11,deployment,redis-cart,12,35,1,,
2026-06-05 02:17:11,deployment,shippingservice,21,24,1,,
2026-06-05 02:17:11,node,master,819,1853,,40.9,48.3
2026-06-05 02:17:11,node,worker-1,452,1435,,22.6,37.4
2026-06-05 02:17:11,node,worker-2,803,1314,,40.2,34.2
2026-06-05 02:17:11,node,worker-3,648,916,,32.4,23.9
2026-06-05 02:17:11,node,worker-4,950,1789,,47.5,46.6
2026-06-05 02:17:18,deployment,adservice,27,108,1,,
2026-06-05 02:17:18,deployment,cartservice,115,114,2,,
2026-06-05 02:17:18,deployment,checkoutservice,15,22,1,,
2026-06-05 02:17:18,deployment,currencyservice,249,209,6,,
2026-06-05 02:17:18,deployment,emailservice,12,61,1,,
2026-06-05 02:17:18,deployment,frontend,400,52,4,,
2026-06-05 02:17:18,deployment,paymentservice,6,77,1,,
2026-06-05 02:17:18,deployment,productcatalogservice,213,53,4,,
2026-06-05 02:17:18,deployment,recommendationservice,125,104,2,,
2026-06-05 02:17:18,deployment,redis-cart,12,35,1,,
2026-06-05 02:17:18,deployment,shippingservice,21,24,1,,
2026-06-05 02:17:18,node,master,819,1853,,40.9,48.3
2026-06-05 02:17:18,node,worker-1,452,1435,,22.6,37.4
2026-06-05 02:17:18,node,worker-2,803,1314,,40.2,34.2
2026-06-05 02:17:18,node,worker-3,648,916,,32.4,23.9
2026-06-05 02:17:18,node,worker-4,950,1789,,47.5,46.6
2026-06-05 02:17:24,deployment,adservice,27,108,1,,
2026-06-05 02:17:24,deployment,cartservice,121,114,2,,
2026-06-05 02:17:24,deployment,checkoutservice,15,22,1,,
2026-06-05 02:17:24,deployment,currencyservice,234,206,6,,
2026-06-05 02:17:24,deployment,emailservice,10,61,1,,
2026-06-05 02:17:24,deployment,frontend,281,40,3,,
2026-06-05 02:17:24,deployment,paymentservice,7,77,1,,
2026-06-05 02:17:24,deployment,productcatalogservice,210,53,4,,
2026-06-05 02:17:24,deployment,recommendationservice,132,102,2,,
2026-06-05 02:17:24,deployment,redis-cart,10,35,1,,
2026-06-05 02:17:24,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:24,node,master,692,1856,,34.6,48.3
2026-06-05 02:17:24,node,worker-1,394,1431,,19.7,37.3
2026-06-05 02:17:24,node,worker-2,749,1309,,37.5,34.1
2026-06-05 02:17:24,node,worker-3,628,919,,31.4,23.9
2026-06-05 02:17:24,node,worker-4,865,1782,,43.2,46.4
2026-06-05 02:17:32,deployment,adservice,27,108,1,,
2026-06-05 02:17:32,deployment,cartservice,121,114,2,,
2026-06-05 02:17:32,deployment,checkoutservice,15,22,1,,
2026-06-05 02:17:32,deployment,currencyservice,234,206,6,,
2026-06-05 02:17:32,deployment,emailservice,10,61,1,,
2026-06-05 02:17:32,deployment,frontend,281,40,3,,
2026-06-05 02:17:32,deployment,paymentservice,7,77,1,,
2026-06-05 02:17:32,deployment,productcatalogservice,210,53,4,,
2026-06-05 02:17:32,deployment,recommendationservice,132,102,2,,
2026-06-05 02:17:32,deployment,redis-cart,10,35,1,,
2026-06-05 02:17:32,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:32,node,master,692,1856,,34.6,48.3
2026-06-05 02:17:32,node,worker-1,394,1431,,19.7,37.3
2026-06-05 02:17:32,node,worker-2,749,1309,,37.5,34.1
2026-06-05 02:17:32,node,worker-3,628,919,,31.4,23.9
2026-06-05 02:17:32,node,worker-4,865,1782,,43.2,46.4
2026-06-05 02:17:40,deployment,adservice,24,108,1,,
2026-06-05 02:17:40,deployment,cartservice,136,115,2,,
2026-06-05 02:17:40,deployment,checkoutservice,19,22,1,,
2026-06-05 02:17:40,deployment,currencyservice,230,216,6,,
2026-06-05 02:17:40,deployment,emailservice,11,61,1,,
2026-06-05 02:17:40,deployment,frontend,311,40,3,,
2026-06-05 02:17:40,deployment,paymentservice,7,77,1,,
2026-06-05 02:17:40,deployment,productcatalogservice,207,53,4,,
2026-06-05 02:17:40,deployment,recommendationservice,130,102,2,,
2026-06-05 02:17:40,deployment,redis-cart,11,35,1,,
2026-06-05 02:17:40,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:40,node,master,808,1857,,40.4,48.4
2026-06-05 02:17:40,node,worker-1,488,1438,,24.4,37.5
2026-06-05 02:17:40,node,worker-2,866,1310,,43.3,34.1
2026-06-05 02:17:40,node,worker-3,579,906,,28.9,23.6
2026-06-05 02:17:40,node,worker-4,827,1787,,41.3,46.5
2026-06-05 02:17:46,deployment,adservice,24,108,1,,
2026-06-05 02:17:46,deployment,cartservice,136,115,2,,
2026-06-05 02:17:46,deployment,checkoutservice,19,22,1,,
2026-06-05 02:17:46,deployment,currencyservice,230,216,6,,
2026-06-05 02:17:46,deployment,emailservice,11,61,1,,
2026-06-05 02:17:46,deployment,frontend,311,40,3,,
2026-06-05 02:17:46,deployment,paymentservice,7,77,1,,
2026-06-05 02:17:46,deployment,productcatalogservice,207,53,4,,
2026-06-05 02:17:46,deployment,recommendationservice,130,102,2,,
2026-06-05 02:17:46,deployment,redis-cart,11,35,1,,
2026-06-05 02:17:46,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:46,node,master,808,1857,,40.4,48.4
2026-06-05 02:17:46,node,worker-1,488,1438,,24.4,37.5
2026-06-05 02:17:46,node,worker-2,866,1310,,43.3,34.1
2026-06-05 02:17:46,node,worker-3,579,906,,28.9,23.6
2026-06-05 02:17:46,node,worker-4,827,1787,,41.3,46.5
2026-06-05 02:17:53,deployment,adservice,26,108,1,,
2026-06-05 02:17:53,deployment,cartservice,122,114,2,,
2026-06-05 02:17:53,deployment,checkoutservice,18,22,1,,
2026-06-05 02:17:53,deployment,currencyservice,242,218,6,,
2026-06-05 02:17:53,deployment,emailservice,10,61,1,,
2026-06-05 02:17:53,deployment,frontend,362,40,3,,
2026-06-05 02:17:53,deployment,paymentservice,6,77,1,,
2026-06-05 02:17:53,deployment,productcatalogservice,205,53,4,,
2026-06-05 02:17:53,deployment,recommendationservice,133,102,2,,
2026-06-05 02:17:53,deployment,redis-cart,9,35,1,,
2026-06-05 02:17:53,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:53,node,master,807,1858,,40.4,48.4
2026-06-05 02:17:53,node,worker-1,470,1432,,23.5,37.3
2026-06-05 02:17:53,node,worker-2,696,1308,,34.8,34.1
2026-06-05 02:17:53,node,worker-3,421,906,,21.1,23.6
2026-06-05 02:17:53,node,worker-4,924,1783,,46.2,46.4
2026-06-05 02:17:59,deployment,adservice,26,108,1,,
2026-06-05 02:17:59,deployment,cartservice,122,114,2,,
2026-06-05 02:17:59,deployment,checkoutservice,18,22,1,,
2026-06-05 02:17:59,deployment,currencyservice,87,77,2,,
2026-06-05 02:17:59,deployment,emailservice,10,61,1,,
2026-06-05 02:17:59,deployment,frontend,362,40,3,,
2026-06-05 02:17:59,deployment,paymentservice,6,77,1,,
2026-06-05 02:17:59,deployment,productcatalogservice,205,53,4,,
2026-06-05 02:17:59,deployment,recommendationservice,133,102,2,,
2026-06-05 02:17:59,deployment,redis-cart,9,35,1,,
2026-06-05 02:17:59,deployment,shippingservice,19,24,1,,
2026-06-05 02:17:59,node,master,807,1858,,40.4,48.4
2026-06-05 02:17:59,node,worker-1,470,1432,,23.5,37.3
2026-06-05 02:17:59,node,worker-2,696,1308,,34.8,34.1
2026-06-05 02:17:59,node,worker-3,421,906,,21.1,23.6
2026-06-05 02:17:59,node,worker-4,924,1783,,46.2,46.4
2026-06-05 02:18:08,deployment,adservice,28,108,1,,
2026-06-05 02:18:08,deployment,cartservice,171,114,2,,
2026-06-05 02:18:08,deployment,checkoutservice,17,22,1,,
2026-06-05 02:18:08,deployment,currencyservice,178,75,2,,
2026-06-05 02:18:08,deployment,emailservice,10,61,1,,
2026-06-05 02:18:08,deployment,frontend,391,40,3,,
2026-06-05 02:18:08,deployment,paymentservice,6,77,1,,
2026-06-05 02:18:08,deployment,productcatalogservice,224,53,4,,
2026-06-05 02:18:08,deployment,recommendationservice,141,102,2,,
2026-06-05 02:18:08,deployment,redis-cart,12,35,1,,
2026-06-05 02:18:08,deployment,shippingservice,20,24,1,,
2026-06-05 02:18:08,node,master,954,1823,,47.7,47.5
2026-06-05 02:18:08,node,worker-1,528,1356,,26.4,35.3
2026-06-05 02:18:08,node,worker-2,897,1269,,44.9,33.1
2026-06-05 02:18:08,node,worker-3,612,906,,30.6,23.6
2026-06-05 02:18:08,node,worker-4,1167,1789,,58.4,46.6
2026-06-05 02:18:15,deployment,adservice,28,108,1,,
2026-06-05 02:18:15,deployment,cartservice,171,114,2,,
2026-06-05 02:18:15,deployment,checkoutservice,17,22,1,,
2026-06-05 02:18:15,deployment,currencyservice,178,75,2,,
2026-06-05 02:18:15,deployment,emailservice,10,61,1,,
2026-06-05 02:18:15,deployment,frontend,391,40,3,,
2026-06-05 02:18:15,deployment,paymentservice,6,77,1,,
2026-06-05 02:18:15,deployment,productcatalogservice,224,53,4,,
2026-06-05 02:18:15,deployment,recommendationservice,141,102,2,,
2026-06-05 02:18:15,deployment,redis-cart,12,35,1,,
2026-06-05 02:18:15,deployment,shippingservice,20,24,1,,
2026-06-05 02:18:15,node,master,954,1823,,47.7,47.5
2026-06-05 02:18:15,node,worker-1,528,1356,,26.4,35.3
2026-06-05 02:18:15,node,worker-2,897,1269,,44.9,33.1
2026-06-05 02:18:15,node,worker-3,612,906,,30.6,23.6
2026-06-05 02:18:15,node,worker-4,1167,1789,,58.4,46.6
2026-06-05 02:18:23,deployment,adservice,28,108,1,,
2026-06-05 02:18:23,deployment,cartservice,173,114,2,,
2026-06-05 02:18:23,deployment,checkoutservice,22,22,1,,
2026-06-05 02:18:23,deployment,currencyservice,232,76,2,,
2026-06-05 02:18:23,deployment,emailservice,11,61,1,,
2026-06-05 02:18:23,deployment,frontend,423,40,3,,
2026-06-05 02:18:23,deployment,paymentservice,8,77,1,,
2026-06-05 02:18:23,deployment,productcatalogservice,243,53,4,,
2026-06-05 02:18:23,deployment,recommendationservice,163,102,2,,
2026-06-05 02:18:23,deployment,redis-cart,12,35,1,,
2026-06-05 02:18:23,deployment,shippingservice,22,24,1,,
2026-06-05 02:18:23,node,master,848,1822,,42.4,47.5
2026-06-05 02:18:23,node,worker-1,385,1349,,19.2,35.1
2026-06-05 02:18:23,node,worker-2,766,1267,,38.3,33.0
2026-06-05 02:18:23,node,worker-3,657,905,,32.9,23.6
2026-06-05 02:18:23,node,worker-4,1159,1784,,58.0,46.5
2026-06-05 02:18:30,deployment,adservice,28,108,1,,
2026-06-05 02:18:30,deployment,cartservice,173,114,2,,
2026-06-05 02:18:30,deployment,checkoutservice,22,22,1,,
2026-06-05 02:18:30,deployment,currencyservice,232,76,2,,
2026-06-05 02:18:30,deployment,emailservice,11,61,1,,
2026-06-05 02:18:30,deployment,frontend,423,40,3,,
2026-06-05 02:18:30,deployment,paymentservice,8,77,1,,
2026-06-05 02:18:30,deployment,productcatalogservice,243,53,4,,
2026-06-05 02:18:30,deployment,recommendationservice,163,102,2,,
2026-06-05 02:18:30,deployment,redis-cart,12,35,1,,
2026-06-05 02:18:30,deployment,shippingservice,22,24,1,,
2026-06-05 02:18:30,node,master,848,1822,,42.4,47.5
2026-06-05 02:18:30,node,worker-1,385,1349,,19.2,35.1
2026-06-05 02:18:30,node,worker-2,766,1267,,38.3,33.0
2026-06-05 02:18:30,node,worker-3,657,905,,32.9,23.6
2026-06-05 02:18:30,node,worker-4,1159,1784,,58.0,46.5
2026-06-05 02:18:36,deployment,adservice,31,108,1,,
2026-06-05 02:18:36,deployment,cartservice,153,114,2,,
2026-06-05 02:18:36,deployment,checkoutservice,19,22,1,,
2026-06-05 02:18:36,deployment,currencyservice,239,80,2,,
2026-06-05 02:18:36,deployment,emailservice,12,61,1,,
2026-06-05 02:18:36,deployment,frontend,432,40,3,,
2026-06-05 02:18:36,deployment,paymentservice,6,77,1,,
2026-06-05 02:18:36,deployment,productcatalogservice,245,53,4,,
2026-06-05 02:18:36,deployment,recommendationservice,149,102,2,,
2026-06-05 02:18:36,deployment,redis-cart,11,35,1,,
2026-06-05 02:18:36,deployment,shippingservice,22,24,1,,
2026-06-05 02:18:36,node,master,764,1826,,38.2,47.6
2026-06-05 02:18:36,node,worker-1,453,1353,,22.7,35.2
2026-06-05 02:18:36,node,worker-2,770,1269,,38.5,33.1
2026-06-05 02:18:36,node,worker-3,603,906,,30.1,23.6
2026-06-05 02:18:36,node,worker-4,1227,1788,,61.4,46.6
2026-06-05 02:18:42,deployment,adservice,31,108,1,,
2026-06-05 02:18:42,deployment,cartservice,153,114,2,,
2026-06-05 02:18:42,deployment,checkoutservice,19,22,1,,
2026-06-05 02:18:42,deployment,currencyservice,239,80,2,,
2026-06-05 02:18:42,deployment,emailservice,12,61,1,,
2026-06-05 02:18:42,deployment,frontend,432,40,3,,
2026-06-05 02:18:42,deployment,paymentservice,6,77,1,,
2026-06-05 02:18:42,deployment,productcatalogservice,245,53,4,,
2026-06-05 02:18:42,deployment,recommendationservice,149,102,2,,
2026-06-05 02:18:42,deployment,redis-cart,11,35,1,,
2026-06-05 02:18:42,deployment,shippingservice,22,24,1,,
2026-06-05 02:18:42,node,master,764,1826,,38.2,47.6
2026-06-05 02:18:42,node,worker-1,453,1353,,22.7,35.2
2026-06-05 02:18:42,node,worker-2,770,1269,,38.5,33.1
2026-06-05 02:18:42,node,worker-3,603,906,,30.1,23.6
2026-06-05 02:18:42,node,worker-4,1227,1788,,61.4,46.6
2026-06-05 02:18:48,deployment,adservice,31,108,1,,
2026-06-05 02:18:48,deployment,cartservice,153,114,2,,
2026-06-05 02:18:48,deployment,checkoutservice,19,22,1,,
2026-06-05 02:18:48,deployment,currencyservice,239,80,2,,
2026-06-05 02:18:48,deployment,emailservice,12,61,1,,
2026-06-05 02:18:48,deployment,frontend,432,40,3,,
2026-06-05 02:18:48,deployment,paymentservice,6,77,1,,
2026-06-05 02:18:48,deployment,productcatalogservice,245,53,4,,
2026-06-05 02:18:48,deployment,recommendationservice,149,102,2,,
2026-06-05 02:18:48,deployment,redis-cart,11,35,1,,
2026-06-05 02:18:48,deployment,shippingservice,22,24,1,,
2026-06-05 02:18:48,node,master,790,1821,,39.5,47.4
2026-06-05 02:18:48,node,worker-1,399,1348,,20.0,35.1
2026-06-05 02:18:48,node,worker-2,748,1269,,37.4,33.1
2026-06-05 02:18:48,node,worker-3,622,904,,31.1,23.5
2026-06-05 02:18:48,node,worker-4,1147,1785,,57.4,46.5
2026-06-05 02:18:56,deployment,adservice,29,108,1,,
2026-06-05 02:18:56,deployment,cartservice,142,114,2,,
2026-06-05 02:18:56,deployment,checkoutservice,23,22,1,,
2026-06-05 02:18:56,deployment,currencyservice,245,79,4,,
2026-06-05 02:18:56,deployment,emailservice,11,61,1,,
2026-06-05 02:18:56,deployment,frontend,431,40,3,,
2026-06-05 02:18:56,deployment,paymentservice,9,77,1,,
2026-06-05 02:18:56,deployment,productcatalogservice,248,53,4,,
2026-06-05 02:18:56,deployment,recommendationservice,161,102,2,,
2026-06-05 02:18:56,deployment,redis-cart,34,35,1,,
2026-06-05 02:18:56,deployment,shippingservice,24,24,1,,
2026-06-05 02:18:56,node,master,790,1821,,39.5,47.4
2026-06-05 02:18:56,node,worker-1,399,1348,,20.0,35.1
2026-06-05 02:18:56,node,worker-2,748,1269,,37.4,33.1
