Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:35:36,node,worker-1,662,1294,,33.1,33.7
2026-06-04 21:35:36,node,worker-2,1008,1278,,50.4,33.3
2026-06-04 21:35:36,node,worker-3,537,830,,26.9,21.6
2026-06-04 21:35:36,node,worker-4,1559,2194,,78.0,57.2
2026-06-04 21:35:43,deployment,adservice,33,107,1,,
2026-06-04 21:35:43,deployment,cartservice,156,118,3,,
2026-06-04 21:35:43,deployment,checkoutservice,32,30,2,,
2026-06-04 21:35:43,deployment,currencyservice,305,150,3,,
2026-06-04 21:35:43,deployment,emailservice,13,60,1,,
2026-06-04 21:35:43,deployment,frontend,512,63,5,,
2026-06-04 21:35:43,deployment,paymentservice,9,80,1,,
2026-06-04 21:35:43,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:35:43,deployment,recommendationservice,185,141,3,,
2026-06-04 21:35:43,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:43,deployment,shippingservice,28,26,1,,
2026-06-04 21:35:43,node,master,731,1879,,36.5,48.9
2026-06-04 21:35:43,node,worker-1,662,1294,,33.1,33.7
2026-06-04 21:35:43,node,worker-2,1008,1278,,50.4,33.3
2026-06-04 21:35:43,node,worker-3,537,830,,26.9,21.6
2026-06-04 21:35:43,node,worker-4,1559,2194,,78.0,57.2
2026-06-04 21:35:50,deployment,adservice,34,107,1,,
2026-06-04 21:35:50,deployment,cartservice,271,134,3,,
2026-06-04 21:35:50,deployment,checkoutservice,27,30,2,,
2026-06-04 21:35:50,deployment,currencyservice,306,152,3,,
2026-06-04 21:35:50,deployment,emailservice,13,60,1,,
2026-06-04 21:35:50,deployment,frontend,519,64,5,,
2026-06-04 21:35:50,deployment,paymentservice,9,80,1,,
2026-06-04 21:35:50,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:35:50,deployment,recommendationservice,192,142,3,,
2026-06-04 21:35:50,deployment,redis-cart,14,36,1,,
2026-06-04 21:35:50,deployment,shippingservice,24,29,1,,
2026-06-04 21:35:50,node,master,659,1883,,33.0,49.0
2026-06-04 21:35:50,node,worker-1,675,1269,,33.8,33.1
2026-06-04 21:35:50,node,worker-2,999,1279,,50.0,33.3
2026-06-04 21:35:50,node,worker-3,514,826,,25.7,21.5
2026-06-04 21:35:50,node,worker-4,1503,2191,,75.1,57.1
2026-06-04 21:36:00,deployment,adservice,34,107,1,,
2026-06-04 21:36:00,deployment,cartservice,271,134,3,,
2026-06-04 21:36:00,deployment,checkoutservice,27,30,2,,
2026-06-04 21:36:00,deployment,currencyservice,306,152,3,,
2026-06-04 21:36:00,deployment,emailservice,13,60,1,,
2026-06-04 21:36:00,deployment,frontend,519,64,5,,
2026-06-04 21:36:00,deployment,paymentservice,9,80,1,,
2026-06-04 21:36:00,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:36:00,deployment,recommendationservice,192,142,3,,
2026-06-04 21:36:00,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:00,deployment,shippingservice,24,29,1,,
2026-06-04 21:36:00,node,master,659,1883,,33.0,49.0
2026-06-04 21:36:00,node,worker-1,675,1269,,33.8,33.1
2026-06-04 21:36:00,node,worker-2,999,1279,,50.0,33.3
2026-06-04 21:36:00,node,worker-3,514,826,,25.7,21.5
2026-06-04 21:36:00,node,worker-4,1503,2191,,75.1,57.1
2026-06-04 21:36:08,deployment,adservice,35,107,1,,
2026-06-04 21:36:08,deployment,cartservice,261,144,3,,
2026-06-04 21:36:08,deployment,checkoutservice,35,30,2,,
2026-06-04 21:36:08,deployment,currencyservice,313,155,3,,
2026-06-04 21:36:08,deployment,emailservice,13,60,1,,
2026-06-04 21:36:08,deployment,frontend,532,64,5,,
2026-06-04 21:36:08,deployment,paymentservice,10,81,1,,
2026-06-04 21:36:08,deployment,productcatalogservice,180,27,1,,
2026-06-04 21:36:08,deployment,recommendationservice,188,142,3,,
2026-06-04 21:36:08,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:08,deployment,shippingservice,27,26,1,,
2026-06-04 21:36:08,node,master,727,1881,,36.4,49.0
2026-06-04 21:36:08,node,worker-1,666,1270,,33.3,33.1
2026-06-04 21:36:08,node,worker-2,1098,1291,,54.9,33.6
2026-06-04 21:36:08,node,worker-3,510,828,,25.5,21.6
2026-06-04 21:36:08,node,worker-4,1575,2117,,78.8,55.1
2026-06-04 21:36:15,deployment,adservice,35,107,1,,
2026-06-04 21:36:15,deployment,cartservice,261,144,3,,
2026-06-04 21:36:15,deployment,checkoutservice,35,30,2,,
2026-06-04 21:36:15,deployment,currencyservice,313,155,3,,
2026-06-04 21:36:15,deployment,emailservice,13,60,1,,
2026-06-04 21:36:15,deployment,frontend,532,64,5,,
2026-06-04 21:36:15,deployment,paymentservice,10,81,1,,
2026-06-04 21:36:15,deployment,productcatalogservice,180,27,1,,
2026-06-04 21:36:15,deployment,recommendationservice,188,142,3,,
2026-06-04 21:36:15,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:15,deployment,shippingservice,27,26,1,,
2026-06-04 21:36:15,node,master,727,1881,,36.4,49.0
2026-06-04 21:36:15,node,worker-1,666,1270,,33.3,33.1
2026-06-04 21:36:15,node,worker-2,1098,1291,,54.9,33.6
2026-06-04 21:36:15,node,worker-3,510,828,,25.5,21.6
2026-06-04 21:36:15,node,worker-4,1575,2117,,78.8,55.1
2026-06-04 21:36:21,deployment,adservice,34,107,1,,
2026-06-04 21:36:21,deployment,cartservice,263,152,3,,
2026-06-04 21:36:21,deployment,checkoutservice,29,31,2,,
2026-06-04 21:36:21,deployment,currencyservice,289,152,3,,
2026-06-04 21:36:21,deployment,emailservice,12,61,1,,
2026-06-04 21:36:21,deployment,frontend,518,64,5,,
2026-06-04 21:36:21,deployment,paymentservice,7,81,1,,
2026-06-04 21:36:21,deployment,productcatalogservice,172,27,1,,
2026-06-04 21:36:21,deployment,recommendationservice,194,142,3,,
2026-06-04 21:36:21,deployment,redis-cart,28,36,1,,
2026-06-04 21:36:21,deployment,shippingservice,27,26,1,,
2026-06-04 21:36:21,node,master,661,1884,,33.1,49.1
2026-06-04 21:36:21,node,worker-1,568,1267,,28.4,33.0
2026-06-04 21:36:21,node,worker-2,1075,1297,,53.8,33.8
2026-06-04 21:36:21,node,worker-3,529,827,,26.5,21.5
2026-06-04 21:36:21,node,worker-4,1539,2139,,77.0,55.7
2026-06-04 21:36:28,deployment,adservice,34,107,1,,
2026-06-04 21:36:28,deployment,cartservice,263,152,3,,
2026-06-04 21:36:28,deployment,checkoutservice,29,31,2,,
2026-06-04 21:36:28,deployment,currencyservice,289,152,3,,
2026-06-04 21:36:28,deployment,emailservice,12,61,1,,
2026-06-04 21:36:28,deployment,frontend,518,64,5,,
2026-06-04 21:36:28,deployment,paymentservice,7,81,1,,
2026-06-04 21:36:28,deployment,productcatalogservice,172,27,1,,
2026-06-04 21:36:28,deployment,recommendationservice,194,142,3,,
2026-06-04 21:36:28,deployment,redis-cart,28,36,1,,
2026-06-04 21:36:28,deployment,shippingservice,27,26,1,,
2026-06-04 21:36:28,node,master,661,1884,,33.1,49.1
2026-06-04 21:36:28,node,worker-1,568,1267,,28.4,33.0
2026-06-04 21:36:28,node,worker-2,1075,1297,,53.8,33.8
2026-06-04 21:36:28,node,worker-3,529,827,,26.5,21.5
2026-06-04 21:36:28,node,worker-4,1539,2139,,77.0,55.7
2026-06-04 21:36:35,deployment,adservice,34,107,1,,
2026-06-04 21:36:35,deployment,cartservice,188,155,3,,
2026-06-04 21:36:35,deployment,checkoutservice,28,30,2,,
2026-06-04 21:36:35,deployment,currencyservice,320,161,3,,
2026-06-04 21:36:35,deployment,emailservice,12,60,1,,
2026-06-04 21:36:35,deployment,frontend,544,64,5,,
2026-06-04 21:36:35,deployment,paymentservice,7,81,1,,
2026-06-04 21:36:35,deployment,productcatalogservice,183,27,1,,
2026-06-04 21:36:35,deployment,recommendationservice,201,142,3,,
2026-06-04 21:36:35,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:35,deployment,shippingservice,26,26,1,,
2026-06-04 21:36:35,node,master,767,1884,,38.4,49.1
2026-06-04 21:36:35,node,worker-1,596,1271,,29.8,33.1
2026-06-04 21:36:35,node,worker-2,1068,1298,,53.4,33.8
2026-06-04 21:36:35,node,worker-3,484,828,,24.2,21.6
2026-06-04 21:36:35,node,worker-4,1557,2171,,77.8,56.6
2026-06-04 21:36:41,deployment,adservice,36,107,1,,
2026-06-04 21:36:41,deployment,cartservice,188,155,3,,
2026-06-04 21:36:41,deployment,checkoutservice,28,30,2,,
2026-06-04 21:36:41,deployment,currencyservice,320,161,3,,
2026-06-04 21:36:41,deployment,emailservice,12,60,1,,
2026-06-04 21:36:41,deployment,frontend,544,64,5,,
2026-06-04 21:36:41,deployment,paymentservice,7,81,1,,
2026-06-04 21:36:41,deployment,productcatalogservice,183,27,1,,
2026-06-04 21:36:41,deployment,recommendationservice,201,142,3,,
2026-06-04 21:36:41,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:41,deployment,shippingservice,26,26,1,,
2026-06-04 21:36:41,node,master,767,1884,,38.4,49.1
2026-06-04 21:36:41,node,worker-1,596,1271,,29.8,33.1
2026-06-04 21:36:41,node,worker-2,1068,1298,,53.4,33.8
2026-06-04 21:36:41,node,worker-3,484,828,,24.2,21.6
2026-06-04 21:36:41,node,worker-4,1557,2171,,77.8,56.6
2026-06-04 21:36:48,deployment,adservice,36,107,1,,
2026-06-04 21:36:48,deployment,cartservice,188,155,3,,
2026-06-04 21:36:48,deployment,checkoutservice,28,30,2,,
2026-06-04 21:36:48,deployment,currencyservice,320,161,3,,
2026-06-04 21:36:48,deployment,emailservice,12,60,1,,
2026-06-04 21:36:48,deployment,frontend,544,64,5,,
2026-06-04 21:36:48,deployment,paymentservice,7,81,1,,
2026-06-04 21:36:48,deployment,productcatalogservice,183,27,1,,
2026-06-04 21:36:48,deployment,recommendationservice,201,142,3,,
2026-06-04 21:36:48,deployment,redis-cart,14,36,1,,
2026-06-04 21:36:48,deployment,shippingservice,26,26,1,,
2026-06-04 21:36:48,node,master,769,1888,,38.5,49.2
2026-06-04 21:36:48,node,worker-1,558,1277,,27.9,33.3
2026-06-04 21:36:48,node,worker-2,1095,1300,,54.8,33.9
2026-06-04 21:36:48,node,worker-3,554,825,,27.7,21.5
2026-06-04 21:36:48,node,worker-4,1680,2181,,84.0,56.8
2026-06-04 21:36:56,deployment,adservice,37,107,1,,
2026-06-04 21:36:56,deployment,cartservice,182,156,3,,
2026-06-04 21:36:56,deployment,checkoutservice,31,30,2,,
2026-06-04 21:36:56,deployment,currencyservice,312,163,3,,
2026-06-04 21:36:56,deployment,emailservice,13,60,1,,
2026-06-04 21:36:56,deployment,frontend,558,64,5,,
2026-06-04 21:36:56,deployment,paymentservice,9,80,1,,
2026-06-04 21:36:56,deployment,productcatalogservice,185,27,1,,
2026-06-04 21:36:56,deployment,recommendationservice,195,142,3,,
2026-06-04 21:36:56,deployment,redis-cart,15,36,1,,
2026-06-04 21:36:56,deployment,shippingservice,26,26,1,,
2026-06-04 21:36:56,node,master,769,1888,,38.5,49.2
2026-06-04 21:36:56,node,worker-1,558,1277,,27.9,33.3
2026-06-04 21:36:56,node,worker-2,1095,1300,,54.8,33.9
2026-06-04 21:36:56,node,worker-3,554,825,,27.7,21.5
2026-06-04 21:36:56,node,worker-4,1680,2181,,84.0,56.8
2026-06-04 21:37:02,deployment,adservice,37,107,1,,
2026-06-04 21:37:02,deployment,cartservice,182,156,3,,
2026-06-04 21:37:02,deployment,checkoutservice,31,30,2,,
2026-06-04 21:37:02,deployment,currencyservice,312,163,3,,
2026-06-04 21:37:02,deployment,emailservice,13,60,1,,
2026-06-04 21:37:02,deployment,frontend,558,64,5,,
2026-06-04 21:37:02,deployment,paymentservice,9,80,1,,
2026-06-04 21:37:02,deployment,productcatalogservice,185,27,1,,
2026-06-04 21:37:02,deployment,recommendationservice,195,142,3,,
2026-06-04 21:37:02,deployment,redis-cart,15,36,1,,
2026-06-04 21:37:02,deployment,shippingservice,26,26,1,,
2026-06-04 21:37:02,node,master,769,1888,,38.5,49.2
2026-06-04 21:37:02,node,worker-1,558,1277,,27.9,33.3
2026-06-04 21:37:02,node,worker-2,1095,1300,,54.8,33.9
2026-06-04 21:37:02,node,worker-3,554,825,,27.7,21.5
2026-06-04 21:37:02,node,worker-4,1680,2181,,84.0,56.8
2026-06-04 21:37:08,deployment,adservice,37,107,1,,
2026-06-04 21:37:08,deployment,cartservice,193,161,3,,
2026-06-04 21:37:08,deployment,checkoutservice,41,31,2,,
2026-06-04 21:37:08,deployment,currencyservice,313,165,3,,
2026-06-04 21:37:08,deployment,emailservice,15,60,1,,
2026-06-04 21:37:08,deployment,frontend,548,64,5,,
2026-06-04 21:37:08,deployment,paymentservice,10,80,1,,
2026-06-04 21:37:08,deployment,productcatalogservice,174,27,1,,
2026-06-04 21:37:08,deployment,recommendationservice,207,142,3,,
2026-06-04 21:37:08,deployment,redis-cart,15,36,1,,
2026-06-04 21:37:08,deployment,shippingservice,27,26,1,,
2026-06-04 21:37:08,node,master,723,1886,,36.1,49.1
2026-06-04 21:37:08,node,worker-1,709,1278,,35.4,33.3
2026-06-04 21:37:08,node,worker-2,1071,1315,,53.5,34.3
2026-06-04 21:37:08,node,worker-3,573,825,,28.6,21.5
2026-06-04 21:37:08,node,worker-4,1540,2037,,77.0,53.1
2026-06-04 21:37:15,deployment,adservice,37,107,1,,
2026-06-04 21:37:15,deployment,cartservice,193,161,3,,
2026-06-04 21:37:15,deployment,checkoutservice,41,31,2,,
2026-06-04 21:37:15,deployment,currencyservice,313,165,3,,
2026-06-04 21:37:15,deployment,emailservice,15,60,1,,
2026-06-04 21:37:15,deployment,frontend,548,64,5,,
2026-06-04 21:37:15,deployment,paymentservice,10,80,1,,
2026-06-04 21:37:15,deployment,productcatalogservice,174,27,1,,
2026-06-04 21:37:15,deployment,recommendationservice,207,142,3,,
2026-06-04 21:37:15,deployment,redis-cart,15,36,1,,
2026-06-04 21:37:15,deployment,shippingservice,27,26,1,,
2026-06-04 21:37:15,node,master,723,1886,,36.1,49.1
2026-06-04 21:37:15,node,worker-1,709,1278,,35.4,33.3
2026-06-04 21:37:15,node,worker-2,1071,1315,,53.5,34.3
2026-06-04 21:37:15,node,worker-3,573,825,,28.6,21.5
2026-06-04 21:37:15,node,worker-4,1540,2037,,77.0,53.1
2026-06-04 21:37:21,deployment,adservice,36,107,1,,
2026-06-04 21:37:21,deployment,cartservice,173,161,3,,
2026-06-04 21:37:21,deployment,checkoutservice,33,31,2,,
2026-06-04 21:37:21,deployment,currencyservice,313,167,3,,
2026-06-04 21:37:21,deployment,emailservice,14,60,1,,
2026-06-04 21:37:21,deployment,frontend,528,64,5,,
2026-06-04 21:37:21,deployment,paymentservice,11,80,1,,
2026-06-04 21:37:21,deployment,productcatalogservice,183,28,1,,
2026-06-04 21:37:21,deployment,recommendationservice,203,142,3,,
2026-06-04 21:37:21,deployment,redis-cart,14,36,1,,
2026-06-04 21:37:21,deployment,shippingservice,28,26,1,,
2026-06-04 21:37:21,node,master,804,1883,,40.2,49.0
2026-06-04 21:37:21,node,worker-1,596,1282,,29.8,33.4
2026-06-04 21:37:21,node,worker-2,1128,1313,,56.4,34.2
2026-06-04 21:37:21,node,worker-3,528,825,,26.4,21.5
2026-06-04 21:37:21,node,worker-4,1646,2136,,82.3,55.6
2026-06-04 21:37:29,deployment,adservice,36,107,1,,
2026-06-04 21:37:29,deployment,cartservice,173,161,3,,
2026-06-04 21:37:29,deployment,checkoutservice,33,31,2,,
2026-06-04 21:37:29,deployment,currencyservice,313,167,3,,
2026-06-04 21:37:29,deployment,emailservice,14,60,1,,
2026-06-04 21:37:29,deployment,frontend,528,64,5,,
2026-06-04 21:37:29,deployment,paymentservice,11,80,1,,
2026-06-04 21:37:29,deployment,productcatalogservice,183,28,1,,
2026-06-04 21:37:29,deployment,recommendationservice,203,142,3,,
2026-06-04 21:37:29,deployment,redis-cart,14,36,1,,
2026-06-04 21:37:29,deployment,shippingservice,28,26,1,,
2026-06-04 21:37:29,node,master,804,1883,,40.2,49.0
2026-06-04 21:37:29,node,worker-1,596,1282,,29.8,33.4
2026-06-04 21:37:29,node,worker-2,1128,1313,,56.4,34.2
2026-06-04 21:37:29,node,worker-3,528,825,,26.4,21.5
2026-06-04 21:37:29,node,worker-4,1646,2136,,82.3,55.6
2026-06-04 21:37:35,deployment,adservice,38,107,1,,
2026-06-04 21:37:35,deployment,cartservice,203,161,3,,
2026-06-04 21:37:35,deployment,checkoutservice,30,31,2,,
2026-06-04 21:37:35,deployment,currencyservice,319,165,3,,
2026-06-04 21:37:35,deployment,emailservice,12,60,1,,
2026-06-04 21:37:35,deployment,frontend,551,64,5,,
2026-06-04 21:37:35,deployment,paymentservice,9,81,1,,
2026-06-04 21:37:35,deployment,productcatalogservice,183,28,1,,
2026-06-04 21:37:35,deployment,recommendationservice,198,142,3,,
2026-06-04 21:37:35,deployment,redis-cart,14,36,1,,
2026-06-04 21:37:35,deployment,shippingservice,26,26,1,,
2026-06-04 21:37:35,node,master,738,1883,,36.9,49.0
2026-06-04 21:37:35,node,worker-1,493,1280,,24.6,33.3
2026-06-04 21:37:35,node,worker-2,1072,1316,,53.6,34.3
2026-06-04 21:37:35,node,worker-3,538,825,,26.9,21.5
2026-06-04 21:37:35,node,worker-4,1588,2105,,79.4,54.8
2026-06-04 21:37:43,deployment,adservice,38,107,1,,
2026-06-04 21:37:43,deployment,cartservice,203,161,3,,
2026-06-04 21:37:43,deployment,checkoutservice,30,31,2,,
2026-06-04 21:37:43,deployment,currencyservice,319,165,3,,
2026-06-04 21:37:43,deployment,emailservice,12,60,1,,
2026-06-04 21:37:43,deployment,frontend,551,64,5,,
2026-06-04 21:37:43,deployment,paymentservice,9,81,1,,
2026-06-04 21:37:43,deployment,productcatalogservice,183,28,1,,
2026-06-04 21:37:43,deployment,recommendationservice,198,142,3,,
2026-06-04 21:37:43,deployment,redis-cart,14,36,1,,
2026-06-04 21:37:43,deployment,shippingservice,26,26,1,,
2026-06-04 21:37:43,node,master,738,1883,,36.9,49.0
2026-06-04 21:37:43,node,worker-1,493,1280,,24.6,33.3
2026-06-04 21:37:43,node,worker-2,1072,1316,,53.6,34.3
2026-06-04 21:37:43,node,worker-3,538,825,,26.9,21.5
2026-06-04 21:37:43,node,worker-4,1588,2105,,79.4,54.8
2026-06-04 21:37:49,deployment,adservice,37,107,1,,
2026-06-04 21:37:49,deployment,cartservice,213,161,3,,
2026-06-04 21:37:49,deployment,checkoutservice,38,31,2,,
2026-06-04 21:37:49,deployment,currencyservice,322,164,3,,
2026-06-04 21:37:49,deployment,emailservice,14,60,1,,
2026-06-04 21:37:49,deployment,frontend,563,64,5,,
2026-06-04 21:37:49,deployment,paymentservice,9,80,1,,
2026-06-04 21:37:49,deployment,productcatalogservice,184,27,1,,
2026-06-04 21:37:49,deployment,recommendationservice,201,142,3,,
2026-06-04 21:37:49,deployment,redis-cart,15,36,1,,
2026-06-04 21:37:49,deployment,shippingservice,26,26,1,,
2026-06-04 21:37:49,node,master,702,1887,,35.1,49.2
2026-06-04 21:37:49,node,worker-1,657,1280,,32.9,33.3
2026-06-04 21:37:49,node,worker-2,1154,1313,,57.7,34.2
2026-06-04 21:37:49,node,worker-3,543,823,,27.2,21.4
2026-06-04 21:37:49,node,worker-4,1534,2130,,76.7,55.5
2026-06-04 21:37:57,deployment,adservice,37,107,1,,
2026-06-04 21:37:57,deployment,cartservice,213,161,3,,
2026-06-04 21:37:57,deployment,checkoutservice,38,31,2,,
2026-06-04 21:37:57,deployment,currencyservice,322,164,3,,
2026-06-04 21:37:57,deployment,emailservice,14,60,1,,
2026-06-04 21:37:57,deployment,frontend,563,64,5,,
2026-06-04 21:37:57,deployment,paymentservice,9,80,1,,
2026-06-04 21:37:57,deployment,productcatalogservice,184,27,1,,
2026-06-04 21:37:57,deployment,recommendationservice,201,142,3,,
2026-06-04 21:37:57,deployment,redis-cart,15,36,1,,
2026-06-04 21:37:57,deployment,shippingservice,26,26,1,,
2026-06-04 21:37:57,node,master,702,1887,,35.1,49.2
2026-06-04 21:37:57,node,worker-1,657,1280,,32.9,33.3
2026-06-04 21:37:57,node,worker-2,1154,1313,,57.7,34.2
2026-06-04 21:37:57,node,worker-3,543,823,,27.2,21.4
2026-06-04 21:37:57,node,worker-4,1534,2130,,76.7,55.5
2026-06-04 21:38:03,deployment,adservice,37,107,1,,
2026-06-04 21:38:03,deployment,cartservice,213,161,3,,
2026-06-04 21:38:03,deployment,checkoutservice,38,31,2,,
2026-06-04 21:38:03,deployment,currencyservice,322,164,3,,
2026-06-04 21:38:03,deployment,emailservice,14,60,1,,
2026-06-04 21:38:03,deployment,frontend,563,64,5,,
2026-06-04 21:38:03,deployment,paymentservice,9,80,1,,
2026-06-04 21:38:03,deployment,productcatalogservice,184,27,1,,
2026-06-04 21:38:03,deployment,recommendationservice,201,142,3,,
2026-06-04 21:38:03,deployment,redis-cart,15,36,1,,
2026-06-04 21:38:03,deployment,shippingservice,26,26,1,,
2026-06-04 21:38:03,node,master,702,1887,,35.1,49.2
2026-06-04 21:38:03,node,worker-1,657,1280,,32.9,33.3
2026-06-04 21:38:03,node,worker-2,1154,1313,,57.7,34.2
2026-06-04 21:38:03,node,worker-3,543,823,,27.2,21.4
2026-06-04 21:38:03,node,worker-4,1534,2130,,76.7,55.5
2026-06-04 21:38:10,deployment,adservice,37,107,1,,
2026-06-04 21:38:10,deployment,cartservice,201,161,3,,
2026-06-04 21:38:10,deployment,checkoutservice,32,31,2,,
2026-06-04 21:38:10,deployment,currencyservice,325,166,3,,
2026-06-04 21:38:10,deployment,emailservice,13,60,1,,
2026-06-04 21:38:10,deployment,frontend,557,64,5,,
2026-06-04 21:38:10,deployment,paymentservice,10,80,1,,
2026-06-04 21:38:10,deployment,productcatalogservice,186,27,1,,
2026-06-04 21:38:10,deployment,recommendationservice,203,142,3,,
2026-06-04 21:38:10,deployment,redis-cart,15,36,1,,
2026-06-04 21:38:10,deployment,shippingservice,27,26,1,,
2026-06-04 21:38:10,node,master,762,1886,,38.1,49.1
2026-06-04 21:38:10,node,worker-1,547,1281,,27.4,33.4
2026-06-04 21:38:10,node,worker-2,1136,1307,,56.8,34.0
