Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:58:58,deployment,paymentservice,9,75,1,,
2026-06-05 00:58:58,deployment,productcatalogservice,237,51,4,,
2026-06-05 00:58:58,deployment,recommendationservice,160,103,2,,
2026-06-05 00:58:58,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:58,deployment,shippingservice,22,25,1,,
2026-06-05 00:58:58,node,master,834,1845,,41.7,48.1
2026-06-05 00:58:58,node,worker-1,515,1511,,25.8,39.4
2026-06-05 00:58:58,node,worker-2,1009,1343,,50.4,35.0
2026-06-05 00:58:58,node,worker-3,568,929,,28.4,24.2
2026-06-05 00:58:58,node,worker-4,1344,2072,,67.2,54.0
2026-06-05 00:59:04,deployment,adservice,31,107,1,,
2026-06-05 00:59:04,deployment,cartservice,159,253,5,,
2026-06-05 00:59:04,deployment,checkoutservice,23,22,1,,
2026-06-05 00:59:04,deployment,currencyservice,261,172,3,,
2026-06-05 00:59:04,deployment,emailservice,12,61,1,,
2026-06-05 00:59:04,deployment,frontend,415,58,4,,
2026-06-05 00:59:04,deployment,paymentservice,8,75,1,,
2026-06-05 00:59:04,deployment,productcatalogservice,244,51,4,,
2026-06-05 00:59:04,deployment,recommendationservice,153,103,2,,
2026-06-05 00:59:04,deployment,redis-cart,12,36,1,,
2026-06-05 00:59:04,deployment,shippingservice,21,25,1,,
2026-06-05 00:59:04,node,master,807,1844,,40.4,48.0
2026-06-05 00:59:04,node,worker-1,386,1509,,19.3,39.3
2026-06-05 00:59:04,node,worker-2,1012,1344,,50.6,35.0
2026-06-05 00:59:04,node,worker-3,489,929,,24.4,24.2
2026-06-05 00:59:04,node,worker-4,1269,2141,,63.4,55.8
2026-06-05 00:59:11,deployment,adservice,29,107,1,,
2026-06-05 00:59:11,deployment,cartservice,168,254,5,,
2026-06-05 00:59:11,deployment,checkoutservice,19,22,1,,
2026-06-05 00:59:11,deployment,currencyservice,241,170,3,,
2026-06-05 00:59:11,deployment,emailservice,12,61,1,,
2026-06-05 00:59:11,deployment,frontend,415,58,4,,
2026-06-05 00:59:11,deployment,paymentservice,8,75,1,,
2026-06-05 00:59:11,deployment,productcatalogservice,244,51,4,,
2026-06-05 00:59:11,deployment,recommendationservice,153,103,2,,
2026-06-05 00:59:11,deployment,redis-cart,12,36,1,,
2026-06-05 00:59:11,deployment,shippingservice,21,25,1,,
2026-06-05 00:59:11,node,master,807,1844,,40.4,48.0
2026-06-05 00:59:11,node,worker-1,386,1509,,19.3,39.3
2026-06-05 00:59:11,node,worker-2,1012,1344,,50.6,35.0
2026-06-05 00:59:11,node,worker-3,489,929,,24.4,24.2
2026-06-05 00:59:11,node,worker-4,1269,2141,,63.4,55.8
2026-06-05 00:59:18,deployment,adservice,29,107,1,,
2026-06-05 00:59:18,deployment,cartservice,168,254,5,,
2026-06-05 00:59:18,deployment,checkoutservice,19,22,1,,
2026-06-05 00:59:18,deployment,currencyservice,241,170,3,,
2026-06-05 00:59:18,deployment,emailservice,12,61,1,,
2026-06-05 00:59:18,deployment,frontend,415,58,4,,
2026-06-05 00:59:18,deployment,paymentservice,8,75,1,,
2026-06-05 00:59:18,deployment,productcatalogservice,244,51,4,,
2026-06-05 00:59:18,deployment,recommendationservice,153,103,2,,
2026-06-05 00:59:18,deployment,redis-cart,12,36,1,,
2026-06-05 00:59:18,deployment,shippingservice,21,25,1,,
2026-06-05 00:59:18,node,master,807,1844,,40.4,48.0
2026-06-05 00:59:18,node,worker-1,386,1509,,19.3,39.3
2026-06-05 00:59:18,node,worker-2,1012,1344,,52.1,35.2
2026-06-05 00:59:18,node,worker-3,553,929,,27.7,24.2
2026-06-05 00:59:18,node,worker-4,1342,2115,,67.1,55.1
2026-06-05 00:59:25,deployment,adservice,29,107,1,,
2026-06-05 00:59:25,deployment,cartservice,172,254,5,,
2026-06-05 00:59:25,deployment,checkoutservice,19,22,1,,
2026-06-05 00:59:25,deployment,currencyservice,251,171,3,,
2026-06-05 00:59:25,deployment,emailservice,11,61,1,,
2026-06-05 00:59:25,deployment,frontend,425,58,4,,
2026-06-05 00:59:25,deployment,paymentservice,7,75,1,,
2026-06-05 00:59:25,deployment,productcatalogservice,248,51,4,,
2026-06-05 00:59:25,deployment,recommendationservice,161,103,2,,
2026-06-05 00:59:25,deployment,redis-cart,13,36,1,,
2026-06-05 00:59:25,deployment,shippingservice,21,25,1,,
2026-06-05 00:59:25,node,master,886,1844,,44.3,48.0
2026-06-05 00:59:25,node,worker-1,455,1511,,22.8,39.4
2026-06-05 00:59:25,node,worker-2,1042,1350,,52.1,35.2
2026-06-05 00:59:25,node,worker-3,553,929,,27.7,24.2
2026-06-05 00:59:25,node,worker-4,1342,2115,,67.1,55.1
2026-06-05 00:59:33,deployment,adservice,29,107,1,,
2026-06-05 00:59:33,deployment,cartservice,172,254,5,,
2026-06-05 00:59:33,deployment,checkoutservice,19,22,1,,
2026-06-05 00:59:33,deployment,currencyservice,251,171,3,,
2026-06-05 00:59:33,deployment,emailservice,11,61,1,,
2026-06-05 00:59:33,deployment,frontend,425,58,4,,
2026-06-05 00:59:33,deployment,paymentservice,7,75,1,,
2026-06-05 00:59:33,deployment,productcatalogservice,248,51,4,,
2026-06-05 00:59:33,deployment,recommendationservice,174,103,2,,
2026-06-05 00:59:33,deployment,redis-cart,14,36,1,,
2026-06-05 00:59:33,deployment,shippingservice,23,25,1,,
2026-06-05 00:59:33,node,master,910,1865,,45.5,48.6
2026-06-05 00:59:33,node,worker-1,472,1507,,23.6,39.3
2026-06-05 00:59:33,node,worker-2,1087,1349,,54.4,35.1
2026-06-05 00:59:33,node,worker-3,557,929,,27.9,24.2
2026-06-05 00:59:33,node,worker-4,1440,2154,,72.0,56.1
2026-06-05 00:59:41,deployment,adservice,34,107,1,,
2026-06-05 00:59:41,deployment,cartservice,181,254,5,,
2026-06-05 00:59:41,deployment,checkoutservice,17,22,1,,
2026-06-05 00:59:41,deployment,currencyservice,269,172,3,,
2026-06-05 00:59:41,deployment,emailservice,11,61,1,,
2026-06-05 00:59:41,deployment,frontend,466,58,4,,
2026-06-05 00:59:41,deployment,paymentservice,7,75,1,,
2026-06-05 00:59:41,deployment,productcatalogservice,264,52,4,,
2026-06-05 00:59:41,deployment,recommendationservice,174,103,2,,
2026-06-05 00:59:41,deployment,redis-cart,14,36,1,,
2026-06-05 00:59:41,deployment,shippingservice,23,25,1,,
2026-06-05 00:59:41,node,master,910,1865,,45.5,48.6
2026-06-05 00:59:41,node,worker-1,472,1507,,23.6,39.3
2026-06-05 00:59:41,node,worker-2,1087,1349,,54.4,35.1
2026-06-05 00:59:41,node,worker-3,557,929,,27.9,24.2
2026-06-05 00:59:41,node,worker-4,1440,2154,,72.0,56.1
2026-06-05 00:59:48,deployment,adservice,34,107,1,,
2026-06-05 00:59:48,deployment,cartservice,181,254,5,,
2026-06-05 00:59:48,deployment,checkoutservice,17,22,1,,
2026-06-05 00:59:48,deployment,currencyservice,269,172,3,,
2026-06-05 00:59:48,deployment,emailservice,11,61,1,,
2026-06-05 00:59:48,deployment,frontend,466,58,4,,
2026-06-05 00:59:48,deployment,paymentservice,7,75,1,,
2026-06-05 00:59:48,deployment,productcatalogservice,264,52,4,,
2026-06-05 00:59:48,deployment,recommendationservice,174,103,2,,
2026-06-05 00:59:48,deployment,redis-cart,14,36,1,,
2026-06-05 00:59:48,deployment,shippingservice,23,25,1,,
2026-06-05 00:59:48,node,master,910,1865,,45.5,48.6
2026-06-05 00:59:48,node,worker-1,472,1507,,23.6,39.3
2026-06-05 00:59:48,node,worker-2,1116,1345,,55.8,35.0
2026-06-05 00:59:48,node,worker-3,595,930,,29.8,24.2
2026-06-05 00:59:48,node,worker-4,1499,2266,,75.0,59.0
2026-06-05 00:59:55,deployment,adservice,33,107,1,,
2026-06-05 00:59:55,deployment,cartservice,201,254,5,,
2026-06-05 00:59:55,deployment,checkoutservice,26,22,1,,
2026-06-05 00:59:55,deployment,currencyservice,290,171,3,,
2026-06-05 00:59:55,deployment,emailservice,13,61,1,,
2026-06-05 00:59:55,deployment,frontend,497,58,4,,
2026-06-05 00:59:55,deployment,paymentservice,10,75,1,,
2026-06-05 00:59:55,deployment,productcatalogservice,278,52,4,,
2026-06-05 00:59:55,deployment,recommendationservice,179,103,2,,
2026-06-05 00:59:55,deployment,redis-cart,14,36,1,,
2026-06-05 00:59:55,deployment,shippingservice,24,25,1,,
2026-06-05 00:59:55,node,master,983,1869,,49.1,48.7
2026-06-05 00:59:55,node,worker-1,472,1504,,23.6,39.2
2026-06-05 00:59:55,node,worker-2,1116,1345,,55.8,35.0
2026-06-05 00:59:55,node,worker-3,595,930,,29.8,24.2
2026-06-05 00:59:55,node,worker-4,1499,2266,,75.0,59.0
2026-06-05 01:00:02,deployment,adservice,33,107,1,,
2026-06-05 01:00:02,deployment,cartservice,201,254,5,,
2026-06-05 01:00:02,deployment,checkoutservice,26,22,1,,
2026-06-05 01:00:02,deployment,currencyservice,287,172,3,,
2026-06-05 01:00:02,deployment,emailservice,11,61,1,,
2026-06-05 01:00:02,deployment,frontend,469,59,4,,
2026-06-05 01:00:02,deployment,paymentservice,7,75,1,,
2026-06-05 01:00:02,deployment,productcatalogservice,284,51,4,,
2026-06-05 01:00:02,deployment,recommendationservice,183,103,2,,
2026-06-05 01:00:02,deployment,redis-cart,14,36,1,,
2026-06-05 01:00:02,deployment,shippingservice,23,25,1,,
2026-06-05 01:00:02,node,master,887,1867,,44.4,48.6
2026-06-05 01:00:02,node,worker-1,468,1505,,23.4,39.2
2026-06-05 01:00:02,node,worker-2,1102,1344,,55.1,35.0
2026-06-05 01:00:02,node,worker-3,580,930,,29.0,24.2
2026-06-05 01:00:02,node,worker-4,1453,2287,,72.7,59.6
2026-06-05 01:00:12,deployment,adservice,34,107,1,,
2026-06-05 01:00:12,deployment,cartservice,204,254,5,,
2026-06-05 01:00:12,deployment,checkoutservice,20,22,1,,
2026-06-05 01:00:12,deployment,currencyservice,287,172,3,,
2026-06-05 01:00:12,deployment,emailservice,11,61,1,,
2026-06-05 01:00:12,deployment,frontend,469,59,4,,
2026-06-05 01:00:12,deployment,paymentservice,7,75,1,,
2026-06-05 01:00:12,deployment,productcatalogservice,284,51,4,,
2026-06-05 01:00:12,deployment,recommendationservice,183,103,2,,
2026-06-05 01:00:12,deployment,redis-cart,14,36,1,,
2026-06-05 01:00:12,deployment,shippingservice,23,25,1,,
2026-06-05 01:00:12,node,master,887,1867,,44.4,48.6
2026-06-05 01:00:12,node,worker-1,468,1505,,23.4,39.2
2026-06-05 01:00:12,node,worker-2,1102,1344,,55.1,35.0
2026-06-05 01:00:12,node,worker-3,580,930,,29.0,24.2
2026-06-05 01:00:12,node,worker-4,1453,2287,,72.7,59.6
2026-06-05 01:00:20,deployment,adservice,32,107,1,,
2026-06-05 01:00:20,deployment,cartservice,185,254,5,,
2026-06-05 01:00:20,deployment,checkoutservice,20,22,1,,
2026-06-05 01:00:20,deployment,currencyservice,288,171,3,,
2026-06-05 01:00:20,deployment,emailservice,12,61,1,,
2026-06-05 01:00:20,deployment,frontend,472,60,4,,
2026-06-05 01:00:20,deployment,paymentservice,7,75,1,,
2026-06-05 01:00:20,deployment,productcatalogservice,271,51,4,,
2026-06-05 01:00:20,deployment,recommendationservice,180,103,2,,
2026-06-05 01:00:20,deployment,redis-cart,13,36,1,,
2026-06-05 01:00:20,deployment,shippingservice,23,25,1,,
2026-06-05 01:00:20,node,master,880,1872,,44.0,48.8
2026-06-05 01:00:20,node,worker-1,461,1507,,23.1,39.3
2026-06-05 01:00:20,node,worker-2,1112,1345,,55.6,35.0
2026-06-05 01:00:20,node,worker-3,588,930,,29.4,24.2
2026-06-05 01:00:20,node,worker-4,1802,2292,,90.1,59.7
2026-06-05 01:00:28,deployment,adservice,32,107,1,,
2026-06-05 01:00:28,deployment,cartservice,185,254,5,,
2026-06-05 01:00:28,deployment,checkoutservice,20,22,1,,
2026-06-05 01:00:28,deployment,currencyservice,288,171,3,,
2026-06-05 01:00:28,deployment,emailservice,12,61,1,,
2026-06-05 01:00:28,deployment,frontend,472,60,4,,
2026-06-05 01:00:28,deployment,paymentservice,7,75,1,,
2026-06-05 01:00:28,deployment,productcatalogservice,271,51,4,,
2026-06-05 01:00:28,deployment,recommendationservice,180,103,2,,
2026-06-05 01:00:28,deployment,redis-cart,13,36,1,,
2026-06-05 01:00:28,deployment,shippingservice,23,25,1,,
2026-06-05 01:00:28,node,master,880,1872,,44.0,48.8
2026-06-05 01:00:28,node,worker-1,461,1507,,23.1,39.3
2026-06-05 01:00:28,node,worker-2,1112,1345,,55.6,35.0
2026-06-05 01:00:28,node,worker-3,588,930,,29.4,24.2
2026-06-05 01:00:28,node,worker-4,1802,2292,,90.1,59.7
2026-06-05 01:00:35,deployment,adservice,41,108,1,,
2026-06-05 01:00:35,deployment,cartservice,233,254,5,,
2026-06-05 01:00:35,deployment,checkoutservice,29,22,1,,
2026-06-05 01:00:35,deployment,currencyservice,337,171,3,,
2026-06-05 01:00:35,deployment,emailservice,13,61,1,,
2026-06-05 01:00:35,deployment,frontend,575,60,4,,
2026-06-05 01:00:35,deployment,paymentservice,9,75,1,,
2026-06-05 01:00:35,deployment,productcatalogservice,326,51,4,,
2026-06-05 01:00:35,deployment,recommendationservice,194,103,2,,
2026-06-05 01:00:35,deployment,redis-cart,13,36,1,,
2026-06-05 01:00:35,deployment,shippingservice,29,25,1,,
2026-06-05 01:00:35,node,master,1076,1868,,53.8,48.7
2026-06-05 01:00:35,node,worker-1,578,1507,,28.9,39.3
2026-06-05 01:00:35,node,worker-2,1432,1354,,71.6,35.3
2026-06-05 01:00:35,node,worker-3,737,930,,36.9,24.2
2026-06-05 01:00:35,node,worker-4,1911,2429,,95.5,63.3
2026-06-05 01:00:42,deployment,adservice,41,108,1,,
2026-06-05 01:00:42,deployment,cartservice,233,254,5,,
2026-06-05 01:00:42,deployment,checkoutservice,29,22,1,,
2026-06-05 01:00:42,deployment,currencyservice,337,171,3,,
2026-06-05 01:00:42,deployment,emailservice,13,61,1,,
2026-06-05 01:00:42,deployment,frontend,575,60,4,,
2026-06-05 01:00:42,deployment,paymentservice,9,75,1,,
2026-06-05 01:00:42,deployment,productcatalogservice,326,51,4,,
2026-06-05 01:00:42,deployment,recommendationservice,194,103,2,,
2026-06-05 01:00:42,deployment,redis-cart,13,36,1,,
2026-06-05 01:00:42,deployment,shippingservice,29,25,1,,
2026-06-05 01:00:42,node,master,1076,1868,,53.8,48.7
2026-06-05 01:00:42,node,worker-1,578,1507,,28.9,39.3
2026-06-05 01:00:42,node,worker-2,1432,1354,,71.6,35.3
2026-06-05 01:00:42,node,worker-3,737,930,,36.9,24.2
2026-06-05 01:00:42,node,worker-4,1911,2429,,95.5,63.3
2026-06-05 01:00:49,deployment,adservice,41,108,1,,
2026-06-05 01:00:49,deployment,cartservice,233,254,5,,
2026-06-05 01:00:49,deployment,checkoutservice,36,22,1,,
2026-06-05 01:00:49,deployment,currencyservice,394,171,3,,
2026-06-05 01:00:49,deployment,emailservice,17,60,1,,
2026-06-05 01:00:49,deployment,frontend,616,60,4,,
2026-06-05 01:00:49,deployment,paymentservice,12,74,1,,
2026-06-05 01:00:49,deployment,productcatalogservice,363,50,4,,
2026-06-05 01:00:49,deployment,recommendationservice,255,103,2,,
2026-06-05 01:00:49,deployment,redis-cart,18,35,1,,
2026-06-05 01:00:49,deployment,shippingservice,36,24,1,,
2026-06-05 01:00:49,node,master,1167,1871,,58.4,48.7
2026-06-05 01:00:49,node,worker-1,565,1509,,28.2,39.3
2026-06-05 01:00:49,node,worker-2,1403,1351,,70.2,35.2
2026-06-05 01:00:49,node,worker-3,758,922,,37.9,24.0
2026-06-05 01:00:49,node,worker-4,1926,2483,,96.3,64.7
2026-06-05 01:00:58,deployment,adservice,44,108,1,,
2026-06-05 01:00:58,deployment,cartservice,263,252,5,,
2026-06-05 01:00:58,deployment,checkoutservice,36,22,1,,
2026-06-05 01:00:58,deployment,currencyservice,394,171,3,,
2026-06-05 01:00:58,deployment,emailservice,17,60,1,,
2026-06-05 01:00:58,deployment,frontend,616,60,4,,
2026-06-05 01:00:58,deployment,paymentservice,12,74,1,,
2026-06-05 01:00:58,deployment,productcatalogservice,363,50,4,,
2026-06-05 01:00:58,deployment,recommendationservice,255,103,2,,
2026-06-05 01:00:58,deployment,redis-cart,18,35,1,,
2026-06-05 01:00:58,deployment,shippingservice,36,24,1,,
2026-06-05 01:00:58,node,master,1167,1871,,58.4,48.7
2026-06-05 01:00:58,node,worker-1,565,1509,,28.2,39.3
2026-06-05 01:00:58,node,worker-2,1403,1351,,70.2,35.2
2026-06-05 01:00:58,node,worker-3,758,922,,37.9,24.0
2026-06-05 01:00:58,node,worker-4,1926,2483,,96.3,64.7
2026-06-05 01:01:08,deployment,adservice,44,108,1,,
2026-06-05 01:01:08,deployment,cartservice,289,253,5,,
2026-06-05 01:01:08,deployment,checkoutservice,29,22,1,,
2026-06-05 01:01:08,deployment,currencyservice,396,171,3,,
2026-06-05 01:01:08,deployment,emailservice,15,60,1,,
2026-06-05 01:01:08,deployment,frontend,603,62,4,,
2026-06-05 01:01:08,deployment,paymentservice,10,74,1,,
2026-06-05 01:01:08,deployment,productcatalogservice,355,51,4,,
2026-06-05 01:01:08,deployment,recommendationservice,253,103,2,,
2026-06-05 01:01:08,deployment,redis-cart,19,34,1,,
2026-06-05 01:01:08,deployment,shippingservice,35,24,1,,
2026-06-05 01:01:08,node,master,1086,1869,,54.3,48.7
2026-06-05 01:01:08,node,worker-1,599,1511,,29.9,39.4
2026-06-05 01:01:08,node,worker-2,1430,1343,,71.5,35.0
2026-06-05 01:01:08,node,worker-3,773,921,,38.6,24.0
2026-06-05 01:01:08,node,worker-4,1721,2364,,86.1,61.6
2026-06-05 01:01:16,deployment,adservice,44,108,1,,
2026-06-05 01:01:16,deployment,cartservice,289,253,5,,
2026-06-05 01:01:16,deployment,checkoutservice,29,22,1,,
2026-06-05 01:01:16,deployment,currencyservice,396,171,3,,
2026-06-05 01:01:16,deployment,emailservice,15,60,1,,
2026-06-05 01:01:16,deployment,frontend,603,62,4,,
2026-06-05 01:01:16,deployment,paymentservice,10,74,1,,
2026-06-05 01:01:16,deployment,productcatalogservice,355,51,4,,
2026-06-05 01:01:16,deployment,recommendationservice,253,103,2,,
2026-06-05 01:01:16,deployment,redis-cart,19,34,1,,
2026-06-05 01:01:16,deployment,shippingservice,35,24,1,,
2026-06-05 01:01:16,node,master,1086,1869,,54.3,48.7
2026-06-05 01:01:16,node,worker-1,599,1511,,29.9,39.4
2026-06-05 01:01:16,node,worker-2,1430,1343,,71.5,35.0
2026-06-05 01:01:16,node,worker-3,773,921,,38.6,24.0
2026-06-05 01:01:16,node,worker-4,1721,2364,,86.1,61.6
2026-06-05 01:01:24,deployment,adservice,44,108,1,,
2026-06-05 01:01:24,deployment,cartservice,250,255,5,,
2026-06-05 01:01:24,deployment,checkoutservice,29,22,1,,
2026-06-05 01:01:24,deployment,currencyservice,371,171,3,,
2026-06-05 01:01:24,deployment,emailservice,15,60,1,,
2026-06-05 01:01:24,deployment,frontend,588,61,4,,
2026-06-05 01:01:24,deployment,paymentservice,10,74,1,,
2026-06-05 01:01:24,deployment,productcatalogservice,355,51,4,,
2026-06-05 01:01:24,deployment,recommendationservice,243,105,2,,
2026-06-05 01:01:24,deployment,redis-cart,37,34,1,,
2026-06-05 01:01:24,deployment,shippingservice,31,24,1,,
2026-06-05 01:01:24,node,master,1101,1874,,55.0,48.8
2026-06-05 01:01:24,node,worker-1,542,1511,,27.1,39.4
2026-06-05 01:01:24,node,worker-2,1282,1344,,64.1,35.0
2026-06-05 01:01:24,node,worker-3,743,923,,37.1,24.0
2026-06-05 01:01:24,node,worker-4,1750,2216,,87.5,57.7
2026-06-05 01:01:32,deployment,adservice,44,108,1,,
2026-06-05 01:01:32,deployment,cartservice,250,255,5,,
2026-06-05 01:01:32,deployment,checkoutservice,29,22,1,,
2026-06-05 01:01:32,deployment,currencyservice,371,171,3,,
2026-06-05 01:01:32,deployment,emailservice,15,60,1,,
2026-06-05 01:01:32,deployment,frontend,588,61,4,,
2026-06-05 01:01:32,deployment,paymentservice,10,74,1,,
2026-06-05 01:01:32,deployment,productcatalogservice,355,51,4,,
2026-06-05 01:01:32,deployment,recommendationservice,243,105,2,,
2026-06-05 01:01:32,deployment,redis-cart,37,34,1,,
2026-06-05 01:01:32,deployment,shippingservice,31,24,1,,
2026-06-05 01:01:32,node,master,1101,1874,,55.0,48.8
2026-06-05 01:01:32,node,worker-1,542,1511,,27.1,39.4
2026-06-05 01:01:32,node,worker-2,1282,1344,,64.1,35.0
2026-06-05 01:01:32,node,worker-3,743,923,,37.1,24.0
2026-06-05 01:01:32,node,worker-4,1750,2216,,87.5,57.7
2026-06-05 01:01:39,deployment,adservice,47,108,1,,
2026-06-05 01:01:39,deployment,cartservice,268,253,5,,
2026-06-05 01:01:39,deployment,checkoutservice,34,22,1,,
2026-06-05 01:01:39,deployment,currencyservice,403,171,3,,
2026-06-05 01:01:39,deployment,emailservice,16,60,1,,
2026-06-05 01:01:39,deployment,frontend,640,61,4,,
2026-06-05 01:01:39,deployment,paymentservice,11,74,1,,
2026-06-05 01:01:39,deployment,productcatalogservice,382,51,4,,
2026-06-05 01:01:39,deployment,recommendationservice,255,103,2,,
2026-06-05 01:01:39,deployment,redis-cart,19,34,1,,
2026-06-05 01:01:39,deployment,shippingservice,34,24,1,,
2026-06-05 01:01:39,node,master,1126,1868,,56.3,48.7
2026-06-05 01:01:39,node,worker-1,638,1512,,31.9,39.4
2026-06-05 01:01:39,node,worker-2,1458,1343,,72.9,35.0
2026-06-05 01:01:39,node,worker-3,751,923,,37.5,24.0
2026-06-05 01:01:39,node,worker-4,1773,2252,,88.6,58.7
2026-06-05 01:01:49,deployment,adservice,47,108,1,,
2026-06-05 01:01:49,deployment,cartservice,268,253,5,,
2026-06-05 01:01:49,deployment,checkoutservice,32,22,1,,
2026-06-05 01:01:49,deployment,currencyservice,411,178,3,,
2026-06-05 01:01:49,deployment,emailservice,15,60,1,,
2026-06-05 01:01:49,deployment,frontend,641,61,4,,
2026-06-05 01:01:49,deployment,paymentservice,12,74,1,,
2026-06-05 01:01:49,deployment,productcatalogservice,383,51,4,,
2026-06-05 01:01:49,deployment,recommendationservice,264,103,2,,
