Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:27:55,node,worker-1,1307,1877,,65.3,48.9
2026-06-02 01:27:55,node,worker-2,931,1244,,46.6,32.4
2026-06-02 01:27:55,node,worker-3,310,530,,15.5,13.8
2026-06-02 01:27:55,node,worker-4,1335,1031,,66.8,26.9
2026-06-02 01:28:03,deployment,adservice,43,88,1,,
2026-06-02 01:28:03,deployment,cartservice,218,98,2,,
2026-06-02 01:28:03,deployment,checkoutservice,29,21,1,,
2026-06-02 01:28:03,deployment,currencyservice,312,134,2,,
2026-06-02 01:28:03,deployment,emailservice,13,60,1,,
2026-06-02 01:28:03,deployment,frontend,574,69,4,,
2026-06-02 01:28:03,deployment,paymentservice,7,79,1,,
2026-06-02 01:28:03,deployment,productcatalogservice,263,31,2,,
2026-06-02 01:28:03,deployment,recommendationservice,207,106,2,,
2026-06-02 01:28:03,deployment,redis-cart,14,26,1,,
2026-06-02 01:28:03,deployment,shippingservice,26,21,1,,
2026-06-02 01:28:03,node,master,1009,1626,,50.4,42.4
2026-06-02 01:28:03,node,worker,1307,1877,,65.3,48.9
2026-06-02 01:28:03,node,worker-1,1307,1877,,65.3,48.9
2026-06-02 01:28:03,node,worker-2,931,1244,,46.6,32.4
2026-06-02 01:28:03,node,worker-3,310,530,,15.5,13.8
2026-06-02 01:28:03,node,worker-4,1335,1031,,66.8,26.9
2026-06-02 01:28:10,deployment,adservice,46,88,1,,
2026-06-02 01:28:10,deployment,cartservice,187,98,2,,
2026-06-02 01:28:10,deployment,checkoutservice,29,21,1,,
2026-06-02 01:28:10,deployment,currencyservice,319,135,2,,
2026-06-02 01:28:10,deployment,emailservice,11,60,1,,
2026-06-02 01:28:10,deployment,frontend,567,69,4,,
2026-06-02 01:28:10,deployment,paymentservice,10,79,1,,
2026-06-02 01:28:10,deployment,productcatalogservice,265,30,2,,
2026-06-02 01:28:10,deployment,recommendationservice,219,106,2,,
2026-06-02 01:28:10,deployment,redis-cart,15,26,1,,
2026-06-02 01:28:10,deployment,shippingservice,26,21,1,,
2026-06-02 01:28:10,node,master,1005,1625,,50.2,42.3
2026-06-02 01:28:10,node,worker,1548,1827,,77.4,47.6
2026-06-02 01:28:10,node,worker-1,1548,1827,,77.4,47.6
2026-06-02 01:28:10,node,worker-2,779,1239,,39.0,32.3
2026-06-02 01:28:10,node,worker-3,308,530,,15.4,13.8
2026-06-02 01:28:10,node,worker-4,1307,1022,,65.3,26.6
2026-06-02 01:28:17,deployment,adservice,46,88,1,,
2026-06-02 01:28:17,deployment,cartservice,187,98,2,,
2026-06-02 01:28:17,deployment,checkoutservice,29,21,1,,
2026-06-02 01:28:17,deployment,currencyservice,319,135,2,,
2026-06-02 01:28:17,deployment,emailservice,11,60,1,,
2026-06-02 01:28:17,deployment,frontend,567,69,4,,
2026-06-02 01:28:17,deployment,paymentservice,10,79,1,,
2026-06-02 01:28:17,deployment,productcatalogservice,265,30,2,,
2026-06-02 01:28:17,deployment,recommendationservice,219,106,2,,
2026-06-02 01:28:17,deployment,redis-cart,15,26,1,,
2026-06-02 01:28:17,deployment,shippingservice,26,21,1,,
2026-06-02 01:28:17,node,master,1005,1625,,50.2,42.3
2026-06-02 01:28:17,node,worker,1548,1827,,77.4,47.6
2026-06-02 01:28:17,node,worker-1,1548,1827,,77.4,47.6
2026-06-02 01:28:17,node,worker-2,779,1239,,39.0,32.3
2026-06-02 01:28:17,node,worker-3,308,530,,15.4,13.8
2026-06-02 01:28:17,node,worker-4,1307,1022,,65.3,26.6
2026-06-02 01:28:23,deployment,adservice,34,88,1,,
2026-06-02 01:28:23,deployment,cartservice,160,98,2,,
2026-06-02 01:28:23,deployment,checkoutservice,26,21,1,,
2026-06-02 01:28:23,deployment,currencyservice,267,134,2,,
2026-06-02 01:28:23,deployment,emailservice,10,60,1,,
2026-06-02 01:28:23,deployment,frontend,466,69,4,,
2026-06-02 01:28:23,deployment,paymentservice,7,79,1,,
2026-06-02 01:28:23,deployment,productcatalogservice,224,30,2,,
2026-06-02 01:28:23,deployment,recommendationservice,172,106,2,,
2026-06-02 01:28:23,deployment,redis-cart,12,26,1,,
2026-06-02 01:28:23,deployment,shippingservice,25,21,1,,
2026-06-02 01:28:23,node,master,785,1626,,39.2,42.4
2026-06-02 01:28:23,node,worker,1156,1860,,57.8,48.5
2026-06-02 01:28:23,node,worker-1,1156,1860,,57.8,48.5
2026-06-02 01:28:23,node,worker-2,734,1240,,36.7,32.3
2026-06-02 01:28:23,node,worker-3,289,533,,14.4,13.9
2026-06-02 01:28:23,node,worker-4,1141,1034,,57.0,26.9
2026-06-02 01:28:30,deployment,adservice,34,88,1,,
2026-06-02 01:28:30,deployment,cartservice,160,98,2,,
2026-06-02 01:28:30,deployment,checkoutservice,26,21,1,,
2026-06-02 01:28:30,deployment,currencyservice,267,134,2,,
2026-06-02 01:28:30,deployment,emailservice,10,60,1,,
2026-06-02 01:28:30,deployment,frontend,466,69,4,,
2026-06-02 01:28:30,deployment,paymentservice,7,79,1,,
2026-06-02 01:28:30,deployment,productcatalogservice,224,30,2,,
2026-06-02 01:28:30,deployment,recommendationservice,172,106,2,,
2026-06-02 01:28:30,deployment,redis-cart,12,26,1,,
2026-06-02 01:28:30,deployment,shippingservice,25,21,1,,
2026-06-02 01:28:30,node,master,785,1626,,39.2,42.4
2026-06-02 01:28:30,node,worker,1156,1860,,57.8,48.5
2026-06-02 01:28:30,node,worker-1,1156,1860,,57.8,48.5
2026-06-02 01:28:30,node,worker-2,734,1240,,36.7,32.3
2026-06-02 01:28:30,node,worker-3,289,533,,14.4,13.9
2026-06-02 01:28:30,node,worker-4,1141,1034,,57.0,26.9
2026-06-02 01:28:38,deployment,adservice,33,88,1,,
2026-06-02 01:28:38,deployment,cartservice,194,98,2,,
2026-06-02 01:28:38,deployment,checkoutservice,25,21,1,,
2026-06-02 01:28:38,deployment,currencyservice,234,134,2,,
2026-06-02 01:28:38,deployment,emailservice,12,60,1,,
2026-06-02 01:28:38,deployment,frontend,455,69,4,,
2026-06-02 01:28:38,deployment,paymentservice,8,79,1,,
2026-06-02 01:28:38,deployment,productcatalogservice,211,30,2,,
2026-06-02 01:28:38,deployment,recommendationservice,157,106,2,,
2026-06-02 01:28:38,deployment,redis-cart,11,26,1,,
2026-06-02 01:28:38,deployment,shippingservice,21,21,1,,
2026-06-02 01:28:38,node,master,799,1622,,40.0,42.3
2026-06-02 01:28:38,node,worker,1248,1881,,62.4,49.0
2026-06-02 01:28:38,node,worker-1,1248,1881,,62.4,49.0
2026-06-02 01:28:38,node,worker-2,695,1234,,34.8,32.1
2026-06-02 01:28:38,node,worker-3,241,531,,12.0,13.8
2026-06-02 01:28:38,node,worker-4,1118,1028,,55.9,26.8
2026-06-02 01:28:46,deployment,adservice,33,88,1,,
2026-06-02 01:28:46,deployment,cartservice,194,98,2,,
2026-06-02 01:28:46,deployment,checkoutservice,25,21,1,,
2026-06-02 01:28:46,deployment,currencyservice,234,134,2,,
2026-06-02 01:28:46,deployment,emailservice,12,60,1,,
2026-06-02 01:28:46,deployment,frontend,455,69,4,,
2026-06-02 01:28:46,deployment,paymentservice,8,79,1,,
2026-06-02 01:28:46,deployment,productcatalogservice,211,30,2,,
2026-06-02 01:28:46,deployment,recommendationservice,157,106,2,,
2026-06-02 01:28:46,deployment,redis-cart,11,26,1,,
2026-06-02 01:28:46,deployment,shippingservice,21,21,1,,
2026-06-02 01:28:46,node,master,799,1622,,40.0,42.3
2026-06-02 01:28:46,node,worker,1248,1881,,62.4,49.0
2026-06-02 01:28:46,node,worker-1,1248,1881,,62.4,49.0
2026-06-02 01:28:46,node,worker-2,695,1234,,34.8,32.1
2026-06-02 01:28:46,node,worker-3,241,531,,12.0,13.8
2026-06-02 01:28:46,node,worker-4,1118,1028,,55.9,26.8
2026-06-02 01:28:54,deployment,adservice,34,88,1,,
2026-06-02 01:28:54,deployment,cartservice,195,98,2,,
2026-06-02 01:28:54,deployment,checkoutservice,29,21,1,,
2026-06-02 01:28:54,deployment,currencyservice,246,135,2,,
2026-06-02 01:28:54,deployment,emailservice,11,60,1,,
2026-06-02 01:28:54,deployment,frontend,451,69,4,,
2026-06-02 01:28:54,deployment,paymentservice,9,79,1,,
2026-06-02 01:28:54,deployment,productcatalogservice,215,32,2,,
2026-06-02 01:28:54,deployment,recommendationservice,161,106,2,,
2026-06-02 01:28:54,deployment,redis-cart,12,26,1,,
2026-06-02 01:28:54,deployment,shippingservice,21,21,1,,
2026-06-02 01:28:54,node,master,948,1624,,47.4,42.3
2026-06-02 01:28:54,node,worker,1159,1857,,58.0,48.4
2026-06-02 01:28:54,node,worker-1,1159,1857,,58.0,48.4
2026-06-02 01:28:54,node,worker-2,746,1235,,37.3,32.2
2026-06-02 01:28:54,node,worker-3,265,531,,13.2,13.8
2026-06-02 01:28:54,node,worker-4,1103,1035,,55.1,27.0
2026-06-02 01:29:01,deployment,adservice,34,88,1,,
2026-06-02 01:29:01,deployment,cartservice,195,98,2,,
2026-06-02 01:29:01,deployment,checkoutservice,29,21,1,,
2026-06-02 01:29:01,deployment,currencyservice,246,135,2,,
2026-06-02 01:29:01,deployment,emailservice,11,60,1,,
2026-06-02 01:29:01,deployment,frontend,451,69,4,,
2026-06-02 01:29:01,deployment,paymentservice,9,79,1,,
2026-06-02 01:29:01,deployment,productcatalogservice,215,32,2,,
2026-06-02 01:29:01,deployment,recommendationservice,161,106,2,,
2026-06-02 01:29:01,deployment,redis-cart,12,26,1,,
2026-06-02 01:29:01,deployment,shippingservice,21,21,1,,
2026-06-02 01:29:01,node,master,948,1624,,47.4,42.3
2026-06-02 01:29:01,node,worker,1159,1857,,58.0,48.4
2026-06-02 01:29:01,node,worker-1,1159,1857,,58.0,48.4
2026-06-02 01:29:01,node,worker-2,746,1235,,37.3,32.2
2026-06-02 01:29:01,node,worker-3,265,531,,13.2,13.8
2026-06-02 01:29:01,node,worker-4,1103,1035,,55.1,27.0
2026-06-02 01:29:09,deployment,adservice,32,88,1,,
2026-06-02 01:29:09,deployment,cartservice,147,98,2,,
2026-06-02 01:29:09,deployment,checkoutservice,27,21,1,,
2026-06-02 01:29:09,deployment,currencyservice,224,135,2,,
2026-06-02 01:29:09,deployment,emailservice,10,60,1,,
2026-06-02 01:29:09,deployment,frontend,438,69,4,,
2026-06-02 01:29:09,deployment,paymentservice,9,79,1,,
2026-06-02 01:29:09,deployment,productcatalogservice,197,30,2,,
2026-06-02 01:29:09,deployment,recommendationservice,147,106,2,,
2026-06-02 01:29:09,deployment,redis-cart,11,26,1,,
2026-06-02 01:29:09,deployment,shippingservice,21,21,1,,
2026-06-02 01:29:09,node,master,802,1611,,40.1,42.0
2026-06-02 01:29:09,node,worker,1044,1874,,52.2,48.8
2026-06-02 01:29:09,node,worker-1,1044,1874,,52.2,48.8
2026-06-02 01:29:09,node,worker-2,643,1233,,32.1,32.1
2026-06-02 01:29:09,node,worker-3,266,530,,13.3,13.8
2026-06-02 01:29:09,node,worker-4,1019,1034,,50.9,26.9
2026-06-02 01:29:16,deployment,adservice,32,88,1,,
2026-06-02 01:29:16,deployment,cartservice,147,98,2,,
2026-06-02 01:29:16,deployment,checkoutservice,27,21,1,,
2026-06-02 01:29:16,deployment,currencyservice,224,135,2,,
2026-06-02 01:29:16,deployment,emailservice,10,60,1,,
2026-06-02 01:29:16,deployment,frontend,438,69,4,,
2026-06-02 01:29:16,deployment,paymentservice,9,79,1,,
2026-06-02 01:29:16,deployment,productcatalogservice,197,30,2,,
2026-06-02 01:29:16,deployment,recommendationservice,147,106,2,,
2026-06-02 01:29:16,deployment,redis-cart,11,26,1,,
2026-06-02 01:29:16,deployment,shippingservice,21,21,1,,
2026-06-02 01:29:16,node,master,802,1611,,40.1,42.0
2026-06-02 01:29:16,node,worker,1044,1874,,52.2,48.8
2026-06-02 01:29:16,node,worker-1,1044,1874,,52.2,48.8
2026-06-02 01:29:16,node,worker-2,643,1233,,32.1,32.1
2026-06-02 01:29:16,node,worker-3,266,530,,13.3,13.8
2026-06-02 01:29:16,node,worker-4,1019,1034,,50.9,26.9
2026-06-02 01:29:23,deployment,adservice,30,88,1,,
2026-06-02 01:29:23,deployment,cartservice,154,98,2,,
2026-06-02 01:29:23,deployment,checkoutservice,24,21,1,,
2026-06-02 01:29:23,deployment,currencyservice,211,136,2,,
2026-06-02 01:29:23,deployment,emailservice,12,60,1,,
2026-06-02 01:29:23,deployment,frontend,397,69,4,,
2026-06-02 01:29:23,deployment,paymentservice,7,79,1,,
2026-06-02 01:29:23,deployment,productcatalogservice,189,30,2,,
2026-06-02 01:29:23,deployment,recommendationservice,147,106,2,,
2026-06-02 01:29:23,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:23,deployment,shippingservice,18,21,1,,
2026-06-02 01:29:23,node,master,757,1614,,37.9,42.0
2026-06-02 01:29:23,node,worker,1044,1832,,52.2,47.7
2026-06-02 01:29:23,node,worker-1,1044,1832,,52.2,47.7
2026-06-02 01:29:23,node,worker-2,710,1236,,35.5,32.2
2026-06-02 01:29:23,node,worker-3,265,530,,13.2,13.8
2026-06-02 01:29:23,node,worker-4,974,1035,,48.7,27.0
2026-06-02 01:29:30,deployment,adservice,30,88,1,,
2026-06-02 01:29:30,deployment,cartservice,154,98,2,,
2026-06-02 01:29:30,deployment,checkoutservice,24,21,1,,
2026-06-02 01:29:30,deployment,currencyservice,211,136,2,,
2026-06-02 01:29:30,deployment,emailservice,12,60,1,,
2026-06-02 01:29:30,deployment,frontend,397,69,4,,
2026-06-02 01:29:30,deployment,paymentservice,7,79,1,,
2026-06-02 01:29:30,deployment,productcatalogservice,189,30,2,,
2026-06-02 01:29:30,deployment,recommendationservice,147,106,2,,
2026-06-02 01:29:30,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:30,deployment,shippingservice,18,21,1,,
2026-06-02 01:29:30,node,master,757,1614,,37.9,42.0
2026-06-02 01:29:30,node,worker,1044,1832,,52.2,47.7
2026-06-02 01:29:30,node,worker-1,1044,1832,,52.2,47.7
2026-06-02 01:29:30,node,worker-2,710,1236,,35.5,32.2
2026-06-02 01:29:30,node,worker-3,265,530,,13.2,13.8
2026-06-02 01:29:30,node,worker-4,974,1035,,48.7,27.0
2026-06-02 01:29:36,deployment,adservice,29,88,1,,
2026-06-02 01:29:36,deployment,cartservice,145,98,2,,
2026-06-02 01:29:36,deployment,checkoutservice,19,21,1,,
2026-06-02 01:29:36,deployment,currencyservice,198,135,2,,
2026-06-02 01:29:36,deployment,emailservice,9,60,1,,
2026-06-02 01:29:36,deployment,frontend,388,69,4,,
2026-06-02 01:29:36,deployment,paymentservice,6,79,1,,
2026-06-02 01:29:36,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:29:36,deployment,recommendationservice,131,108,2,,
2026-06-02 01:29:36,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:36,deployment,shippingservice,17,21,1,,
2026-06-02 01:29:36,node,master,739,1612,,37.0,42.0
2026-06-02 01:29:36,node,worker,915,1837,,45.8,47.9
2026-06-02 01:29:36,node,worker-1,915,1837,,45.8,47.9
2026-06-02 01:29:36,node,worker-2,604,1232,,30.2,32.1
2026-06-02 01:29:36,node,worker-3,227,530,,11.3,13.8
2026-06-02 01:29:36,node,worker-4,972,1031,,48.6,26.9
2026-06-02 01:29:43,deployment,adservice,29,88,1,,
2026-06-02 01:29:43,deployment,cartservice,145,98,2,,
2026-06-02 01:29:43,deployment,checkoutservice,19,21,1,,
2026-06-02 01:29:43,deployment,currencyservice,198,135,2,,
2026-06-02 01:29:43,deployment,emailservice,9,60,1,,
2026-06-02 01:29:43,deployment,frontend,388,69,4,,
2026-06-02 01:29:43,deployment,paymentservice,6,79,1,,
2026-06-02 01:29:43,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:29:43,deployment,recommendationservice,131,108,2,,
2026-06-02 01:29:43,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:43,deployment,shippingservice,17,21,1,,
2026-06-02 01:29:43,node,master,739,1612,,37.0,42.0
2026-06-02 01:29:43,node,worker,915,1837,,45.8,47.9
2026-06-02 01:29:43,node,worker-1,915,1837,,45.8,47.9
2026-06-02 01:29:43,node,worker-2,604,1232,,30.2,32.1
2026-06-02 01:29:43,node,worker-3,227,530,,11.3,13.8
2026-06-02 01:29:43,node,worker-4,972,1031,,48.6,26.9
2026-06-02 01:29:51,deployment,adservice,29,88,1,,
2026-06-02 01:29:51,deployment,cartservice,123,98,2,,
2026-06-02 01:29:51,deployment,checkoutservice,16,21,1,,
2026-06-02 01:29:51,deployment,currencyservice,201,136,2,,
2026-06-02 01:29:51,deployment,emailservice,9,60,1,,
2026-06-02 01:29:51,deployment,frontend,392,69,4,,
2026-06-02 01:29:51,deployment,paymentservice,6,79,1,,
2026-06-02 01:29:51,deployment,productcatalogservice,182,30,2,,
2026-06-02 01:29:51,deployment,recommendationservice,133,106,2,,
2026-06-02 01:29:51,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:51,deployment,shippingservice,17,21,1,,
2026-06-02 01:29:51,node,master,699,1611,,34.9,42.0
2026-06-02 01:29:51,node,worker,1033,1827,,51.6,47.6
2026-06-02 01:29:51,node,worker-1,1033,1827,,51.6,47.6
2026-06-02 01:29:51,node,worker-2,650,1236,,32.5,32.2
2026-06-02 01:29:51,node,worker-3,214,531,,10.7,13.8
2026-06-02 01:29:51,node,worker-4,933,1033,,46.7,26.9
2026-06-02 01:29:58,deployment,adservice,29,88,1,,
2026-06-02 01:29:58,deployment,cartservice,123,98,2,,
2026-06-02 01:29:58,deployment,checkoutservice,16,21,1,,
2026-06-02 01:29:58,deployment,currencyservice,201,136,2,,
2026-06-02 01:29:58,deployment,emailservice,9,60,1,,
2026-06-02 01:29:58,deployment,frontend,392,69,4,,
2026-06-02 01:29:58,deployment,paymentservice,6,79,1,,
2026-06-02 01:29:58,deployment,productcatalogservice,182,30,2,,
2026-06-02 01:29:58,deployment,recommendationservice,133,106,2,,
2026-06-02 01:29:58,deployment,redis-cart,10,26,1,,
2026-06-02 01:29:58,deployment,shippingservice,17,21,1,,
2026-06-02 01:29:58,node,master,699,1611,,34.9,42.0
2026-06-02 01:29:58,node,worker,1033,1827,,51.6,47.6
2026-06-02 01:29:58,node,worker-1,1033,1827,,51.6,47.6
2026-06-02 01:29:58,node,worker-2,650,1236,,32.5,32.2
2026-06-02 01:29:58,node,worker-3,214,531,,10.7,13.8
2026-06-02 01:29:58,node,worker-4,933,1033,,46.7,26.9
2026-06-02 01:30:04,deployment,adservice,29,88,1,,
2026-06-02 01:30:04,deployment,cartservice,123,98,2,,
2026-06-02 01:30:04,deployment,checkoutservice,16,21,1,,
2026-06-02 01:30:04,deployment,currencyservice,201,136,2,,
2026-06-02 01:30:04,deployment,emailservice,9,60,1,,
2026-06-02 01:30:04,deployment,frontend,392,69,4,,
2026-06-02 01:30:04,deployment,paymentservice,6,79,1,,
2026-06-02 01:30:04,deployment,productcatalogservice,182,30,2,,
2026-06-02 01:30:04,deployment,recommendationservice,133,106,2,,
2026-06-02 01:30:04,deployment,redis-cart,10,26,1,,
2026-06-02 01:30:04,deployment,shippingservice,17,21,1,,
2026-06-02 01:30:04,node,master,699,1611,,34.9,42.0
2026-06-02 01:30:04,node,worker,1033,1827,,51.6,47.6
2026-06-02 01:30:04,node,worker-1,1033,1827,,51.6,47.6
2026-06-02 01:30:04,node,worker-2,650,1236,,32.5,32.2
2026-06-02 01:30:04,node,worker-3,214,531,,10.7,13.8
2026-06-02 01:30:04,node,worker-4,933,1033,,46.7,26.9
2026-06-02 01:30:10,deployment,adservice,29,88,1,,
2026-06-02 01:30:10,deployment,cartservice,110,98,2,,
2026-06-02 01:30:10,deployment,checkoutservice,22,21,1,,
2026-06-02 01:30:10,deployment,currencyservice,206,135,2,,
2026-06-02 01:30:10,deployment,emailservice,11,60,1,,
2026-06-02 01:30:10,deployment,frontend,380,69,4,,
2026-06-02 01:30:10,deployment,paymentservice,7,79,1,,
2026-06-02 01:30:10,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:30:10,deployment,recommendationservice,135,106,2,,
2026-06-02 01:30:10,deployment,redis-cart,20,26,1,,
2026-06-02 01:30:10,deployment,shippingservice,17,21,1,,
2026-06-02 01:30:10,node,master,721,1610,,36.0,41.9
2026-06-02 01:30:10,node,worker,969,1841,,48.4,48.0
2026-06-02 01:30:10,node,worker-1,969,1841,,48.4,48.0
2026-06-02 01:30:10,node,worker-2,584,1232,,29.2,32.1
2026-06-02 01:30:10,node,worker-3,237,533,,11.8,13.9
2026-06-02 01:30:10,node,worker-4,937,1031,,46.9,26.9
2026-06-02 01:30:17,deployment,adservice,29,88,1,,
2026-06-02 01:30:17,deployment,cartservice,110,98,2,,
2026-06-02 01:30:17,deployment,checkoutservice,22,21,1,,
2026-06-02 01:30:17,deployment,currencyservice,206,135,2,,
2026-06-02 01:30:17,deployment,emailservice,11,60,1,,
2026-06-02 01:30:17,deployment,frontend,380,69,4,,
2026-06-02 01:30:17,deployment,paymentservice,7,79,1,,
2026-06-02 01:30:17,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:30:17,deployment,recommendationservice,135,106,2,,
2026-06-02 01:30:17,deployment,redis-cart,20,26,1,,
2026-06-02 01:30:17,deployment,shippingservice,17,21,1,,
2026-06-02 01:30:17,node,master,721,1610,,36.0,41.9
2026-06-02 01:30:17,node,worker,969,1841,,48.4,48.0
2026-06-02 01:30:17,node,worker-1,969,1841,,48.4,48.0
2026-06-02 01:30:17,node,worker-2,584,1232,,29.2,32.1
2026-06-02 01:30:17,node,worker-3,237,533,,11.8,13.9
2026-06-02 01:30:17,node,worker-4,937,1031,,46.9,26.9
2026-06-02 01:30:24,deployment,adservice,25,88,1,,
2026-06-02 01:30:24,deployment,cartservice,108,98,2,,
2026-06-02 01:30:24,deployment,checkoutservice,22,21,1,,
2026-06-02 01:30:24,deployment,currencyservice,185,134,2,,
2026-06-02 01:30:24,deployment,emailservice,11,60,1,,
2026-06-02 01:30:24,deployment,frontend,352,69,4,,
2026-06-02 01:30:24,deployment,paymentservice,7,79,1,,
2026-06-02 01:30:24,deployment,productcatalogservice,164,30,2,,
2026-06-02 01:30:24,deployment,recommendationservice,122,106,2,,
2026-06-02 01:30:24,deployment,redis-cart,9,26,1,,
2026-06-02 01:30:24,deployment,shippingservice,18,21,1,,
2026-06-02 01:30:24,node,master,773,1614,,38.6,42.0
2026-06-02 01:30:24,node,worker,964,1830,,48.2,47.7
2026-06-02 01:30:24,node,worker-1,964,1830,,48.2,47.7
2026-06-02 01:30:24,node,worker-2,587,1231,,29.3,32.1
2026-06-02 01:30:24,node,worker-3,269,534,,13.5,13.9
2026-06-02 01:30:24,node,worker-4,905,1034,,45.2,26.9
